linesolver
iteration 1: energy = 5582.476788 = 5582.476788, xb = 28.606271, voltage energy = 1886.900387, gap = 7412.1646326253758161
iteration 212: residue = 0.074080, energy = 25.276249 = 25.276249, xb = 25.275766, voltage energy = 25.276574, gap = 0.001291
iteration 213: residue = 0.053057, energy = 25.276212 = 25.276212, xb = 25.277589, voltage energy = 25.280293, gap = 0.001327
iteration 214: residue = 0.029628, energy = 25.276161 = 25.276161, xb = 25.278830, voltage energy = 25.282623, gap = 0.001123
iteration 215: residue = 0.013241, energy = 25.276083 = 25.276083, xb = 25.273453, voltage energy = 25.271814, gap = 0.000992
iteration 216: residue = 0.020074, energy = 25.276007 = 25.276007, xb = 25.276802, voltage energy = 25.278530, gap = 0.000933
iteration 217: residue = 0.033154, energy = 25.275980 = 25.275980, xb = 25.273022, voltage energy = 25.270984, gap = 0.000919
iteration 218: residue = 0.017415, energy = 25.275952 = 25.275952, xb = 25.273444, voltage energy = 25.271772, gap = 0.000837
iteration 219: residue = 0.018148, energy = 25.275931 = 25.275931, xb = 25.275258, voltage energy = 25.275379, gap = 0.000794
iteration 220: residue = 0.017243, energy = 25.275907 = 25.275907, xb = 25.275143, voltage energy = 25.275162, gap = 0.000782
iteration 221: residue = 0.046632, energy = 25.275864 = 25.275864, xb = 25.267108, voltage energy = 25.259945, gap = 0.001592
iteration 222: residue = 0.012783, energy = 25.275831 = 25.275831, xb = 25.274480, voltage energy = 25.273840, gap = 0.000710
iteration 223: residue = 0.010806, energy = 25.275806 = 25.275806, xb = 25.280657, voltage energy = 25.286156, gap = 0.000647
iteration 224: residue = 0.017639, energy = 25.275789 = 25.275789, xb = 25.273193, voltage energy = 25.271235, gap = 0.000637
iteration 225: residue = 0.011648, energy = 25.275771 = 25.275771, xb = 25.272123, voltage energy = 25.269101, gap = 0.000626
iteration 226: residue = 0.016188, energy = 25.275757 = 25.275757, xb = 25.278345, voltage energy = 25.281560, gap = 0.000627
iteration 227: residue = 0.013709, energy = 25.275584 = 25.275584, xb = 25.278135, voltage energy = 25.281230, gap = 0.000544
iteration 228: residue = 0.011164, energy = 25.275498 = 25.275498, xb = 25.276294, voltage energy = 25.277440, gap = 0.000350
iteration 229: residue = 0.016380, energy = 25.275473 = 25.275473, xb = 25.270452, voltage energy = 25.265804, gap = 0.000372
iteration 230: residue = 0.008664, energy = 25.275430 = 25.275430, xb = 25.276098, voltage energy = 25.277019, gap = 0.000253
iteration 231: residue = 0.010442, energy = 25.275419 = 25.275419, xb = 25.277933, voltage energy = 25.280724, gap = 0.000277
iteration 232: residue = 0.016539, energy = 25.275396 = 25.275396, xb = 25.274011, voltage energy = 25.272851, gap = 0.000226
iteration 233: residue = 0.011640, energy = 25.275388 = 25.275388, xb = 25.277346, voltage energy = 25.279501, gap = 0.000196
iteration 234: residue = 0.006411, energy = 25.275362 = 25.275362, xb = 25.274320, voltage energy = 25.273447, gap = 0.000168
iteration 235: residue = 0.013125, energy = 25.275354 = 25.275354, xb = 25.272526, voltage energy = 25.269885, gap = 0.000188
iteration 236: residue = 0.015040, energy = 25.275348 = 25.275348, xb = 25.273540, voltage energy = 25.271890, gap = 0.000158
iteration 237: residue = 0.010213, energy = 25.275342 = 25.275342, xb = 25.274112, voltage energy = 25.273034, gap = 0.000152
iteration 238: residue = 0.009428, energy = 25.275333 = 25.275333, xb = 25.276907, voltage energy = 25.278613, gap = 0.000132
iteration 239: residue = 0.006532, energy = 25.275326 = 25.275326, xb = 25.274341, voltage energy = 25.273485, gap = 0.000128
iteration 240: residue = 0.005907, energy = 25.275320 = 25.275320, xb = 25.273847, voltage energy = 25.272489, gap = 0.000114
iteration 241: residue = 0.006881, energy = 25.275312 = 25.275312, xb = 25.277095, voltage energy = 25.278989, gap = 0.000111
iteration 242: residue = 0.006698, energy = 25.275301 = 25.275301, xb = 25.275007, voltage energy = 25.274807, gap = 0.000094
iteration 243: residue = 0.005245, energy = 25.275297 = 25.275297, xb = 25.275421, voltage energy = 25.275637, gap = 0.000092
iteration 244: residue = 0.005404, energy = 25.275292 = 25.275292, xb = 25.274422, voltage energy = 25.273635, gap = 0.000082
iteration 245: residue = 0.015840, energy = 25.275287 = 25.275287, xb = 25.277204, voltage energy = 25.279335, gap = 0.000214
iteration 246: residue = 0.013304, energy = 25.275283 = 25.275283, xb = 25.274562, voltage energy = 25.273911, gap = 0.000071
iteration 247: residue = 0.006739, energy = 25.275280 = 25.275280, xb = 25.275017, voltage energy = 25.274821, gap = 0.000067
iteration 248: residue = 0.003853, energy = 25.275275 = 25.275275, xb = 25.274929, voltage energy = 25.274643, gap = 0.000061
iteration 249: residue = 0.006967, energy = 25.275273 = 25.275273, xb = 25.275333, voltage energy = 25.275456, gap = 0.000064
iteration 250: residue = 0.006317, energy = 25.275270 = 25.275270, xb = 25.274463, voltage energy = 25.273714, gap = 0.000058
iteration 251: residue = 0.017262, energy = 25.275263 = 25.275263, xb = 25.274003, voltage energy = 25.272818, gap = 0.000074
iteration 252: residue = 0.009531, energy = 25.275259 = 25.275259, xb = 25.274677, voltage energy = 25.274236, gap = 0.000141
iteration 253: residue = 0.003844, energy = 25.275256 = 25.275256, xb = 25.273475, voltage energy = 25.271743, gap = 0.000050
iteration 254: residue = 0.005883, energy = 25.275254 = 25.275254, xb = 25.275820, voltage energy = 25.276422, gap = 0.000036
iteration 255: residue = 0.003634, energy = 25.275252 = 25.275252, xb = 25.275204, voltage energy = 25.275188, gap = 0.000033
iteration 256: residue = 0.004844, energy = 25.275251 = 25.275251, xb = 25.274318, voltage energy = 25.273422, gap = 0.000036
iteration 257: residue = 0.004220, energy = 25.275249 = 25.275249, xb = 25.275776, voltage energy = 25.276333, gap = 0.000031
iteration 258: residue = 0.007278, energy = 25.275248 = 25.275248, xb = 25.276456, voltage energy = 25.277699, gap = 0.000034
iteration 259: residue = 0.012835, energy = 25.275245 = 25.275245, xb = 25.276408, voltage energy = 25.277630, gap = 0.000059
iteration 260: residue = 0.003020, energy = 25.275243 = 25.275243, xb = 25.272925, voltage energy = 25.270640, gap = 0.000033
iteration 261: residue = 0.003627, energy = 25.275242 = 25.275242, xb = 25.275197, voltage energy = 25.275173, gap = 0.000021
iteration 262: residue = 0.005775, energy = 25.275241 = 25.275241, xb = 25.275261, voltage energy = 25.275305, gap = 0.000024
iteration 263: residue = 0.003996, energy = 25.275240 = 25.275240, xb = 25.274537, voltage energy = 25.273856, gap = 0.000023
iteration 264: residue = 0.004484, energy = 25.275239 = 25.275239, xb = 25.274685, voltage energy = 25.274150, gap = 0.000020
iteration 265: residue = 0.003104, energy = 25.275238 = 25.275238, xb = 25.275025, voltage energy = 25.274833, gap = 0.000020
iteration 266: residue = 0.006148, energy = 25.275238 = 25.275238, xb = 25.274841, voltage energy = 25.274459, gap = 0.000015
iteration 267: residue = 0.007915, energy = 25.275237 = 25.275237, xb = 25.274169, voltage energy = 25.273119, gap = 0.000018
iteration 268: residue = 0.004135, energy = 25.275236 = 25.275236, xb = 25.275125, voltage energy = 25.275028, gap = 0.000014
iteration 269: residue = 0.001980, energy = 25.275235 = 25.275235, xb = 25.275526, voltage energy = 25.275829, gap = 0.000013
iteration 270: residue = 0.004572, energy = 25.275235 = 25.275235, xb = 25.275150, voltage energy = 25.275078, gap = 0.000012
iteration 271: residue = 0.003390, energy = 25.275234 = 25.275234, xb = 25.274940, voltage energy = 25.274659, gap = 0.000012
iteration 272: residue = 0.003112, energy = 25.275234 = 25.275234, xb = 25.275574, voltage energy = 25.275926, gap = 0.000012
iteration 273: residue = 0.002923, energy = 25.275233 = 25.275233, xb = 25.275282, voltage energy = 25.275343, gap = 0.000012
iteration 274: residue = 0.003610, energy = 25.275233 = 25.275233, xb = 25.274913, voltage energy = 25.274603, gap = 0.000009
iteration 275: residue = 0.005616, energy = 25.275232 = 25.275232, xb = 25.275866, voltage energy = 25.276510, gap = 0.000010
iteration 276: residue = 0.002535, energy = 25.275231 = 25.275231, xb = 25.275602, voltage energy = 25.275982, gap = 0.000009
iteration 277: residue = 0.001932, energy = 25.275231 = 25.275231, xb = 25.275434, voltage energy = 25.275644, gap = 0.000007
iteration 278: residue = 0.002602, energy = 25.275231 = 25.275231, xb = 25.275580, voltage energy = 25.275937, gap = 0.000007
iteration 279: residue = 0.003400, energy = 25.275230 = 25.275230, xb = 25.275306, voltage energy = 25.275389, gap = 0.000006
iteration 280: residue = 0.003949, energy = 25.275230 = 25.275230, xb = 25.275472, voltage energy = 25.275720, gap = 0.000006
iteration 281: residue = 0.002106, energy = 25.275229 = 25.275229, xb = 25.276780, voltage energy = 25.278341, gap = 0.000011
iteration 282: residue = 0.001516, energy = 25.275229 = 25.275229, xb = 25.275046, voltage energy = 25.274869, gap = 0.000005
iteration 283: residue = 0.001631, energy = 25.275229 = 25.275229, xb = 25.275283, voltage energy = 25.275342, gap = 0.000005
iteration 284: residue = 0.001293, energy = 25.275228 = 25.275228, xb = 25.275339, voltage energy = 25.275453, gap = 0.000004
iteration 285: residue = 0.000861, energy = 25.275228 = 25.275228, xb = 25.275046, voltage energy = 25.274867, gap = 0.000004
iteration 286: residue = 0.001006, energy = 25.275228 = 25.275228, xb = 25.275070, voltage energy = 25.274916, gap = 0.000004
iteration 287: residue = 0.001704, energy = 25.275228 = 25.275228, xb = 25.275851, voltage energy = 25.276478, gap = 0.000004
iteration 288: residue = 0.001336, energy = 25.275227 = 25.275227, xb = 25.275395, voltage energy = 25.275565, gap = 0.000003
iteration 289: residue = 0.001017, energy = 25.275227 = 25.275227, xb = 25.275331, voltage energy = 25.275438, gap = 0.000003
iteration 290: residue = 0.001806, energy = 25.275227 = 25.275227, xb = 25.275228, voltage energy = 25.275231, gap = 0.000003
iteration 291: residue = 0.001003, energy = 25.275227 = 25.275227, xb = 25.275060, voltage energy = 25.274896, gap = 0.000003
iteration 292: residue = 0.000751, energy = 25.275227 = 25.275227, xb = 25.275128, voltage energy = 25.275032, gap = 0.000003
iteration 293: residue = 0.001123, energy = 25.275227 = 25.275227, xb = 25.275246, voltage energy = 25.275267, gap = 0.000002
iteration 294: residue = 0.002588, energy = 25.275227 = 25.275227, xb = 25.275744, voltage energy = 25.276265, gap = 0.000003
iteration 295: residue = 0.002527, energy = 25.275226 = 25.275226, xb = 25.275235, voltage energy = 25.275245, gap = 0.000002
iteration 296: residue = 0.001382, energy = 25.275226 = 25.275226, xb = 25.275115, voltage energy = 25.275006, gap = 0.000002
iteration 297: residue = 0.001418, energy = 25.275226 = 25.275226, xb = 25.274971, voltage energy = 25.274717, gap = 0.000002
iteration 298: residue = 0.000731, energy = 25.275226 = 25.275226, xb = 25.275063, voltage energy = 25.274901, gap = 0.000002
iteration 299: residue = 0.000813, energy = 25.275226 = 25.275226, xb = 25.275150, voltage energy = 25.275076, gap = 0.000001
iteration 300: residue = 0.000764, energy = 25.275226 = 25.275226, xb = 25.275322, voltage energy = 25.275420, gap = 0.000001
iteration 301: residue = 0.003004, energy = 25.275226 = 25.275226, xb = 25.275471, voltage energy = 25.275718, gap = 0.000001
iteration 302: residue = 0.000736, energy = 25.275226 = 25.275226, xb = 25.275337, voltage energy = 25.275449, gap = 0.000001
iteration 303: residue = 0.000606, energy = 25.275226 = 25.275226, xb = 25.275224, voltage energy = 25.275224, gap = 0.000001
iteration 304: residue = 0.001410, energy = 25.275226 = 25.275226, xb = 25.275254, voltage energy = 25.275283, gap = 0.000001
iteration 305: residue = 0.001558, energy = 25.275226 = 25.275226, xb = 25.275103, voltage energy = 25.274981, gap = 0.000001
iteration 306: residue = 0.000555, energy = 25.275225 = 25.275225, xb = 25.275182, voltage energy = 25.275139, gap = 0.000001
iteration 307: residue = 0.000637, energy = 25.275225 = 25.275225, xb = 25.275312, voltage energy = 25.275400, gap = 0.000001
iteration 308: residue = 0.001340, energy = 25.275225 = 25.275225, xb = 25.275181, voltage energy = 25.275137, gap = 0.000001
iteration 309: residue = 0.001152, energy = 25.275225 = 25.275225, xb = 25.275126, voltage energy = 25.275027, gap = 0.000001
iteration 310: residue = 0.001125, energy = 25.275225 = 25.275225, xb = 25.275204, voltage energy = 25.275184, gap = 0.000001
iteration 311: residue = 0.000591, energy = 25.275225 = 25.275225, xb = 25.275164, voltage energy = 25.275103, gap = 0.000000
iteration 312: residue = 0.000420, energy = 25.275225 = 25.275225, xb = 25.275195, voltage energy = 25.275166, gap = 0.000000
iteration 313: residue = 0.001023, energy = 25.275225 = 25.275225, xb = 25.275105, voltage energy = 25.274985, gap = 0.000000
iteration 314: residue = 0.000483, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275236, gap = 0.000000
iteration 315: residue = 0.000654, energy = 25.275225 = 25.275225, xb = 25.275169, voltage energy = 25.275114, gap = 0.000000
iteration 316: residue = 0.000636, energy = 25.275225 = 25.275225, xb = 25.275184, voltage energy = 25.275143, gap = 0.000000
iteration 317: residue = 0.000695, energy = 25.275225 = 25.275225, xb = 25.275299, voltage energy = 25.275374, gap = 0.000000
iteration 318: residue = 0.000646, energy = 25.275225 = 25.275225, xb = 25.275058, voltage energy = 25.274891, gap = 0.000000
iteration 319: residue = 0.000455, energy = 25.275225 = 25.275225, xb = 25.275283, voltage energy = 25.275342, gap = 0.000000
iteration 320: residue = 0.000427, energy = 25.275225 = 25.275225, xb = 25.275328, voltage energy = 25.275431, gap = 0.000000
iteration 321: residue = 0.000637, energy = 25.275225 = 25.275225, xb = 25.275172, voltage energy = 25.275118, gap = 0.000000
iteration 322: residue = 0.000397, energy = 25.275225 = 25.275225, xb = 25.275258, voltage energy = 25.275292, gap = 0.000000
iteration 323: residue = 0.000349, energy = 25.275225 = 25.275225, xb = 25.275180, voltage energy = 25.275135, gap = 0.000000
iteration 324: residue = 0.000352, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275191, gap = 0.000000
iteration 325: residue = 0.000438, energy = 25.275225 = 25.275225, xb = 25.275199, voltage energy = 25.275173, gap = 0.000000
iteration 326: residue = 0.000293, energy = 25.275225 = 25.275225, xb = 25.275318, voltage energy = 25.275411, gap = 0.000000
iteration 327: residue = 0.000211, energy = 25.275225 = 25.275225, xb = 25.275152, voltage energy = 25.275080, gap = 0.000000
iteration 328: residue = 0.000494, energy = 25.275225 = 25.275225, xb = 25.275173, voltage energy = 25.275122, gap = 0.000000
iteration 329: residue = 0.000319, energy = 25.275225 = 25.275225, xb = 25.275243, voltage energy = 25.275261, gap = 0.000000
iteration 330: residue = 0.000472, energy = 25.275225 = 25.275225, xb = 25.275163, voltage energy = 25.275102, gap = 0.000000
iteration 331: residue = 0.000161, energy = 25.275225 = 25.275225, xb = 25.275203, voltage energy = 25.275181, gap = 0.000000
iteration 332: residue = 0.000241, energy = 25.275225 = 25.275225, xb = 25.275308, voltage energy = 25.275391, gap = 0.000000
iteration 333: residue = 0.001040, energy = 25.275225 = 25.275225, xb = 25.275185, voltage energy = 25.275146, gap = 0.000000
iteration 334: residue = 0.000326, energy = 25.275225 = 25.275225, xb = 25.275211, voltage energy = 25.275196, gap = 0.000000
iteration 335: residue = 0.000177, energy = 25.275225 = 25.275225, xb = 25.275195, voltage energy = 25.275166, gap = 0.000000
iteration 336: residue = 0.000252, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275191, gap = 0.000000
iteration 337: residue = 0.000145, energy = 25.275225 = 25.275225, xb = 25.275267, voltage energy = 25.275310, gap = 0.000000
iteration 338: residue = 0.000357, energy = 25.275225 = 25.275225, xb = 25.275209, voltage energy = 25.275192, gap = 0.000000
iteration 339: residue = 0.000154, energy = 25.275225 = 25.275225, xb = 25.275239, voltage energy = 25.275253, gap = 0.000000
iteration 340: residue = 0.000214, energy = 25.275225 = 25.275225, xb = 25.275216, voltage energy = 25.275208, gap = 0.000000
iteration 341: residue = 0.000106, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 342: residue = 0.000402, energy = 25.275225 = 25.275225, xb = 25.275216, voltage energy = 25.275207, gap = 0.000000
iteration 343: residue = 0.000237, energy = 25.275225 = 25.275225, xb = 25.275214, voltage energy = 25.275204, gap = 0.000000
iteration 344: residue = 0.000363, energy = 25.275225 = 25.275225, xb = 25.275265, voltage energy = 25.275306, gap = 0.000000
iteration 345: residue = 0.000191, energy = 25.275225 = 25.275225, xb = 25.275214, voltage energy = 25.275202, gap = 0.000000
iteration 346: residue = 0.000097, energy = 25.275225 = 25.275225, xb = 25.275242, voltage energy = 25.275260, gap = 0.000000
iteration 347: residue = 0.000135, energy = 25.275225 = 25.275225, xb = 25.275213, voltage energy = 25.275201, gap = 0.000000
iteration 348: residue = 0.000146, energy = 25.275225 = 25.275225, xb = 25.275191, voltage energy = 25.275156, gap = 0.000000
iteration 349: residue = 0.000193, energy = 25.275225 = 25.275225, xb = 25.275194, voltage energy = 25.275163, gap = 0.000000
iteration 350: residue = 0.003718, energy = 25.275225 = 25.275225, xb = 25.275179, voltage energy = 25.275133, gap = 0.000000
iteration 351: residue = 0.000130, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 352: residue = 0.000131, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275263, gap = 0.000000
iteration 353: residue = 0.000179, energy = 25.275225 = 25.275225, xb = 25.275225, voltage energy = 25.275226, gap = 0.000000
iteration 354: residue = 0.000089, energy = 25.275225 = 25.275225, xb = 25.275228, voltage energy = 25.275231, gap = 0.000000
iteration 355: residue = 0.000126, energy = 25.275225 = 25.275225, xb = 25.275178, voltage energy = 25.275132, gap = 0.000000
iteration 356: residue = 0.000123, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
iteration 357: residue = 0.000070, energy = 25.275225 = 25.275225, xb = 25.275211, voltage energy = 25.275197, gap = 0.000000
iteration 358: residue = 0.000233, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
iteration 359: residue = 0.000171, energy = 25.275225 = 25.275225, xb = 25.275291, voltage energy = 25.275356, gap = 0.000000
iteration 360: residue = 0.000130, energy = 25.275225 = 25.275225, xb = 25.275208, voltage energy = 25.275192, gap = 0.000000
iteration 361: residue = 0.000093, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275263, gap = 0.000000
iteration 362: residue = 0.000082, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 363: residue = 0.000411, energy = 25.275225 = 25.275225, xb = 25.275182, voltage energy = 25.275139, gap = 0.000000
iteration 364: residue = 0.000069, energy = 25.275225 = 25.275225, xb = 25.275220, voltage energy = 25.275215, gap = 0.000000
iteration 365: residue = 0.000878, energy = 25.275225 = 25.275225, xb = 25.275364, voltage energy = 25.275503, gap = 0.000000
iteration 366: residue = 0.000093, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275233, gap = 0.000000
iteration 367: residue = 0.000059, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275236, gap = 0.000000
iteration 368: residue = 0.000229, energy = 25.275225 = 25.275225, xb = 25.275226, voltage energy = 25.275228, gap = 0.000000
iteration 369: residue = 0.000074, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275238, gap = 0.000000
iteration 370: residue = 0.000089, energy = 25.275225 = 25.275225, xb = 25.275250, voltage energy = 25.275275, gap = 0.000000
iteration 371: residue = 0.000049, energy = 25.275225 = 25.275225, xb = 25.275244, voltage energy = 25.275264, gap = 0.000000
iteration 372: residue = 0.000038, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 373: residue = 0.000058, energy = 25.275225 = 25.275225, xb = 25.275227, voltage energy = 25.275229, gap = 0.000000
iteration 374: residue = 0.000040, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275220, gap = 0.000000
iteration 375: residue = 0.000066, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275223, gap = 0.000000
iteration 376: residue = 0.000044, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 377: residue = 0.000041, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275223, gap = 0.000000
iteration 378: residue = 0.000067, energy = 25.275225 = 25.275225, xb = 25.275221, voltage energy = 25.275217, gap = 0.000000
iteration 379: residue = 0.000072, energy = 25.275225 = 25.275225, xb = 25.275210, voltage energy = 25.275195, gap = 0.000000
iteration 380: residue = 0.000024, energy = 25.275225 = 25.275225, xb = 25.275219, voltage energy = 25.275213, gap = 0.000000
iteration 381: residue = 0.000031, energy = 25.275225 = 25.275225, xb = 25.275225, voltage energy = 25.275226, gap = 0.000000
iteration 382: residue = 0.000035, energy = 25.275225 = 25.275225, xb = 25.275237, voltage energy = 25.275249, gap = 0.000000
iteration 383: residue = 0.000028, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275236, gap = 0.000000
iteration 384: residue = 0.000044, energy = 25.275225 = 25.275225, xb = 25.275221, voltage energy = 25.275217, gap = 0.000000
iteration 385: residue = 0.000036, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275220, gap = 0.000000
iteration 386: residue = 0.000039, energy = 25.275225 = 25.275225, xb = 25.275217, voltage energy = 25.275208, gap = 0.000000
iteration 387: residue = 0.000471, energy = 25.275225 = 25.275225, xb = 25.275237, voltage energy = 25.275249, gap = 0.000000
iteration 388: residue = 0.000024, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275224, gap = 0.000000
iteration 389: residue = 0.000032, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275218, gap = 0.000000
iteration 390: residue = 0.000109, energy = 25.275225 = 25.275225, xb = 25.275231, voltage energy = 25.275237, gap = 0.000000
iteration 391: residue = 0.000150, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275239, gap = 0.000000
iteration 392: residue = 0.000055, energy = 25.275225 = 25.275225, xb = 25.275232, voltage energy = 25.275239, gap = 0.000000
iteration 393: residue = 0.000018, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275235, gap = 0.000000
iteration 394: residue = 0.000030, energy = 25.275225 = 25.275225, xb = 25.275227, voltage energy = 25.275229, gap = 0.000000
iteration 395: residue = 0.000026, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275234, gap = 0.000000
iteration 396: residue = 0.000021, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
iteration 397: residue = 0.000028, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275219, gap = 0.000000
iteration 398: residue = 0.000022, energy = 25.275225 = 25.275225, xb = 25.275226, voltage energy = 25.275227, gap = 0.000000
iteration 399: residue = 0.000028, energy = 25.275225 = 25.275225, xb = 25.275227, voltage energy = 25.275228, gap = 0.000000
iteration 400: residue = 0.000017, energy = 25.275225 = 25.275225, xb = 25.275223, voltage energy = 25.275221, gap = 0.000000
iteration 401: residue = 0.000042, energy = 25.275225 = 25.275225, xb = 25.275242, voltage energy = 25.275260, gap = 0.000000
iteration 402: residue = 0.000013, energy = 25.275225 = 25.275225, xb = 25.275226, voltage energy = 25.275227, gap = 0.000000
iteration 403: residue = 0.000023, energy = 25.275225 = 25.275225, xb = 25.275228, voltage energy = 25.275230, gap = 0.000000
iteration 404: residue = 0.000019, energy = 25.275225 = 25.275225, xb = 25.275230, voltage energy = 25.275235, gap = 0.000000
iteration 405: residue = 0.000013, energy = 25.275225 = 25.275225, xb = 25.275229, voltage energy = 25.275234, gap = 0.000000
iteration 406: residue = 0.000091, energy = 25.275225 = 25.275225, xb = 25.275226, voltage energy = 25.275227, gap = 0.000000
iteration 407: residue = 0.000014, energy = 25.275225 = 25.275225, xb = 25.275224, voltage energy = 25.275223, gap = 0.000000
iteration 408: residue = 0.000010, energy = 25.275225 = 25.275225, xb = 25.275222, voltage energy = 25.275220, gap = 0.000000
recursivetreesolver
residual 1.941181e+02
residual 6.763860e+01
residual 3.407545e+01
residual 8.081064e+01
residual 6.367900e+01
residual 3.900587e+01
residual 3.695452e+01
residual 3.299336e+01
residual 2.373314e+02
residual 3.416598e+01
residual 7.683691e+01
residual 2.620615e+01
residual 3.407870e+01
residual 3.943835e+01
residual 3.920884e+01
residual 5.959995e+01
residual 3.968512e+01
residual 5.136245e+01
residual 2.203974e+01
residual 2.838532e+01
residual 2.218614e+01
residual 2.610604e+01
residual 2.184290e+01
residual 4.307343e+01
residual 1.581417e+01
residual 2.813207e+01
residual 1.524089e+01
residual 1.616379e+01
residual 2.161862e+01
residual 1.642413e+01
residual 1.887939e+01
residual 4.114225e+01
residual 1.323667e+01
residual 1.117216e+01
residual 1.392251e+01
residual 2.857739e+01
residual 1.884705e+01
residual 1.796769e+01
residual 9.029668e+00
residual 1.365818e+01
residual 1.347682e+01
residual 1.022817e+01
residual 7.765177e+00
residual 9.671726e+00
residual 9.507377e+00
residual 1.938891e+01
residual 1.263197e+01
residual 2.106712e+01
residual 1.031980e+01
residual 9.199837e+00
residual 7.060596e+00
residual 1.434805e+01
residual 9.657713e+00
residual 1.182842e+01
residual 5.518141e+00
residual 4.819765e+00
residual 4.946609e+00
residual 5.627740e+00
residual 7.378845e+00
residual 6.758525e+00
residual 4.641659e+00
residual 1.064867e+01
residual 4.433810e+00
residual 5.071320e+00
residual 5.279194e+00
residual 3.699792e+00
residual 6.390528e+00
residual 3.942946e+00
residual 6.852582e+00
residual 6.878960e+00
residual 3.717104e+00
residual 2.991045e+00
residual 2.187135e+00
residual 5.964729e+00
residual 5.253829e+00
residual 2.090638e+00
residual 7.176978e+00
residual 2.249657e+00
residual 4.618639e+00
residual 3.876389e+00
residual 2.198763e+00
residual 3.368641e+00
residual 2.202841e+00
residual 3.634104e+00
residual 2.674482e+00
residual 1.302957e+00
residual 1.717797e+00
residual 1.699269e+00
residual 1.860517e+00
residual 3.381711e+00
residual 1.527116e+00
residual 3.349564e+00
residual 1.548827e+00
residual 1.899868e+00
residual 1.239929e+00
residual 1.044262e+00
residual 1.445104e+00
residual 1.322365e+00
residual 1.120954e+00
residual 1.519583e+00
residual 6.951871e-01
residual 9.657465e-01
residual 2.732232e+00
residual 2.490660e+00
residual 8.287978e-01
residual 9.871701e-01
residual 1.252839e+00
residual 6.172171e-01
residual 1.682507e+00
residual 6.444627e-01
residual 4.095816e+00
residual 7.932108e-01
residual 6.197675e-01
residual 5.334889e-01
residual 7.913663e-01
residual 5.607817e-01
residual 4.539915e-01
residual 7.111322e-01
residual 5.818920e-01
residual 1.306808e+00
residual 3.973674e-01
residual 4.871191e-01
residual 4.860293e-01
residual 4.803673e-01
residual 1.261745e+00
residual 1.937342e+00
residual 4.836014e-01
residual 4.726615e-01
residual 6.812064e-01
residual 1.052063e+00
residual 7.112588e-01
residual 4.689384e-01
residual 3.391522e-01
residual 6.404523e-01
residual 9.134366e-01
residual 2.962469e-01
residual 3.949320e-01
residual 2.484800e-01
residual 3.638459e-01
residual 5.086100e-01
residual 2.739562e-01
residual 2.396068e-01
residual 2.966454e-01
residual 1.809795e-01
residual 1.254275e+00
residual 2.359951e-01
residual 1.874513e-01
residual 1.670053e-01
residual 2.429525e-01
residual 2.958909e-01
residual 1.889553e-01
residual 6.002005e-01
residual 2.416707e-01
residual 1.908893e-01
residual 1.920669e-01
residual 1.594566e-01
residual 1.073799e+00
residual 3.628528e-01
residual 1.895942e-01
residual 2.076683e-01
residual 3.657381e-01
residual 2.541153e-01
residual 1.441038e-01
residual 2.500177e-01
residual 1.218292e-01
residual 1.697347e-01
residual 2.960104e-01
residual 1.375488e-01
residual 2.352985e-01
residual 9.576618e-02
residual 1.080906e-01
residual 1.909398e-01
residual 9.559904e-02
