linesolver
iteration 1: energy = 24810753.601203 = 24810753.601205, xb = 348854.334243, voltage energy = 6164579.989070, gap = 30277624.9217887632548809
iteration 168: residue = 0.000031, energy = 402765.236321 = 402765.236316, xb = 402765.115259, voltage energy = 402764.994642, gap = 0.000439
iteration 169: residue = 0.000037, energy = 402765.236313 = 402765.236308, xb = 402765.304576, voltage energy = 402765.373264, gap = 0.000419
iteration 170: residue = 0.000050, energy = 402765.236091 = 402765.236086, xb = 402765.234167, voltage energy = 402765.232487, gap = 0.000239
iteration 171: residue = 0.000055, energy = 402765.236083 = 402765.236078, xb = 402765.170794, voltage energy = 402765.105697, gap = 0.000188
iteration 172: residue = 0.000112, energy = 402765.236069 = 402765.236064, xb = 402765.459916, voltage energy = 402765.683990, gap = 0.000221
iteration 173: residue = 0.000053, energy = 402765.236061 = 402765.236055, xb = 402765.028438, voltage energy = 402764.821026, gap = 0.000204
iteration 174: residue = 0.000022, energy = 402765.236049 = 402765.236042, xb = 402765.199190, voltage energy = 402765.162489, gap = 0.000151
iteration 175: residue = 0.000074, energy = 402765.236039 = 402765.236033, xb = 402765.114618, voltage energy = 402764.993423, gap = 0.000219
iteration 176: residue = 0.000016, energy = 402765.236033 = 402765.236026, xb = 402765.139730, voltage energy = 402765.043566, gap = 0.000131
iteration 177: residue = 0.000017, energy = 402765.236030 = 402765.236024, xb = 402765.196876, voltage energy = 402765.157853, gap = 0.000126
iteration 178: residue = 0.000021, energy = 402765.236026 = 402765.236019, xb = 402765.200919, voltage energy = 402765.165938, gap = 0.000120
iteration 179: residue = 0.000019, energy = 402765.236004 = 402765.235997, xb = 402765.147732, voltage energy = 402765.059569, gap = 0.000101
iteration 180: residue = 0.000034, energy = 402765.235944 = 402765.235938, xb = 402765.423510, voltage energy = 402765.611165, gap = 0.000083
iteration 181: residue = 0.000011, energy = 402765.235929 = 402765.235922, xb = 402765.273308, voltage energy = 402765.310719, gap = 0.000024
iteration 182: residue = 0.000012, energy = 402765.235926 = 402765.235919, xb = 402765.180321, voltage energy = 402765.124743, gap = 0.000019
iteration 183: residue = 0.000010, energy = 402765.235924 = 402765.235916, xb = 402765.226025, voltage energy = 402765.216150, gap = 0.000016
recursivelinesolver
iteration 0: residue = 56.450071, energy = 41451612.220012 = 41451612.220013, xb = 545868.064262, voltage energy = 21686436.364925, gap = 62046312.456414
iteration 1: residue = 26.080984, energy = 35403771.185173 = 35403771.185175, xb = 500988.431667, voltage energy = 10592104.373611, gap = 44993898.695452
iteration 2: residue = 24.672206, energy = 30377085.786386 = 30377085.786388, xb = 397166.931745, voltage energy = 7248428.074052, gap = 36831179.996950
iteration 3: residue = 33.674895, energy = 24810753.601203 = 24810753.601205, xb = 348854.334243, voltage energy = 6164579.989069, gap = 30277624.921788
iteration 4: residue = 15.084499, energy = 21404770.834861 = 21404770.834863, xb = 417653.942810, voltage energy = 2894599.487752, gap = 23464062.436994
iteration 5: residue = 15.190805, energy = 18048602.010284 = 18048602.010287, xb = 327177.302405, voltage energy = 3827671.331297, gap = 21221918.736773
iteration 6: residue = 19.325326, energy = 15766317.852601 = 15766317.852604, xb = 385910.073607, voltage energy = 2748562.711208, gap = 17743060.416597
iteration 7: residue = 27.964234, energy = 13946279.604952 = 13946279.604955, xb = 538158.816820, voltage energy = 21925498.201912, gap = 34795460.173227
iteration 8: residue = 10.063028, energy = 12694581.090361 = 12694581.090364, xb = 369920.023884, voltage energy = 1418463.698840, gap = 13373204.741435
iteration 9: residue = 9.851942, energy = 10256620.568634 = 10256620.568636, xb = 420963.295461, voltage energy = 1983857.955219, gap = 11398551.932933
iteration 10: residue = 11.491813, energy = 8919257.562245 = 8919257.562248, xb = 363999.625992, voltage energy = 1428567.394879, gap = 9619825.705143
iteration 11: residue = 9.377109, energy = 8065931.221969 = 8065931.221971, xb = 393068.028368, voltage energy = 1563683.554374, gap = 8843478.719610
iteration 12: residue = 9.896661, energy = 7044041.437279 = 7044041.437281, xb = 423355.179326, voltage energy = 1538509.041310, gap = 7735840.119940
iteration 13: residue = 19.556382, energy = 6108724.479197 = 6108724.479199, xb = 393147.999221, voltage energy = 1624453.425903, gap = 6946881.906660
iteration 14: residue = 19.494300, energy = 4451620.834736 = 4451620.834738, xb = 416145.313509, voltage energy = 4691106.648705, gap = 8310436.856424
iteration 15: residue = 5.846808, energy = 3787888.018984 = 3787888.018986, xb = 431930.714585, voltage energy = 1436361.569156, gap = 4360388.158973
iteration 16: residue = 5.052456, energy = 3446743.002544 = 3446743.002546, xb = 407874.140180, voltage energy = 687094.506704, gap = 3318089.228891
iteration 17: residue = 7.099777, energy = 2784125.336470 = 2784125.336472, xb = 392383.964610, voltage energy = 1031982.572394, gap = 3031339.979646
iteration 18: residue = 10.336297, energy = 2488463.226729 = 2488463.226731, xb = 422608.499270, voltage energy = 1207402.144646, gap = 2850648.372836
iteration 19: residue = 14.425376, energy = 2181108.865007 = 2181108.865009, xb = 390461.824759, voltage energy = 589796.995075, gap = 1989982.210565
iteration 20: residue = 6.831621, energy = 1823594.474648 = 1823594.474650, xb = 395793.550491, voltage energy = 863730.904985, gap = 1895738.278654
iteration 21: residue = 48.482062, energy = 1604037.400562 = 1604037.400564, xb = 441754.234229, voltage energy = 1995816.493045, gap = 2716345.425151
iteration 22: residue = 7.357432, energy = 1376681.889030 = 1376681.889032, xb = 407341.361241, voltage energy = 975485.431009, gap = 1537484.597559
iteration 23: residue = 6.987241, energy = 1253978.573114 = 1253978.573116, xb = 402224.204265, voltage energy = 527149.517326, gap = 976679.681911
iteration 24: residue = 4.119931, energy = 1151809.845237 = 1151809.845239, xb = 402535.200192, voltage energy = 533277.044993, gap = 880016.489848
iteration 25: residue = 7.258604, energy = 1043498.773843 = 1043498.773845, xb = 429233.485129, voltage energy = 1532101.845504, gap = 1717133.649091
iteration 26: residue = 2.301153, energy = 981157.576511 = 981157.576514, xb = 389857.751000, voltage energy = 441903.213492, gap = 643345.288005
iteration 27: residue = 2.624556, energy = 840563.237472 = 840563.237474, xb = 402294.002766, voltage energy = 469847.276290, gap = 505822.508232
iteration 28: residue = 1.755034, energy = 692210.130773 = 692210.130775, xb = 407253.853021, voltage energy = 500291.669262, gap = 377994.093994
iteration 29: residue = 2.502044, energy = 654901.999205 = 654901.999207, xb = 408715.055698, voltage energy = 601433.414496, gap = 438905.302308
iteration 30: residue = 2.338346, energy = 619700.632031 = 619700.632033, xb = 403952.826479, voltage energy = 437770.506343, gap = 249565.485417
iteration 31: residue = 4.143681, energy = 595765.863040 = 595765.863042, xb = 391768.693736, voltage energy = 558703.897765, gap = 370932.373336
iteration 32: residue = 1.686696, energy = 555198.203936 = 555198.203938, xb = 397699.894906, voltage energy = 441908.976314, gap = 201707.390440
iteration 33: residue = 1.920451, energy = 538797.705624 = 538797.705626, xb = 396795.925093, voltage energy = 412110.077981, gap = 157315.933420
iteration 34: residue = 1.349890, energy = 518690.789862 = 518690.789864, xb = 402212.031142, voltage energy = 418977.425171, gap = 133244.152751
iteration 35: residue = 26.105592, energy = 504750.283533 = 504750.283535, xb = 412054.974018, voltage energy = 763604.355017, gap = 444244.690517
iteration 36: residue = 1.143469, energy = 494767.007763 = 494767.007765, xb = 406550.408909, voltage energy = 434566.112466, gap = 116232.302413
iteration 37: residue = 2.535361, energy = 455011.762732 = 455011.762734, xb = 400687.932649, voltage energy = 409938.399385, gap = 63574.296821
iteration 38: residue = 1.383562, energy = 448379.822479 = 448379.822481, xb = 411409.224024, voltage energy = 488218.554227, gap = 113779.928660
iteration 39: residue = 0.586262, energy = 443341.833167 = 443341.833169, xb = 400813.528492, voltage energy = 405426.390695, gap = 47141.166881
iteration 40: residue = 0.872077, energy = 435794.838687 = 435794.838689, xb = 401371.661504, voltage energy = 407100.030353, gap = 40151.546035
iteration 41: residue = 0.697607, energy = 430524.714090 = 430524.714092, xb = 400880.678841, voltage energy = 407359.762608, gap = 36123.119018
iteration 42: residue = 0.796002, energy = 428044.725436 = 428044.725438, xb = 402996.856018, voltage energy = 410511.370352, gap = 32562.383753
iteration 43: residue = 0.827341, energy = 423118.555256 = 423118.555258, xb = 399075.505005, voltage energy = 401311.397687, gap = 26278.942935
iteration 44: residue = 1.001331, energy = 421265.460383 = 421265.460386, xb = 402030.862177, voltage energy = 405413.823305, gap = 22617.559338
iteration 45: residue = 0.927746, energy = 418950.635960 = 418950.635962, xb = 407822.871807, voltage energy = 448281.929246, gap = 51586.821593
iteration 46: residue = 1.473452, energy = 417045.236332 = 417045.236335, xb = 401224.437630, voltage energy = 404535.911972, gap = 19132.273046
iteration 47: residue = 0.797863, energy = 415382.088617 = 415382.088619, xb = 407016.103474, voltage energy = 420000.609402, gap = 21350.491073
iteration 48: residue = 0.520247, energy = 413869.398548 = 413869.398551, xb = 404267.178426, voltage energy = 409650.343067, gap = 14985.384766
iteration 49: residue = 0.505312, energy = 413228.306869 = 413228.306871, xb = 401791.584757, voltage energy = 403708.622201, gap = 13353.759558
iteration 50: residue = 0.478280, energy = 410958.646937 = 410958.646939, xb = 405450.328141, voltage energy = 419202.401948, gap = 19260.392606
iteration 51: residue = 0.376171, energy = 410107.197463 = 410107.197466, xb = 402258.037684, voltage energy = 402572.308962, gap = 8163.431060
iteration 52: residue = 0.205455, energy = 409430.337578 = 409430.337580, xb = 402084.165322, voltage energy = 402359.994276, gap = 7622.001210
iteration 53: residue = 0.265065, energy = 408705.122291 = 408705.122293, xb = 401552.465567, voltage energy = 401492.849679, gap = 7093.040838
iteration 54: residue = 0.169104, energy = 408111.641354 = 408111.641356, xb = 402847.851942, voltage energy = 403520.705189, gap = 5936.642660
iteration 55: residue = 0.204613, energy = 407737.071497 = 407737.071499, xb = 403415.154049, voltage energy = 404516.068174, gap = 5422.831575
iteration 56: residue = 0.402558, energy = 406934.046389 = 406934.046391, xb = 403458.901316, voltage energy = 407084.645411, gap = 7100.889171
iteration 57: residue = 0.305788, energy = 406518.117353 = 406518.117356, xb = 402505.219576, voltage energy = 403278.959210, gap = 4786.637415
iteration 58: residue = 0.202210, energy = 405991.167062 = 405991.167064, xb = 402918.262139, voltage energy = 403806.065784, gap = 3960.708570
iteration 59: residue = 0.770819, energy = 405174.376898 = 405174.376900, xb = 402244.551541, voltage energy = 406707.080918, gap = 7392.354737
iteration 60: residue = 0.360756, energy = 404743.943741 = 404743.943743, xb = 401280.128645, voltage energy = 400782.362351, gap = 2966.048805
iteration 61: residue = 0.234885, energy = 404634.247515 = 404634.247517, xb = 402643.667776, voltage energy = 402773.616144, gap = 2120.528109
iteration 62: residue = 0.156165, energy = 404483.622346 = 404483.622348, xb = 402581.882871, voltage energy = 402626.808447, gap = 1946.665054
iteration 63: residue = 0.234799, energy = 404358.024101 = 404358.024103, xb = 402525.348299, voltage energy = 402544.346794, gap = 1851.674298
iteration 64: residue = 0.563216, energy = 404281.360508 = 404281.360510, xb = 403820.132153, voltage energy = 405220.303268, gap = 1861.399471
iteration 65: residue = 0.102535, energy = 404155.027189 = 404155.027191, xb = 402944.472072, voltage energy = 403239.081152, gap = 1505.164199
iteration 66: residue = 0.169469, energy = 404083.954775 = 404083.954777, xb = 403488.652444, voltage energy = 404589.025344, gap = 1695.675232
iteration 67: residue = 0.089209, energy = 403650.288801 = 403650.288803, xb = 402815.240957, voltage energy = 402943.887373, gap = 963.694263
iteration 68: residue = 0.243831, energy = 403383.494028 = 403383.494030, xb = 403565.628947, voltage energy = 405037.696722, gap = 1289.932858
iteration 69: residue = 0.069538, energy = 403304.077444 = 403304.077446, xb = 402794.468094, voltage energy = 402893.055199, gap = 608.196457
iteration 70: residue = 0.067958, energy = 403217.492486 = 403217.492488, xb = 402800.460888, voltage energy = 402878.436494, gap = 495.007206
iteration 71: residue = 0.047739, energy = 403182.229266 = 403182.229268, xb = 402602.604438, voltage energy = 402485.555636, gap = 462.576029
iteration 72: residue = 0.059575, energy = 403144.488672 = 403144.488674, xb = 403148.013110, voltage energy = 403576.321952, gap = 424.784406
iteration 73: residue = 0.076645, energy = 403059.698415 = 403059.698417, xb = 402629.132297, voltage energy = 402642.553400, gap = 443.987224
iteration 74: residue = 0.060910, energy = 403030.760922 = 403030.760925, xb = 402586.802273, voltage energy = 402441.524057, gap = 298.680436
iteration 75: residue = 0.059349, energy = 403005.809613 = 403005.809615, xb = 402787.339440, voltage energy = 402845.735090, gap = 276.865826
iteration 76: residue = 0.264361, energy = 402993.104209 = 402993.104211, xb = 402623.892220, voltage energy = 402530.468869, gap = 275.788641
iteration 77: residue = 0.068252, energy = 402926.133841 = 402926.133843, xb = 403176.043059, voltage energy = 403688.691871, gap = 262.739595
iteration 78: residue = 0.046541, energy = 402909.734421 = 402909.734423, xb = 402900.135107, voltage energy = 403067.761886, gap = 177.226095
iteration 79: residue = 0.031954, energy = 402897.554343 = 402897.554345, xb = 402899.515945, voltage energy = 403046.389831, gap = 144.912286
iteration 80: residue = 0.062488, energy = 402879.540388 = 402879.540390, xb = 402884.905567, voltage energy = 403043.641238, gap = 153.370493
iteration 81: residue = 0.025424, energy = 402866.288720 = 402866.288723, xb = 402673.461829, voltage energy = 402590.780674, gap = 110.145739
iteration 82: residue = 0.043772, energy = 402853.841426 = 402853.841428, xb = 402726.403762, voltage energy = 402700.361899, gap = 101.395801
iteration 83: residue = 0.099361, energy = 402825.097679 = 402825.097681, xb = 402799.639167, voltage energy = 402850.729003, gap = 76.548350
iteration 84: residue = 0.030361, energy = 402819.913647 = 402819.913649, xb = 402671.800715, voltage energy = 402588.389149, gap = 64.701368
iteration 85: residue = 0.040281, energy = 402817.025012 = 402817.025014, xb = 402711.461545, voltage energy = 402688.712442, gap = 82.814365
iteration 86: residue = 0.033671, energy = 402811.759764 = 402811.759766, xb = 402753.724668, voltage energy = 402749.778253, gap = 54.088682
iteration 87: residue = 0.042954, energy = 402808.733593 = 402808.733595, xb = 402722.897868, voltage energy = 402694.435033, gap = 57.372893
iteration 88: residue = 0.034679, energy = 402797.175113 = 402797.175116, xb = 402781.476778, voltage energy = 402816.611119, gap = 50.832679
iteration 89: residue = 0.027199, energy = 402789.504336 = 402789.504338, xb = 402756.140869, voltage energy = 402752.355546, gap = 29.578145
iteration 90: residue = 0.025452, energy = 402783.307053 = 402783.307055, xb = 402693.794552, voltage energy = 402638.855067, gap = 34.573019
iteration 91: residue = 0.023320, energy = 402780.775295 = 402780.775297, xb = 402788.257206, voltage energy = 402815.325240, gap = 19.586126
iteration 92: residue = 0.023259, energy = 402779.457758 = 402779.457760, xb = 402819.213774, voltage energy = 402875.941197, gap = 16.971409
iteration 93: residue = 0.014958, energy = 402778.074865 = 402778.074867, xb = 402794.596413, voltage energy = 402826.655187, gap = 15.537227
iteration 94: residue = 0.021318, energy = 402775.286450 = 402775.286452, xb = 402760.538800, voltage energy = 402762.144584, gap = 16.353436
iteration 95: residue = 0.024131, energy = 402774.629207 = 402774.629209, xb = 402761.616545, voltage energy = 402762.295010, gap = 13.691129
iteration 96: residue = 0.014451, energy = 402772.292556 = 402772.292558, xb = 402758.295577, voltage energy = 402752.637029, gap = 8.338433
iteration 97: residue = 0.007653, energy = 402771.604283 = 402771.604285, xb = 402769.375552, voltage energy = 402774.380558, gap = 7.233738
iteration 98: residue = 0.015863, energy = 402770.397654 = 402770.397656, xb = 402766.453624, voltage energy = 402768.424779, gap = 5.915187
iteration 99: residue = 0.006596, energy = 402770.053625 = 402770.053627, xb = 402756.930919, voltage energy = 402749.431994, gap = 5.623782
iteration 100: residue = 0.016948, energy = 402769.747025 = 402769.747027, xb = 402754.005920, voltage energy = 402743.293052, gap = 5.028239
iteration 101: residue = 0.008600, energy = 402769.011258 = 402769.011260, xb = 402780.997267, voltage energy = 402798.155578, gap = 5.172304
iteration 102: residue = 0.004323, energy = 402767.519293 = 402767.519295, xb = 402772.717871, voltage energy = 402780.469080, gap = 2.552632
iteration 103: residue = 0.017491, energy = 402767.278088 = 402767.278090, xb = 402748.346683, voltage energy = 402733.200747, gap = 3.785472
iteration 104: residue = 0.008115, energy = 402767.048782 = 402767.048784, xb = 402790.642188, voltage energy = 402817.387383, gap = 3.151790
iteration 105: residue = 0.011943, energy = 402766.580676 = 402766.580678, xb = 402784.517027, voltage energy = 402804.502754, gap = 2.049378
iteration 106: residue = 0.004520, energy = 402766.372140 = 402766.372142, xb = 402759.550682, voltage energy = 402754.177957, gap = 1.448735
iteration 107: residue = 0.012382, energy = 402766.268764 = 402766.268766, xb = 402763.027913, voltage energy = 402761.000451, gap = 1.213391
iteration 108: residue = 0.005596, energy = 402766.146656 = 402766.146658, xb = 402780.312465, voltage energy = 402795.531753, gap = 1.053481
iteration 109: residue = 0.003657, energy = 402766.071833 = 402766.071835, xb = 402772.641935, voltage energy = 402780.339520, gap = 1.127484
iteration 110: residue = 0.002000, energy = 402765.997217 = 402765.997219, xb = 402763.380929, voltage energy = 402761.603935, gap = 0.839296
iteration 111: residue = 0.002727, energy = 402765.931344 = 402765.931346, xb = 402770.855822, voltage energy = 402776.562718, gap = 0.782421
iteration 112: residue = 0.002476, energy = 402765.884587 = 402765.884589, xb = 402759.684487, voltage energy = 402754.205593, gap = 0.721210
iteration 113: residue = 0.002442, energy = 402765.840188 = 402765.840189, xb = 402758.513843, voltage energy = 402751.855122, gap = 0.667625
iteration 114: residue = 0.001944, energy = 402765.794148 = 402765.794149, xb = 402758.867259, voltage energy = 402752.554402, gap = 0.614034
iteration 115: residue = 0.001671, energy = 402765.758821 = 402765.758822, xb = 402768.129622, voltage energy = 402771.063460, gap = 0.563038
iteration 116: residue = 0.002695, energy = 402765.736000 = 402765.736002, xb = 402775.521165, voltage energy = 402785.898344, gap = 0.592016
iteration 117: residue = 0.001554, energy = 402765.716370 = 402765.716372, xb = 402760.577300, voltage energy = 402755.953318, gap = 0.515090
iteration 118: residue = 0.003214, energy = 402765.691595 = 402765.691597, xb = 402768.282764, voltage energy = 402771.366326, gap = 0.492395
iteration 119: residue = 0.001652, energy = 402765.643378 = 402765.643380, xb = 402763.973145, voltage energy = 402762.746182, gap = 0.443272
iteration 120: residue = 0.001290, energy = 402765.625183 = 402765.625185, xb = 402767.844386, voltage energy = 402770.474664, gap = 0.411077
iteration 121: residue = 0.001703, energy = 402765.603927 = 402765.603929, xb = 402768.638932, voltage energy = 402772.066481, gap = 0.392545
iteration 122: residue = 0.001239, energy = 402765.437164 = 402765.437166, xb = 402767.210467, voltage energy = 402769.220392, gap = 0.236623
iteration 123: residue = 0.002527, energy = 402765.355211 = 402765.355213, xb = 402752.619847, voltage energy = 402740.111526, gap = 0.227045
iteration 124: residue = 0.000960, energy = 402765.348310 = 402765.348312, xb = 402762.343205, voltage energy = 402759.464477, gap = 0.126380
iteration 125: residue = 0.000951, energy = 402765.342269 = 402765.342271, xb = 402770.238342, voltage energy = 402775.252691, gap = 0.118278
iteration 126: residue = 0.001802, energy = 402765.304048 = 402765.304050, xb = 402761.001458, voltage energy = 402756.780244, gap = 0.081378
iteration 127: residue = 0.001420, energy = 402765.297649 = 402765.297650, xb = 402764.822107, voltage energy = 402764.413781, gap = 0.067218
iteration 128: residue = 0.001893, energy = 402765.280807 = 402765.280808, xb = 402763.765371, voltage energy = 402762.306756, gap = 0.056823
iteration 129: residue = 0.000814, energy = 402765.275741 = 402765.275742, xb = 402764.213188, voltage energy = 402763.197526, gap = 0.046891
iteration 130: residue = 0.000740, energy = 402765.272174 = 402765.272175, xb = 402763.799164, voltage energy = 402762.365842, gap = 0.039688
iteration 131: residue = 0.000709, energy = 402765.268561 = 402765.268562, xb = 402767.880882, voltage energy = 402770.530944, gap = 0.037741
iteration 132: residue = 0.000527, energy = 402765.260152 = 402765.260153, xb = 402761.708159, voltage energy = 402758.186080, gap = 0.029916
iteration 133: residue = 0.002800, energy = 402765.257770 = 402765.257771, xb = 402768.202471, voltage energy = 402771.173406, gap = 0.026235
iteration 134: residue = 0.000427, energy = 402765.256097 = 402765.256098, xb = 402765.831570, voltage energy = 402766.430601, gap = 0.023560
iteration 135: residue = 0.000796, energy = 402765.254758 = 402765.254759, xb = 402762.257480, voltage energy = 402759.283331, gap = 0.023130
iteration 136: residue = 0.000472, energy = 402765.253845 = 402765.253845, xb = 402766.714152, voltage energy = 402768.193996, gap = 0.019538
iteration 137: residue = 0.000398, energy = 402765.250819 = 402765.250819, xb = 402767.636049, voltage energy = 402770.039372, gap = 0.018094
iteration 138: residue = 0.000352, energy = 402765.249506 = 402765.249506, xb = 402764.187935, voltage energy = 402763.141569, gap = 0.015206
iteration 139: residue = 0.000381, energy = 402765.248503 = 402765.248504, xb = 402764.171632, voltage energy = 402763.108218, gap = 0.013457
iteration 140: residue = 0.000283, energy = 402765.246784 = 402765.246785, xb = 402765.293649, voltage energy = 402765.352455, gap = 0.011941
iteration 141: residue = 0.000515, energy = 402765.245783 = 402765.245783, xb = 402768.636964, voltage energy = 402772.042314, gap = 0.014168
iteration 142: residue = 0.000655, energy = 402765.245134 = 402765.245134, xb = 402765.272624, voltage energy = 402765.310196, gap = 0.010083
iteration 143: residue = 0.000371, energy = 402765.241119 = 402765.241119, xb = 402765.390167, voltage energy = 402765.545776, gap = 0.006562
iteration 144: residue = 0.000142, energy = 402765.240645 = 402765.240645, xb = 402764.596615, voltage energy = 402763.957712, gap = 0.005128
iteration 145: residue = 0.000344, energy = 402765.240131 = 402765.240131, xb = 402765.752538, voltage energy = 402766.269648, gap = 0.004704
iteration 146: residue = 0.000163, energy = 402765.239922 = 402765.239921, xb = 402765.170601, voltage energy = 402765.105575, gap = 0.004295
iteration 147: residue = 0.000115, energy = 402765.239699 = 402765.239698, xb = 402764.211873, voltage energy = 402763.188276, gap = 0.004228
iteration 148: residue = 0.000243, energy = 402765.239346 = 402765.239345, xb = 402764.461056, voltage energy = 402763.686677, gap = 0.003911
iteration 149: residue = 0.000080, energy = 402765.239223 = 402765.239222, xb = 402765.159459, voltage energy = 402765.083198, gap = 0.003502
iteration 150: residue = 0.000103, energy = 402765.239047 = 402765.239046, xb = 402765.750508, voltage energy = 402766.265316, gap = 0.003345
iteration 151: residue = 0.000112, energy = 402765.238419 = 402765.238417, xb = 402764.696735, voltage energy = 402764.157805, gap = 0.002752
iteration 152: residue = 0.000140, energy = 402765.237943 = 402765.237942, xb = 402765.189321, voltage energy = 402765.143268, gap = 0.002568
iteration 153: residue = 0.000205, energy = 402765.237856 = 402765.237854, xb = 402765.466375, voltage energy = 402765.696967, gap = 0.002072
iteration 154: residue = 0.000231, energy = 402765.237796 = 402765.237794, xb = 402764.934802, voltage energy = 402764.633783, gap = 0.001973
iteration 155: residue = 0.000076, energy = 402765.237701 = 402765.237699, xb = 402765.184366, voltage energy = 402765.132940, gap = 0.001907
iteration 156: residue = 0.000125, energy = 402765.237653 = 402765.237651, xb = 402764.970668, voltage energy = 402764.705524, gap = 0.001839
iteration 157: residue = 0.000056, energy = 402765.237612 = 402765.237610, xb = 402765.124742, voltage energy = 402765.013647, gap = 0.001773
iteration 158: residue = 0.000059, energy = 402765.237581 = 402765.237579, xb = 402764.849319, voltage energy = 402764.462807, gap = 0.001748
iteration 159: residue = 0.000072, energy = 402765.237467 = 402765.237463, xb = 402764.995954, voltage energy = 402764.756065, gap = 0.001620
iteration 160: residue = 0.000082, energy = 402765.237443 = 402765.237440, xb = 402765.519997, voltage energy = 402765.804220, gap = 0.001666
iteration 161: residue = 0.000039, energy = 402765.237410 = 402765.237406, xb = 402765.125699, voltage energy = 402765.015534, gap = 0.001541
iteration 162: residue = 0.000059, energy = 402765.237389 = 402765.237385, xb = 402765.152147, voltage energy = 402765.068452, gap = 0.001544
iteration 163: residue = 0.000074, energy = 402765.237311 = 402765.237307, xb = 402765.243443, voltage energy = 402765.251041, gap = 0.001462
iteration 164: residue = 0.000055, energy = 402765.237296 = 402765.237291, xb = 402765.258620, voltage energy = 402765.281368, gap = 0.001420
iteration 165: residue = 0.000046, energy = 402765.237280 = 402765.237275, xb = 402765.160605, voltage energy = 402765.085365, gap = 0.001429
iteration 166: residue = 0.000037, energy = 402765.236365 = 402765.236361, xb = 402765.112152, voltage energy = 402764.988444, gap = 0.000500
iteration 167: residue = 0.000086, energy = 402765.236349 = 402765.236345, xb = 402765.331305, voltage energy = 402765.426735, gap = 0.000470
iteration 168: residue = 0.000031, energy = 402765.236321 = 402765.236316, xb = 402765.115259, voltage energy = 402764.994642, gap = 0.000439
iteration 169: residue = 0.000037, energy = 402765.236313 = 402765.236308, xb = 402765.304576, voltage energy = 402765.373264, gap = 0.000419
iteration 170: residue = 0.000050, energy = 402765.236091 = 402765.236086, xb = 402765.234167, voltage energy = 402765.232487, gap = 0.000239
iteration 171: residue = 0.000055, energy = 402765.236083 = 402765.236078, xb = 402765.170794, voltage energy = 402765.105697, gap = 0.000188
iteration 172: residue = 0.000112, energy = 402765.236069 = 402765.236064, xb = 402765.459916, voltage energy = 402765.683990, gap = 0.000221
iteration 173: residue = 0.000053, energy = 402765.236061 = 402765.236055, xb = 402765.028438, voltage energy = 402764.821026, gap = 0.000204
iteration 174: residue = 0.000022, energy = 402765.236049 = 402765.236042, xb = 402765.199190, voltage energy = 402765.162489, gap = 0.000151
iteration 175: residue = 0.000074, energy = 402765.236039 = 402765.236033, xb = 402765.114618, voltage energy = 402764.993423, gap = 0.000219
iteration 176: residue = 0.000016, energy = 402765.236033 = 402765.236026, xb = 402765.139730, voltage energy = 402765.043566, gap = 0.000131
iteration 177: residue = 0.000017, energy = 402765.236030 = 402765.236024, xb = 402765.196876, voltage energy = 402765.157853, gap = 0.000126
iteration 178: residue = 0.000021, energy = 402765.236026 = 402765.236019, xb = 402765.200919, voltage energy = 402765.165938, gap = 0.000120
iteration 179: residue = 0.000019, energy = 402765.236004 = 402765.235997, xb = 402765.147732, voltage energy = 402765.059569, gap = 0.000101
iteration 180: residue = 0.000034, energy = 402765.235944 = 402765.235938, xb = 402765.423510, voltage energy = 402765.611165, gap = 0.000083
iteration 181: residue = 0.000011, energy = 402765.235929 = 402765.235922, xb = 402765.273308, voltage energy = 402765.310719, gap = 0.000024
iteration 182: residue = 0.000012, energy = 402765.235926 = 402765.235919, xb = 402765.180321, voltage energy = 402765.124743, gap = 0.000019
iteration 183: residue = 0.000010, energy = 402765.235924 = 402765.235916, xb = 402765.226025, voltage energy = 402765.216150, gap = 0.000016
recursivelinesolver
iteration 0: residue = 56.450071, energy = 41451612.220012 = 41451612.220013, xb = 545868.064262, voltage energy = 21686436.364925, gap = 62046312.456414
iteration 1: residue = 26.080984, energy = 35403771.185173 = 35403771.185175, xb = 500988.431667, voltage energy = 10592104.373611, gap = 44993898.695452
iteration 2: residue = 24.672206, energy = 30377085.786386 = 30377085.786388, xb = 397166.931745, voltage energy = 7248428.074052, gap = 36831179.996950
iteration 3: residue = 33.674895, energy = 24810753.601203 = 24810753.601205, xb = 348854.334243, voltage energy = 6164579.989069, gap = 30277624.921788
iteration 4: residue = 15.084499, energy = 21404770.834861 = 21404770.834863, xb = 417653.942810, voltage energy = 2894599.487752, gap = 23464062.436994
iteration 5: residue = 15.190805, energy = 18048602.010284 = 18048602.010287, xb = 327177.302405, voltage energy = 3827671.331297, gap = 21221918.736773
iteration 6: residue = 19.325326, energy = 15766317.852601 = 15766317.852604, xb = 385910.073607, voltage energy = 2748562.711208, gap = 17743060.416597
iteration 7: residue = 27.964234, energy = 13946279.604952 = 13946279.604955, xb = 538158.816820, voltage energy = 21925498.201912, gap = 34795460.173227
iteration 8: residue = 10.063028, energy = 12694581.090361 = 12694581.090364, xb = 369920.023884, voltage energy = 1418463.698840, gap = 13373204.741435
iteration 9: residue = 9.851942, energy = 10256620.568634 = 10256620.568636, xb = 420963.295461, voltage energy = 1983857.955219, gap = 11398551.932933
