linesolver
iteration 1: energy = 1816218.768641 = 1816218.768641, xb = 89305.966834, voltage energy = 605540.862708, gap = 2243147.6976797105744481
iteration 55: residue = 0.332753, energy = 83013.255865 = 83013.255865, xb = 79243.958338, voltage energy = 79198.990836, gap = 3724.330025
iteration 56: residue = 0.295775, energy = 82973.668433 = 82973.668433, xb = 79397.914847, voltage energy = 79548.660246, gap = 3726.498985
iteration 57: residue = 0.353585, energy = 82946.988797 = 82946.988798, xb = 79390.777026, voltage energy = 79484.529716, gap = 3649.964460
iteration 58: residue = 0.509053, energy = 82917.661016 = 82917.661016, xb = 79367.884934, voltage energy = 79428.245391, gap = 3610.136539
iteration 59: residue = 0.262898, energy = 82897.129138 = 82897.129138, xb = 79408.304711, voltage energy = 79521.012452, gap = 3601.532169
iteration 60: residue = 0.835281, energy = 82879.883650 = 82879.883650, xb = 79438.507720, voltage energy = 79602.180677, gap = 3605.048887
iteration 61: residue = 2.989097, energy = 80431.194240 = 80431.194240, xb = 78999.552825, voltage energy = 80166.777598, gap = 2598.866188
iteration 62: residue = 0.250767, energy = 80405.092745 = 80405.092745, xb = 79301.924766, voltage energy = 79249.000583, gap = 1050.243795
iteration 63: residue = 0.218166, energy = 80390.716863 = 80390.716863, xb = 79398.290727, voltage energy = 79441.644316, gap = 1035.779726
iteration 64: residue = 0.246090, energy = 80319.670292 = 80319.670292, xb = 79397.313506, voltage energy = 79426.861179, gap = 951.904460
iteration 65: residue = 0.218797, energy = 80308.511470 = 80308.511470, xb = 79350.802776, voltage energy = 79340.563003, gap = 947.468921
iteration 66: residue = 0.357302, energy = 80289.307920 = 80289.307920, xb = 79386.116905, voltage energy = 79420.158270, gap = 937.232380
iteration 67: residue = 0.266253, energy = 80278.658667 = 80278.658667, xb = 79430.211022, voltage energy = 79493.946376, gap = 912.182998
iteration 68: residue = 0.191964, energy = 79669.945059 = 79669.945059, xb = 79344.894484, voltage energy = 79317.065152, gap = 297.221242
iteration 69: residue = 0.173160, energy = 79664.126317 = 79664.126318, xb = 79382.887562, voltage energy = 79397.281380, gap = 295.632574
iteration 70: residue = 0.172218, energy = 79648.602500 = 79648.602500, xb = 79382.137360, voltage energy = 79381.259453, gap = 265.587232
iteration 71: residue = 0.315254, energy = 79643.361773 = 79643.361774, xb = 79408.368031, voltage energy = 79441.576072, gap = 268.201784
iteration 72: residue = 0.169217, energy = 79637.093483 = 79637.093483, xb = 79385.414525, voltage energy = 79380.231757, gap = 246.496189
iteration 73: residue = 0.186255, energy = 79632.772860 = 79632.772860, xb = 79401.145828, voltage energy = 79418.692452, gap = 249.173656
iteration 74: residue = 0.230585, energy = 79628.609738 = 79628.609738, xb = 79429.549902, voltage energy = 79476.141512, gap = 245.651446
iteration 75: residue = 0.152492, energy = 79625.937748 = 79625.937748, xb = 79403.476465, voltage energy = 79416.442656, gap = 235.427475
iteration 76: residue = 0.082604, energy = 79621.177892 = 79621.177892, xb = 79419.194660, voltage energy = 79445.944415, gap = 228.732988
iteration 77: residue = 0.132504, energy = 79618.790264 = 79618.790264, xb = 79379.678161, voltage energy = 79374.088851, gap = 233.522793
iteration 78: residue = 0.062612, energy = 79613.746268 = 79613.746268, xb = 79386.314613, voltage energy = 79379.334141, gap = 220.451182
iteration 79: residue = 1.041495, energy = 79611.426588 = 79611.426588, xb = 79403.988268, voltage energy = 79565.514699, gap = 368.964750
iteration 80: residue = 0.219181, energy = 79609.460373 = 79609.460373, xb = 79400.949488, voltage energy = 79426.802907, gap = 234.364304
iteration 81: residue = 0.070893, energy = 79608.346832 = 79608.346832, xb = 79394.595928, voltage energy = 79395.662407, gap = 214.817382
iteration 82: residue = 0.059003, energy = 79606.735460 = 79606.735460, xb = 79394.981525, voltage energy = 79394.896619, gap = 211.669029
iteration 83: residue = 0.093861, energy = 79606.248744 = 79606.248744, xb = 79407.052310, voltage energy = 79419.101142, gap = 211.245266
iteration 84: residue = 0.075712, energy = 79604.561273 = 79604.561273, xb = 79403.606385, voltage energy = 79411.509971, gap = 208.858475
iteration 85: residue = 0.087589, energy = 79603.389457 = 79603.389457, xb = 79394.208559, voltage energy = 79393.671822, gap = 208.644161
iteration 86: residue = 0.065352, energy = 79602.577782 = 79602.577782, xb = 79398.022646, voltage energy = 79400.188435, gap = 206.720925
iteration 87: residue = 0.075672, energy = 79602.104570 = 79602.104570, xb = 79396.412454, voltage energy = 79397.211281, gap = 206.490943
iteration 88: residue = 0.094546, energy = 79453.571539 = 79453.571539, xb = 79388.594650, voltage energy = 79383.259224, gap = 59.641464
iteration 89: residue = 0.205601, energy = 79452.954237 = 79452.954237, xb = 79380.414337, voltage energy = 79365.378789, gap = 57.504352
iteration 90: residue = 0.034947, energy = 79452.349777 = 79452.349778, xb = 79398.059170, voltage energy = 79398.204164, gap = 54.435601
iteration 91: residue = 0.076227, energy = 79451.525216 = 79451.525216, xb = 79407.381418, voltage energy = 79417.653390, gap = 54.415771
iteration 92: residue = 0.036237, energy = 79451.255536 = 79451.255536, xb = 79389.709161, voltage energy = 79381.587858, gap = 53.425073
iteration 93: residue = 0.022553, energy = 79450.810192 = 79450.810192, xb = 79401.897373, voltage energy = 79405.115513, gap = 52.130959
iteration 94: residue = 0.030597, energy = 79450.616903 = 79450.616903, xb = 79418.687638, voltage energy = 79439.138804, gap = 52.380432
iteration 95: residue = 0.024590, energy = 79449.849239 = 79449.849239, xb = 79396.242618, voltage energy = 79393.955581, gap = 51.319584
iteration 96: residue = 0.019634, energy = 79449.694083 = 79449.694083, xb = 79395.994947, voltage energy = 79393.546914, gap = 51.251103
iteration 97: residue = 0.040225, energy = 79413.516717 = 79413.516717, xb = 79398.646251, voltage energy = 79401.316968, gap = 17.541183
iteration 98: residue = 0.031747, energy = 79412.975619 = 79412.975619, xb = 79401.215235, voltage energy = 79403.602090, gap = 14.147240
iteration 99: residue = 0.063090, energy = 79412.768740 = 79412.768740, xb = 79400.185725, voltage energy = 79402.282729, gap = 14.680020
iteration 100: residue = 0.028183, energy = 79403.801110 = 79403.801110, xb = 79403.907617, voltage energy = 79408.897577, gap = 4.883454
iteration 101: residue = 0.082077, energy = 79403.519761 = 79403.519761, xb = 79389.657903, voltage energy = 79380.943279, gap = 5.147234
iteration 102: residue = 0.037641, energy = 79401.330100 = 79401.330100, xb = 79402.055998, voltage energy = 79405.140718, gap = 2.358821
iteration 103: residue = 0.052114, energy = 79401.072484 = 79401.072484, xb = 79396.470510, voltage energy = 79393.856448, gap = 1.987911
iteration 104: residue = 0.028625, energy = 79400.322976 = 79400.322976, xb = 79393.451066, voltage energy = 79387.730326, gap = 1.151169
iteration 105: residue = 0.008538, energy = 79400.207447 = 79400.207447, xb = 79398.134517, voltage energy = 79396.908270, gap = 0.846683
iteration 106: residue = 0.029739, energy = 79400.141879 = 79400.141879, xb = 79397.931874, voltage energy = 79396.498516, gap = 0.776646
iteration 107: residue = 0.014423, energy = 79400.074015 = 79400.074015, xb = 79396.069239, voltage energy = 79392.797235, gap = 0.732772
iteration 108: residue = 0.018765, energy = 79399.982087 = 79399.982087, xb = 79398.395890, voltage energy = 79397.377751, gap = 0.568057
iteration 109: residue = 0.027623, energy = 79399.937040 = 79399.937040, xb = 79402.253706, voltage energy = 79405.271985, gap = 0.701612
iteration 110: residue = 0.006906, energy = 79399.900824 = 79399.900824, xb = 79397.650413, voltage energy = 79395.858666, gap = 0.458665
iteration 111: residue = 0.031350, energy = 79399.876445 = 79399.876445, xb = 79400.540236, voltage energy = 79401.712184, gap = 0.508158
iteration 112: residue = 0.011771, energy = 79399.857612 = 79399.857612, xb = 79398.590492, voltage energy = 79397.754602, gap = 0.431229
iteration 113: residue = 0.010995, energy = 79399.843993 = 79399.843993, xb = 79400.514916, voltage energy = 79401.601341, gap = 0.415501
iteration 114: residue = 0.008728, energy = 79399.827645 = 79399.827645, xb = 79400.217253, voltage energy = 79400.972841, gap = 0.365979
iteration 115: residue = 0.037273, energy = 79399.796729 = 79399.796729, xb = 79399.664496, voltage energy = 79399.961442, gap = 0.429178
iteration 116: residue = 0.007219, energy = 79399.756246 = 79399.756246, xb = 79399.636894, voltage energy = 79399.806290, gap = 0.288747
iteration 117: residue = 0.005533, energy = 79399.742723 = 79399.742723, xb = 79400.343880, voltage energy = 79401.219361, gap = 0.274324
iteration 118: residue = 0.018460, energy = 79399.593005 = 79399.593005, xb = 79399.650445, voltage energy = 79400.298685, gap = 0.590800
iteration 119: residue = 0.004068, energy = 79399.584372 = 79399.584372, xb = 79399.853440, voltage energy = 79400.234413, gap = 0.111905
iteration 120: residue = 0.003004, energy = 79399.577536 = 79399.577536, xb = 79399.084625, voltage energy = 79398.690957, gap = 0.099244
iteration 121: residue = 0.006071, energy = 79399.567350 = 79399.567350, xb = 79399.513581, voltage energy = 79399.555635, gap = 0.095823
iteration 122: residue = 0.007707, energy = 79399.561226 = 79399.561225, xb = 79402.149045, voltage energy = 79404.863543, gap = 0.126679
iteration 123: residue = 0.003620, energy = 79399.559233 = 79399.559232, xb = 79399.660534, voltage energy = 79399.841412, gap = 0.079576
iteration 124: residue = 0.002630, energy = 79399.556777 = 79399.556777, xb = 79399.041225, voltage energy = 79398.600934, gap = 0.075261
iteration 125: residue = 0.001395, energy = 79399.554485 = 79399.554485, xb = 79399.360175, voltage energy = 79399.237185, gap = 0.071320
iteration 126: residue = 0.002094, energy = 79399.545097 = 79399.545097, xb = 79399.164915, voltage energy = 79398.847464, gap = 0.062730
iteration 127: residue = 0.001866, energy = 79399.543317 = 79399.543317, xb = 79399.520610, voltage energy = 79399.558143, gap = 0.060240
iteration 128: residue = 0.001258, energy = 79399.542061 = 79399.542061, xb = 79399.296045, voltage energy = 79399.107458, gap = 0.057429
iteration 129: residue = 0.004225, energy = 79399.539696 = 79399.539696, xb = 79399.484651, voltage energy = 79399.487602, gap = 0.057995
iteration 130: residue = 0.005931, energy = 79399.537634 = 79399.537634, xb = 79398.934995, voltage energy = 79398.405859, gap = 0.073503
iteration 131: residue = 0.004053, energy = 79399.536685 = 79399.536685, xb = 79399.365594, voltage energy = 79399.246526, gap = 0.052023
iteration 132: residue = 0.001338, energy = 79399.535968 = 79399.535968, xb = 79399.352696, voltage energy = 79399.220237, gap = 0.050814
iteration 133: residue = 0.001037, energy = 79399.535355 = 79399.535355, xb = 79399.663941, voltage energy = 79399.842823, gap = 0.050295
iteration 134: residue = 0.001111, energy = 79399.534457 = 79399.534457, xb = 79399.370017, voltage energy = 79399.255308, gap = 0.049731
iteration 135: residue = 0.000980, energy = 79399.534011 = 79399.534010, xb = 79399.470232, voltage energy = 79399.455259, gap = 0.048805
iteration 136: residue = 0.001822, energy = 79399.533635 = 79399.533635, xb = 79399.588487, voltage energy = 79399.691661, gap = 0.048322
iteration 137: residue = 0.004631, energy = 79399.533153 = 79399.533153, xb = 79399.367376, voltage energy = 79399.250890, gap = 0.049291
iteration 138: residue = 0.000784, energy = 79399.532927 = 79399.532926, xb = 79399.934427, voltage energy = 79400.383533, gap = 0.047607
iteration 139: residue = 0.000882, energy = 79399.532605 = 79399.532605, xb = 79399.639818, voltage energy = 79399.794366, gap = 0.047335
iteration 140: residue = 0.001994, energy = 79399.531990 = 79399.531989, xb = 79399.468788, voltage energy = 79399.451850, gap = 0.046263
iteration 141: residue = 0.001733, energy = 79399.531742 = 79399.531741, xb = 79399.338451, voltage energy = 79399.191690, gap = 0.046529
iteration 142: residue = 0.000666, energy = 79399.531524 = 79399.531523, xb = 79399.569876, voltage energy = 79399.654013, gap = 0.045785
iteration 143: residue = 0.000680, energy = 79399.531374 = 79399.531373, xb = 79399.443706, voltage energy = 79399.401487, gap = 0.045449
iteration 144: residue = 0.000536, energy = 79399.531296 = 79399.531295, xb = 79399.507937, voltage energy = 79399.529975, gap = 0.045397
iteration 145: residue = 0.000596, energy = 79399.531162 = 79399.531161, xb = 79399.349722, voltage energy = 79399.213635, gap = 0.045353
iteration 146: residue = 0.000840, energy = 79399.531082 = 79399.531081, xb = 79399.490237, voltage energy = 79399.494555, gap = 0.045162
iteration 147: residue = 0.001441, energy = 79399.531030 = 79399.531030, xb = 79399.587813, voltage energy = 79399.689973, gap = 0.045377
iteration 148: residue = 0.001275, energy = 79399.498485 = 79399.498484, xb = 79399.407251, voltage energy = 79399.330211, gap = 0.014194
iteration 149: residue = 0.001769, energy = 79399.498167 = 79399.498167, xb = 79399.771926, voltage energy = 79400.058466, gap = 0.012781
iteration 150: residue = 0.001677, energy = 79399.490327 = 79399.490326, xb = 79399.558319, voltage energy = 79399.632704, gap = 0.006392
iteration 151: residue = 0.000648, energy = 79399.490065 = 79399.490064, xb = 79399.492315, voltage energy = 79399.498497, gap = 0.003933
iteration 152: residue = 0.000633, energy = 79399.488162 = 79399.488161, xb = 79399.710438, voltage energy = 79399.935308, gap = 0.002593
iteration 153: residue = 0.001688, energy = 79399.487391 = 79399.487390, xb = 79399.529211, voltage energy = 79399.572400, gap = 0.001368
iteration 154: residue = 0.001014, energy = 79399.487271 = 79399.487270, xb = 79399.477676, voltage energy = 79399.469168, gap = 0.001086
iteration 155: residue = 0.000310, energy = 79399.487209 = 79399.487208, xb = 79399.407916, voltage energy = 79399.329416, gap = 0.000792
iteration 156: residue = 0.000776, energy = 79399.487124 = 79399.487123, xb = 79399.434068, voltage energy = 79399.381872, gap = 0.000859
iteration 157: residue = 0.000289, energy = 79399.487069 = 79399.487068, xb = 79399.420468, voltage energy = 79399.354469, gap = 0.000601
iteration 158: residue = 0.001225, energy = 79399.487000 = 79399.486999, xb = 79399.363419, voltage energy = 79399.240937, gap = 0.001097
iteration 159: residue = 0.000280, energy = 79399.486974 = 79399.486972, xb = 79399.488039, voltage energy = 79399.489586, gap = 0.000482
iteration 160: residue = 0.000516, energy = 79399.486952 = 79399.486950, xb = 79399.458816, voltage energy = 79399.431127, gap = 0.000445
iteration 161: residue = 0.000178, energy = 79399.486929 = 79399.486927, xb = 79399.438800, voltage energy = 79399.391111, gap = 0.000439
iteration 162: residue = 0.000481, energy = 79399.486879 = 79399.486878, xb = 79399.514929, voltage energy = 79399.543409, gap = 0.000428
iteration 163: residue = 0.000266, energy = 79399.486731 = 79399.486730, xb = 79399.452972, voltage energy = 79399.419432, gap = 0.000216
iteration 164: residue = 0.000843, energy = 79399.486697 = 79399.486695, xb = 79399.483108, voltage energy = 79399.479810, gap = 0.000290
iteration 165: residue = 0.000108, energy = 79399.486669 = 79399.486668, xb = 79399.474312, voltage energy = 79399.462099, gap = 0.000144
iteration 166: residue = 0.000103, energy = 79399.486656 = 79399.486654, xb = 79399.474123, voltage energy = 79399.461722, gap = 0.000131
iteration 167: residue = 0.000109, energy = 79399.486617 = 79399.486615, xb = 79399.478026, voltage energy = 79399.469523, gap = 0.000086
iteration 168: residue = 0.000120, energy = 79399.486608 = 79399.486607, xb = 79399.500826, voltage energy = 79399.515121, gap = 0.000076
iteration 169: residue = 0.000201, energy = 79399.486604 = 79399.486602, xb = 79399.476538, voltage energy = 79399.466555, gap = 0.000081
iteration 170: residue = 0.000115, energy = 79399.486598 = 79399.486596, xb = 79399.496357, voltage energy = 79399.506181, gap = 0.000063
iteration 171: residue = 0.000115, energy = 79399.486594 = 79399.486592, xb = 79399.485679, voltage energy = 79399.484824, gap = 0.000058
iteration 172: residue = 0.000358, energy = 79399.486584 = 79399.486582, xb = 79399.478191, voltage energy = 79399.469861, gap = 0.000060
iteration 173: residue = 0.000082, energy = 79399.486579 = 79399.486577, xb = 79399.461143, voltage energy = 79399.435747, gap = 0.000038
iteration 174: residue = 0.000066, energy = 79399.486577 = 79399.486575, xb = 79399.478528, voltage energy = 79399.470517, gap = 0.000036
iteration 175: residue = 0.000091, energy = 79399.486574 = 79399.486572, xb = 79399.482767, voltage energy = 79399.478996, gap = 0.000033
iteration 176: residue = 0.000059, energy = 79399.486570 = 79399.486568, xb = 79399.478217, voltage energy = 79399.469894, gap = 0.000028
iteration 177: residue = 0.000078, energy = 79399.486568 = 79399.486566, xb = 79399.486549, voltage energy = 79399.486559, gap = 0.000028
iteration 178: residue = 0.000050, energy = 79399.486567 = 79399.486565, xb = 79399.505040, voltage energy = 79399.523540, gap = 0.000025
iteration 179: residue = 0.000036, energy = 79399.486566 = 79399.486564, xb = 79399.487726, voltage energy = 79399.488913, gap = 0.000024
iteration 180: residue = 0.000208, energy = 79399.486565 = 79399.486562, xb = 79399.570859, voltage energy = 79399.655224, gap = 0.000069
iteration 181: residue = 0.000040, energy = 79399.486563 = 79399.486561, xb = 79399.475338, voltage energy = 79399.464134, gap = 0.000020
iteration 182: residue = 0.000039, energy = 79399.486562 = 79399.486560, xb = 79399.487386, voltage energy = 79399.488232, gap = 0.000019
iteration 183: residue = 0.000065, energy = 79399.486561 = 79399.486559, xb = 79399.503955, voltage energy = 79399.521369, gap = 0.000019
iteration 184: residue = 0.000038, energy = 79399.486561 = 79399.486559, xb = 79399.476084, voltage energy = 79399.465627, gap = 0.000017
iteration 185: residue = 0.000035, energy = 79399.486560 = 79399.486558, xb = 79399.490890, voltage energy = 79399.495238, gap = 0.000016
iteration 186: residue = 0.000049, energy = 79399.486560 = 79399.486557, xb = 79399.481058, voltage energy = 79399.475575, gap = 0.000016
iteration 187: residue = 0.000024, energy = 79399.486559 = 79399.486557, xb = 79399.478105, voltage energy = 79399.469668, gap = 0.000015
iteration 188: residue = 0.000026, energy = 79399.486559 = 79399.486556, xb = 79399.504071, voltage energy = 79399.521601, gap = 0.000015
iteration 189: residue = 0.000199, energy = 79399.486550 = 79399.486547, xb = 79399.491238, voltage energy = 79399.495948, gap = 0.000020
iteration 190: residue = 0.000044, energy = 79399.486549 = 79399.486547, xb = 79399.481076, voltage energy = 79399.475611, gap = 0.000005
iteration 191: residue = 0.000014, energy = 79399.486549 = 79399.486547, xb = 79399.481740, voltage energy = 79399.476937, gap = 0.000004
iteration 192: residue = 0.000017, energy = 79399.486549 = 79399.486546, xb = 79399.485950, voltage energy = 79399.485358, gap = 0.000004
iteration 193: residue = 0.000022, energy = 79399.486546 = 79399.486544, xb = 79399.487525, voltage energy = 79399.488507, gap = 0.000002
iteration 194: residue = 0.000010, energy = 79399.486546 = 79399.486544, xb = 79399.485489, voltage energy = 79399.484435, gap = 0.000002
iteration 195: residue = 0.000028, energy = 79399.486546 = 79399.486544, xb = 79399.484762, voltage energy = 79399.482982, gap = 0.000002
iteration 196: residue = 0.000091, energy = 79399.486546 = 79399.486543, xb = 79399.476633, voltage energy = 79399.466726, gap = 0.000002
iteration 197: residue = 0.000018, energy = 79399.486545 = 79399.486543, xb = 79399.495011, voltage energy = 79399.503480, gap = 0.000001
iteration 198: residue = 0.000013, energy = 79399.486545 = 79399.486543, xb = 79399.493952, voltage energy = 79399.501362, gap = 0.000001
iteration 199: residue = 0.000008, energy = 79399.486545 = 79399.486543, xb = 79399.488395, voltage energy = 79399.490246, gap = 0.000000
recursivelinesolver
iteration 0: residue = 72.024360, energy = 2998193.252732 = 2998193.252732, xb = 142105.596614, voltage energy = 3145142.362359, gap = 5859124.421863
iteration 1: residue = 67.738382, energy = 2503103.813232 = 2503103.813232, xb = 133649.669673, voltage energy = 3381683.043415, gap = 5617487.517300
iteration 2: residue = 45.115912, energy = 2116086.831434 = 2116086.831434, xb = 113590.597522, voltage energy = 1180617.420590, gap = 3069523.056980
iteration 3: residue = 18.955112, energy = 1816218.768641 = 1816218.768641, xb = 89305.966834, voltage energy = 605540.862707, gap = 2243147.697680
iteration 4: residue = 33.003743, energy = 1589290.919654 = 1589290.919654, xb = 99009.122322, voltage energy = 541722.805635, gap = 1932995.480646
iteration 5: residue = 29.432980, energy = 1375267.831783 = 1375267.831784, xb = 86756.539766, voltage energy = 419195.905378, gap = 1620950.657631
iteration 6: residue = 24.759318, energy = 1155446.354553 = 1155446.354553, xb = 85579.689091, voltage energy = 453499.704974, gap = 1437786.681344
iteration 7: residue = 22.727768, energy = 911591.226478 = 911591.226478, xb = 87516.387353, voltage energy = 360009.282959, gap = 1096567.734731
iteration 8: residue = 16.109485, energy = 805187.831872 = 805187.831872, xb = 83347.444812, voltage energy = 313056.431354, gap = 951549.373603
iteration 9: residue = 24.715977, energy = 692949.071208 = 692949.071208, xb = 74503.159955, voltage energy = 242022.519821, gap = 785965.271118
iteration 10: residue = 12.684505, energy = 607841.461162 = 607841.461162, xb = 81231.031434, voltage energy = 214085.536219, gap = 659464.934513
iteration 11: residue = 14.540283, energy = 548641.103393 = 548641.103393, xb = 81332.293525, voltage energy = 200676.052828, gap = 586652.569171
iteration 12: residue = 22.082959, energy = 467951.918710 = 467951.918710, xb = 77157.087823, voltage energy = 167167.656384, gap = 480805.399448
iteration 13: residue = 9.192497, energy = 433816.786299 = 433816.786299, xb = 81934.554970, voltage energy = 150686.656698, gap = 420634.333058
iteration 14: residue = 8.118369, energy = 368138.763322 = 368138.763322, xb = 81459.533968, voltage energy = 132540.244854, gap = 337759.940239
iteration 15: residue = 8.078784, energy = 283355.784801 = 283355.784801, xb = 78843.669428, voltage energy = 145224.007594, gap = 270892.453539
iteration 16: residue = 12.111437, energy = 257014.207418 = 257014.207418, xb = 74936.850650, voltage energy = 125264.431690, gap = 232404.937808
iteration 17: residue = 5.017577, energy = 228826.865793 = 228826.865793, xb = 79356.325190, voltage energy = 111483.557969, gap = 181597.773383
iteration 18: residue = 18.733067, energy = 208965.152871 = 208965.152871, xb = 79566.855884, voltage energy = 130631.110071, gap = 180462.551173
iteration 19: residue = 46.747195, energy = 196814.125754 = 196814.125754, xb = 77746.697526, voltage energy = 112454.194241, gap = 153774.924943
iteration 20: residue = 15.071152, energy = 187012.277856 = 187012.277856, xb = 79686.425736, voltage energy = 106806.710206, gap = 134446.136590
iteration 21: residue = 9.271068, energy = 172729.301111 = 172729.301111, xb = 80503.154431, voltage energy = 115630.680881, gap = 127353.673129
iteration 22: residue = 23.914985, energy = 157972.976574 = 157972.976574, xb = 81996.330586, voltage energy = 111355.723305, gap = 105336.038706
iteration 23: residue = 5.806177, energy = 147369.259119 = 147369.259119, xb = 75547.088422, voltage energy = 106594.813204, gap = 102869.895479
iteration 24: residue = 4.148683, energy = 139687.928338 = 139687.928338, xb = 78534.819747, voltage energy = 90026.755233, gap = 72645.044078
iteration 25: residue = 6.089522, energy = 133996.198884 = 133996.198884, xb = 77854.599855, voltage energy = 88364.819415, gap = 66651.818590
iteration 26: residue = 7.867984, energy = 129855.019972 = 129855.019972, xb = 80373.620644, voltage energy = 87583.570912, gap = 56691.349596
iteration 27: residue = 3.561536, energy = 124642.864355 = 124642.864355, xb = 79887.209907, voltage energy = 91869.389192, gap = 56737.833733
iteration 28: residue = 3.166571, energy = 119922.734414 = 119922.734414, xb = 80517.144894, voltage energy = 88861.070704, gap = 47749.515330
iteration 29: residue = 4.568325, energy = 115811.395517 = 115811.395517, xb = 79559.699252, voltage energy = 85130.469976, gap = 41822.466989
iteration 30: residue = 2.287042, energy = 109234.543847 = 109234.543847, xb = 78593.124699, voltage energy = 83012.500347, gap = 35060.794796
iteration 31: residue = 2.524869, energy = 106792.275318 = 106792.275318, xb = 79261.638034, voltage energy = 82582.921361, gap = 30851.920611
iteration 32: residue = 2.300506, energy = 104051.831152 = 104051.831152, xb = 77561.788270, voltage energy = 81419.997101, gap = 30348.251714
iteration 33: residue = 1.811032, energy = 102434.596870 = 102434.596870, xb = 80044.208242, voltage energy = 83902.964745, gap = 26249.145130
iteration 34: residue = 6.057355, energy = 91383.242730 = 91383.242730, xb = 79716.696229, voltage energy = 90733.521058, gap = 22683.371331
iteration 35: residue = 2.221144, energy = 89402.671571 = 89402.671571, xb = 78510.404936, voltage energy = 81760.903009, gap = 14142.764708
iteration 36: residue = 2.885806, energy = 88397.548846 = 88397.548846, xb = 76817.930785, voltage energy = 76546.506147, gap = 11308.193424
iteration 37: residue = 1.505764, energy = 87080.588893 = 87080.588893, xb = 79369.199213, voltage energy = 80386.654431, gap = 8728.844898
iteration 38: residue = 2.388827, energy = 86661.507494 = 86661.507494, xb = 79748.716749, voltage energy = 80904.497710, gap = 8068.571706
iteration 39: residue = 1.187596, energy = 86249.281559 = 86249.281559, xb = 79254.736977, voltage energy = 79911.826676, gap = 7651.634280
iteration 40: residue = 0.963416, energy = 85801.114030 = 85801.114030, xb = 79230.911973, voltage energy = 79954.526007, gap = 7293.816091
iteration 41: residue = 1.405842, energy = 85262.727752 = 85262.727752, xb = 78987.410167, voltage energy = 79237.622039, gap = 6525.529456
iteration 42: residue = 1.326736, energy = 84784.759256 = 84784.759257, xb = 79485.718856, voltage energy = 81071.864732, gap = 6885.186277
iteration 43: residue = 1.206297, energy = 84425.773729 = 84425.773729, xb = 79671.858539, voltage energy = 80642.219725, gap = 5724.276376
iteration 44: residue = 1.842303, energy = 84171.208867 = 84171.208867, xb = 79399.262054, voltage energy = 79903.924865, gap = 5276.609625
iteration 45: residue = 0.735300, energy = 83952.524976 = 83952.524976, xb = 79009.516615, voltage energy = 78992.433949, gap = 4925.925695
iteration 46: residue = 1.209307, energy = 83742.172414 = 83742.172414, xb = 79071.731509, voltage energy = 79228.615603, gap = 4827.324998
iteration 47: residue = 1.098933, energy = 83630.596110 = 83630.596110, xb = 79316.674169, voltage energy = 80100.930342, gap = 5098.178114
iteration 48: residue = 0.633422, energy = 83511.561666 = 83511.561666, xb = 79413.485819, voltage energy = 79688.312218, gap = 4372.902245
iteration 49: residue = 3.150477, energy = 83402.152621 = 83402.152621, xb = 79429.967443, voltage energy = 79735.241819, gap = 4277.459554
iteration 50: residue = 0.633356, energy = 83313.119823 = 83313.119823, xb = 79353.412843, voltage energy = 79624.244714, gap = 4230.538850
iteration 51: residue = 0.499233, energy = 83234.364558 = 83234.364558, xb = 79147.879878, voltage energy = 79107.249662, gap = 4045.854463
iteration 52: residue = 2.154756, energy = 83160.695407 = 83160.695407, xb = 79885.464738, voltage energy = 80570.923943, gap = 3960.689874
iteration 53: residue = 0.339791, energy = 83090.713876 = 83090.713876, xb = 79389.181177, voltage energy = 79486.381277, gap = 3798.732799
iteration 54: residue = 0.403257, energy = 83051.194522 = 83051.194522, xb = 79341.238916, voltage energy = 79411.787273, gap = 3780.503964
iteration 55: residue = 0.332753, energy = 83013.255865 = 83013.255865, xb = 79243.958338, voltage energy = 79198.990836, gap = 3724.330025
iteration 56: residue = 0.295775, energy = 82973.668433 = 82973.668433, xb = 79397.914847, voltage energy = 79548.660246, gap = 3726.498985
iteration 57: residue = 0.353585, energy = 82946.988797 = 82946.988798, xb = 79390.777026, voltage energy = 79484.529716, gap = 3649.964460
iteration 58: residue = 0.509053, energy = 82917.661016 = 82917.661016, xb = 79367.884934, voltage energy = 79428.245391, gap = 3610.136539
iteration 59: residue = 0.262898, energy = 82897.129138 = 82897.129138, xb = 79408.304711, voltage energy = 79521.012452, gap = 3601.532169
iteration 60: residue = 0.835281, energy = 82879.883650 = 82879.883650, xb = 79438.507720, voltage energy = 79602.180677, gap = 3605.048887
iteration 61: residue = 2.989097, energy = 80431.194240 = 80431.194240, xb = 78999.552825, voltage energy = 80166.777598, gap = 2598.866188
iteration 62: residue = 0.250767, energy = 80405.092745 = 80405.092745, xb = 79301.924766, voltage energy = 79249.000583, gap = 1050.243795
iteration 63: residue = 0.218166, energy = 80390.716863 = 80390.716863, xb = 79398.290727, voltage energy = 79441.644316, gap = 1035.779726
iteration 64: residue = 0.246090, energy = 80319.670292 = 80319.670292, xb = 79397.313506, voltage energy = 79426.861179, gap = 951.904460
iteration 65: residue = 0.218797, energy = 80308.511470 = 80308.511470, xb = 79350.802776, voltage energy = 79340.563003, gap = 947.468921
iteration 66: residue = 0.357302, energy = 80289.307920 = 80289.307920, xb = 79386.116905, voltage energy = 79420.158270, gap = 937.232380
