linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 46: residue = 7.058251, energy = 21703.004446 = 21703.004446, xb = 21666.036246, voltage energy = 21702.648281, gap = 73.580235
iteration 47: residue = 7.853330, energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.278284
iteration 48: residue = 6.167853, energy = 21691.961777 = 21691.961777, xb = 21662.153604, voltage energy = 21687.403153, gap = 55.057723
iteration 49: residue = 5.581946, energy = 21687.715846 = 21687.715846, xb = 21661.690769, voltage energy = 21683.322216, gap = 47.656525
iteration 50: residue = 6.612682, energy = 21684.547125 = 21684.547125, xb = 21662.479637, voltage energy = 21683.257847, gap = 42.845698
iteration 51: residue = 5.237657, energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.044170
iteration 52: residue = 4.739647, energy = 21679.803076 = 21679.803076, xb = 21660.992381, voltage energy = 21676.478143, gap = 34.296458
iteration 53: residue = 4.429691, energy = 21677.939027 = 21677.939027, xb = 21660.209856, voltage energy = 21673.583546, gap = 31.102862
iteration 54: residue = 4.882364, energy = 21675.842654 = 21675.842654, xb = 21659.170820, voltage energy = 21670.201211, gap = 27.702224
iteration 55: residue = 3.993593, energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.588214
iteration 56: residue = 3.887501, energy = 21672.733659 = 21672.733659, xb = 21659.956633, voltage energy = 21669.522931, gap = 22.343324
iteration 57: residue = 3.472650, energy = 21670.963414 = 21670.963414, xb = 21660.327088, voltage energy = 21668.956699, gap = 19.265938
iteration 58: residue = 3.319620, energy = 21669.456117 = 21669.456117, xb = 21659.736473, voltage energy = 21666.677620, gap = 16.660790
iteration 59: residue = 3.645394, energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.833195
iteration 60: residue = 2.989404, energy = 21667.037568 = 21667.037568, xb = 21659.203984, voltage energy = 21663.854263, gap = 12.483864
iteration 61: residue = 2.700176, energy = 21666.437265 = 21666.437265, xb = 21659.144006, voltage energy = 21663.224000, gap = 11.373254
iteration 62: residue = 2.579218, energy = 21665.827741 = 21665.827741, xb = 21658.482311, voltage energy = 21661.475997, gap = 10.339118
iteration 63: residue = 2.423909, energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.526353
iteration 64: residue = 2.329299, energy = 21664.820677 = 21664.820678, xb = 21658.566356, voltage energy = 21661.038288, gap = 8.726254
iteration 65: residue = 2.410320, energy = 21664.424529 = 21664.424529, xb = 21659.311951, voltage energy = 21662.268948, gap = 8.069575
iteration 66: residue = 2.196816, energy = 21663.787172 = 21663.787172, xb = 21659.777371, voltage energy = 21662.892571, gap = 7.125001
iteration 67: residue = 2.129873, energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.317114
iteration 68: residue = 1.985923, energy = 21662.797024 = 21662.797024, xb = 21659.699736, voltage energy = 21662.151821, gap = 5.549373
iteration 69: residue = 1.817220, energy = 21662.534023 = 21662.534023, xb = 21660.207747, voltage energy = 21662.794100, gap = 4.912629
iteration 70: residue = 1.603667, energy = 21662.026524 = 21662.026524, xb = 21659.361310, voltage energy = 21660.748097, gap = 4.052002
iteration 71: residue = 1.599993, energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.828205
iteration 72: residue = 1.484172, energy = 21661.717141 = 21661.717141, xb = 21660.210853, voltage energy = 21662.188544, gap = 3.483979
iteration 73: residue = 1.324711, energy = 21661.420933 = 21661.420933, xb = 21660.705380, voltage energy = 21662.989567, gap = 2.999741
iteration 74: residue = 1.436024, energy = 21661.248583 = 21661.248583, xb = 21660.784210, voltage energy = 21663.086698, gap = 2.766862
iteration 75: residue = 1.247041, energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.584620
iteration 76: residue = 1.305624, energy = 21661.032870 = 21661.032870, xb = 21660.635949, voltage energy = 21662.643169, gap = 2.404142
iteration 77: residue = 1.226567, energy = 21660.887464 = 21660.887464, xb = 21660.683496, voltage energy = 21662.632563, gap = 2.153036
iteration 78: residue = 1.132304, energy = 21660.784597 = 21660.784597, xb = 21660.910763, voltage energy = 21663.011658, gap = 1.974728
iteration 79: residue = 1.045997, energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.866318
iteration 80: residue = 1.035269, energy = 21660.683212 = 21660.683212, xb = 21660.431048, voltage energy = 21661.968007, gap = 1.789122
iteration 81: residue = 0.999263, energy = 21660.605335 = 21660.605335, xb = 21660.500554, voltage energy = 21662.057322, gap = 1.661548
iteration 82: residue = 0.972266, energy = 21660.570101 = 21660.570101, xb = 21660.329489, voltage energy = 21661.692822, gap = 1.603945
iteration 83: residue = 0.939364, energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.543652
iteration 84: residue = 1.139555, energy = 21660.333296 = 21660.333296, xb = 21659.936736, voltage energy = 21660.881634, gap = 1.341458
iteration 85: residue = 1.124496, energy = 21660.307658 = 21660.307658, xb = 21659.926072, voltage energy = 21660.832710, gap = 1.288224
iteration 86: residue = 0.812105, energy = 21660.238453 = 21660.238453, xb = 21659.866213, voltage energy = 21660.538200, gap = 1.044227
iteration 87: residue = 0.769769, energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.994879
iteration 88: residue = 0.829614, energy = 21660.187329 = 21660.187329, xb = 21660.153360, voltage energy = 21661.070235, gap = 0.950843
iteration 89: residue = 0.724970, energy = 21660.176669 = 21660.176669, xb = 21660.038700, voltage energy = 21660.833146, gap = 0.932415
iteration 90: residue = 0.715688, energy = 21660.147953 = 21660.147953, xb = 21660.061163, voltage energy = 21660.864470, gap = 0.890097
iteration 91: residue = 0.684177, energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.852246
iteration 92: residue = 0.662883, energy = 21660.122258 = 21660.122258, xb = 21659.921904, voltage energy = 21660.554395, gap = 0.832845
iteration 93: residue = 0.649994, energy = 21660.110996 = 21660.110996, xb = 21659.978620, voltage energy = 21660.661145, gap = 0.814901
iteration 94: residue = 0.658704, energy = 21660.102101 = 21660.102101, xb = 21659.933817, voltage energy = 21660.569438, gap = 0.803906
iteration 95: residue = 0.628907, energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.771552
iteration 96: residue = 0.620695, energy = 21660.072965 = 21660.072965, xb = 21660.032425, voltage energy = 21660.748528, gap = 0.756643
iteration 97: residue = 0.271662, energy = 21659.735944 = 21659.735944, xb = 21659.406784, voltage energy = 21659.246106, gap = 0.168481
iteration 98: residue = 0.258831, energy = 21659.731512 = 21659.731512, xb = 21659.498923, voltage energy = 21659.427536, gap = 0.161202
iteration 99: residue = 0.252213, energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.156710
iteration 100: residue = 0.237125, energy = 21659.725269 = 21659.725269, xb = 21659.604617, voltage energy = 21659.634281, gap = 0.150317
iteration 101: residue = 0.235489, energy = 21659.721974 = 21659.721974, xb = 21659.560691, voltage energy = 21659.544191, gap = 0.144782
iteration 102: residue = 0.240877, energy = 21659.717214 = 21659.717214, xb = 21659.445270, voltage energy = 21659.310248, gap = 0.136922
iteration 103: residue = 0.225212, energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 104: residue = 0.226146, energy = 21659.692472 = 21659.692472, xb = 21659.584173, voltage energy = 21659.570108, gap = 0.094233
iteration 105: residue = 0.154303, energy = 21659.662454 = 21659.662454, xb = 21659.654577, voltage energy = 21659.695869, gap = 0.049168
iteration 106: residue = 0.151202, energy = 21659.660566 = 21659.660566, xb = 21659.659351, voltage energy = 21659.703789, gap = 0.045653
iteration 107: residue = 0.140883, energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 108: residue = 0.135550, energy = 21659.656025 = 21659.656025, xb = 21659.664555, voltage energy = 21659.710758, gap = 0.037674
iteration 109: residue = 0.118944, energy = 21659.648105 = 21659.648105, xb = 21659.643508, voltage energy = 21659.663963, gap = 0.025051
iteration 110: residue = 0.111060, energy = 21659.646342 = 21659.646342, xb = 21659.644110, voltage energy = 21659.663858, gap = 0.021980
iteration 111: residue = 0.121718, energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 112: residue = 0.092088, energy = 21659.641303 = 21659.641303, xb = 21659.696817, voltage energy = 21659.766900, gap = 0.014569
iteration 113: residue = 0.089188, energy = 21659.640647 = 21659.640647, xb = 21659.685476, voltage energy = 21659.743999, gap = 0.013693
iteration 114: residue = 0.088059, energy = 21659.640246 = 21659.640246, xb = 21659.655490, voltage energy = 21659.683793, gap = 0.013059
iteration 115: residue = 0.084027, energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 116: residue = 0.079680, energy = 21659.639067 = 21659.639067, xb = 21659.640620, voltage energy = 21659.653244, gap = 0.011070
iteration 117: residue = 0.073238, energy = 21659.638788 = 21659.638788, xb = 21659.637042, voltage energy = 21659.645824, gap = 0.010528
iteration 118: residue = 0.074073, energy = 21659.638618 = 21659.638618, xb = 21659.654821, voltage energy = 21659.681294, gap = 0.010271
iteration 119: residue = 0.073982, energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 120: residue = 0.050013, energy = 21659.635710 = 21659.635710, xb = 21659.621060, voltage energy = 21659.611594, gap = 0.005184
iteration 121: residue = 0.053676, energy = 21659.635521 = 21659.635521, xb = 21659.628823, voltage energy = 21659.627003, gap = 0.004878
iteration 122: residue = 0.049568, energy = 21659.635180 = 21659.635180, xb = 21659.612541, voltage energy = 21659.594178, gap = 0.004275
iteration 123: residue = 0.050110, energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 124: residue = 0.048430, energy = 21659.634856 = 21659.634856, xb = 21659.584809, voltage energy = 21659.538548, gap = 0.003787
iteration 125: residue = 0.046989, energy = 21659.634768 = 21659.634768, xb = 21659.603833, voltage energy = 21659.576540, gap = 0.003643
iteration 126: residue = 0.034156, energy = 21659.633811 = 21659.633811, xb = 21659.623643, voltage energy = 21659.615483, gap = 0.002007
iteration 127: residue = 0.034834, energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 128: residue = 0.076832, energy = 21659.633581 = 21659.633581, xb = 21659.639338, voltage energy = 21659.646742, gap = 0.001646
iteration 129: residue = 0.030645, energy = 21659.633484 = 21659.633484, xb = 21659.644794, voltage energy = 21659.657618, gap = 0.001514
iteration 130: residue = 0.024501, energy = 21659.633159 = 21659.633159, xb = 21659.655583, voltage energy = 21659.678999, gap = 0.000993
iteration 131: residue = 0.023585, energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 132: residue = 0.021396, energy = 21659.633069 = 21659.633069, xb = 21659.657717, voltage energy = 21659.683192, gap = 0.000828
iteration 133: residue = 0.021055, energy = 21659.633031 = 21659.633031, xb = 21659.645915, voltage energy = 21659.659570, gap = 0.000770
iteration 134: residue = 0.020930, energy = 21659.633010 = 21659.633010, xb = 21659.647605, voltage energy = 21659.662936, gap = 0.000736
iteration 135: residue = 0.018327, energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 136: residue = 0.019657, energy = 21659.632895 = 21659.632895, xb = 21659.642095, voltage energy = 21659.651875, gap = 0.000580
iteration 137: residue = 0.019389, energy = 21659.632877 = 21659.632876, xb = 21659.636360, voltage energy = 21659.640392, gap = 0.000549
iteration 138: residue = 0.016726, energy = 21659.632856 = 21659.632856, xb = 21659.639759, voltage energy = 21659.647150, gap = 0.000488
iteration 139: residue = 0.016010, energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 140: residue = 0.015924, energy = 21659.632820 = 21659.632820, xb = 21659.634586, voltage energy = 21659.636785, gap = 0.000433
iteration 141: residue = 0.012052, energy = 21659.632696 = 21659.632696, xb = 21659.625053, voltage energy = 21659.617629, gap = 0.000219
iteration 142: residue = 0.012298, energy = 21659.632687 = 21659.632687, xb = 21659.627473, voltage energy = 21659.622460, gap = 0.000202
iteration 143: residue = 0.012574, energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 144: residue = 0.009959, energy = 21659.632653 = 21659.632653, xb = 21659.631519, voltage energy = 21659.630531, gap = 0.000145
iteration 145: residue = 0.008778, energy = 21659.632645 = 21659.632645, xb = 21659.629457, voltage energy = 21659.626401, gap = 0.000131
iteration 146: residue = 0.008036, energy = 21659.632629 = 21659.632629, xb = 21659.630331, voltage energy = 21659.628135, gap = 0.000103
iteration 147: residue = 0.007322, energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 148: residue = 0.007018, energy = 21659.632616 = 21659.632615, xb = 21659.631325, voltage energy = 21659.630114, gap = 0.000080
iteration 149: residue = 0.005947, energy = 21659.632601 = 21659.632601, xb = 21659.633640, voltage energy = 21659.634733, gap = 0.000053
iteration 150: residue = 0.006508, energy = 21659.632598 = 21659.632598, xb = 21659.633080, voltage energy = 21659.633611, gap = 0.000049
iteration 151: residue = 0.004429, energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 152: residue = 0.005307, energy = 21659.632586 = 21659.632585, xb = 21659.634624, voltage energy = 21659.636691, gap = 0.000030
iteration 153: residue = 0.004232, energy = 21659.632584 = 21659.632584, xb = 21659.636025, voltage energy = 21659.639493, gap = 0.000027
iteration 154: residue = 0.004041, energy = 21659.632583 = 21659.632582, xb = 21659.634798, voltage energy = 21659.637038, gap = 0.000025
iteration 155: residue = 0.003777, energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 156: residue = 0.004745, energy = 21659.632580 = 21659.632580, xb = 21659.635412, voltage energy = 21659.638265, gap = 0.000021
iteration 157: residue = 0.002971, energy = 21659.632577 = 21659.632577, xb = 21659.635170, voltage energy = 21659.637778, gap = 0.000015
iteration 158: residue = 0.002947, energy = 21659.632577 = 21659.632577, xb = 21659.635739, voltage energy = 21659.638917, gap = 0.000015
iteration 159: residue = 0.002748, energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 160: residue = 0.002509, energy = 21659.632573 = 21659.632573, xb = 21659.633823, voltage energy = 21659.635081, gap = 0.000010
iteration 161: residue = 0.002308, energy = 21659.632573 = 21659.632573, xb = 21659.634171, voltage energy = 21659.635779, gap = 0.000009
iteration 162: residue = 0.002415, energy = 21659.632572 = 21659.632572, xb = 21659.633241, voltage energy = 21659.633917, gap = 0.000007
iteration 163: residue = 0.002185, energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 164: residue = 0.001884, energy = 21659.632571 = 21659.632571, xb = 21659.634622, voltage energy = 21659.636679, gap = 0.000005
iteration 165: residue = 0.001702, energy = 21659.632570 = 21659.632570, xb = 21659.634755, voltage energy = 21659.636945, gap = 0.000004
iteration 166: residue = 0.001594, energy = 21659.632570 = 21659.632570, xb = 21659.634178, voltage energy = 21659.635791, gap = 0.000004
iteration 167: residue = 0.001754, energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 168: residue = 0.001699, energy = 21659.632569 = 21659.632569, xb = 21659.633742, voltage energy = 21659.634919, gap = 0.000003
iteration 169: residue = 0.001220, energy = 21659.632569 = 21659.632569, xb = 21659.632680, voltage energy = 21659.632793, gap = 0.000002
iteration 170: residue = 0.001353, energy = 21659.632569 = 21659.632569, xb = 21659.632242, voltage energy = 21659.631917, gap = 0.000002
iteration 171: residue = 0.001264, energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 172: residue = 0.001158, energy = 21659.632569 = 21659.632569, xb = 21659.632326, voltage energy = 21659.632085, gap = 0.000002
iteration 173: residue = 0.000979, energy = 21659.632569 = 21659.632568, xb = 21659.632009, voltage energy = 21659.631451, gap = 0.000001
iteration 174: residue = 0.000999, energy = 21659.632568 = 21659.632568, xb = 21659.631854, voltage energy = 21659.631140, gap = 0.000001
iteration 175: residue = 0.000902, energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 176: residue = 0.000871, energy = 21659.632568 = 21659.632568, xb = 21659.631907, voltage energy = 21659.631247, gap = 0.000001
iteration 177: residue = 0.000844, energy = 21659.632568 = 21659.632568, xb = 21659.632061, voltage energy = 21659.631554, gap = 0.000001
iteration 178: residue = 0.000792, energy = 21659.632568 = 21659.632568, xb = 21659.632339, voltage energy = 21659.632111, gap = 0.000001
iteration 179: residue = 0.000784, energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 180: residue = 0.000680, energy = 21659.632568 = 21659.632568, xb = 21659.632506, voltage energy = 21659.632444, gap = 0.000001
iteration 181: residue = 0.000647, energy = 21659.632568 = 21659.632568, xb = 21659.632392, voltage energy = 21659.632217, gap = 0.000001
iteration 182: residue = 0.000740, energy = 21659.632568 = 21659.632568, xb = 21659.632442, voltage energy = 21659.632317, gap = 0.000001
iteration 183: residue = 0.000610, energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 184: residue = 0.000576, energy = 21659.632568 = 21659.632568, xb = 21659.632397, voltage energy = 21659.632226, gap = 0.000000
iteration 185: residue = 0.000569, energy = 21659.632568 = 21659.632568, xb = 21659.632588, voltage energy = 21659.632609, gap = 0.000000
iteration 186: residue = 0.001229, energy = 21659.632568 = 21659.632568, xb = 21659.632747, voltage energy = 21659.632927, gap = 0.000000
iteration 187: residue = 0.000556, energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 188: residue = 0.000426, energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632628, gap = 0.000000
iteration 189: residue = 0.000414, energy = 21659.632568 = 21659.632568, xb = 21659.632561, voltage energy = 21659.632555, gap = 0.000000
iteration 190: residue = 0.000335, energy = 21659.632568 = 21659.632568, xb = 21659.632846, voltage energy = 21659.633125, gap = 0.000000
iteration 191: residue = 0.000314, energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 192: residue = 0.000287, energy = 21659.632568 = 21659.632568, xb = 21659.632628, voltage energy = 21659.632688, gap = 0.000000
iteration 193: residue = 0.000284, energy = 21659.632568 = 21659.632568, xb = 21659.632709, voltage energy = 21659.632851, gap = 0.000000
iteration 194: residue = 0.000283, energy = 21659.632568 = 21659.632568, xb = 21659.632770, voltage energy = 21659.632973, gap = 0.000000
iteration 195: residue = 0.000281, energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 196: residue = 0.000270, energy = 21659.632568 = 21659.632568, xb = 21659.632757, voltage energy = 21659.632947, gap = 0.000000
iteration 197: residue = 0.000215, energy = 21659.632568 = 21659.632568, xb = 21659.632636, voltage energy = 21659.632704, gap = 0.000000
iteration 198: residue = 0.000266, energy = 21659.632568 = 21659.632568, xb = 21659.632521, voltage energy = 21659.632474, gap = 0.000000
iteration 199: residue = 0.000220, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 200: residue = 0.000153, energy = 21659.632568 = 21659.632568, xb = 21659.632592, voltage energy = 21659.632616, gap = 0.000000
iteration 201: residue = 0.000146, energy = 21659.632568 = 21659.632568, xb = 21659.632689, voltage energy = 21659.632811, gap = 0.000000
iteration 202: residue = 0.000149, energy = 21659.632568 = 21659.632568, xb = 21659.632691, voltage energy = 21659.632814, gap = 0.000000
iteration 203: residue = 0.000149, energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 204: residue = 0.000135, energy = 21659.632568 = 21659.632568, xb = 21659.632654, voltage energy = 21659.632741, gap = 0.000000
iteration 205: residue = 0.000117, energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632506, gap = 0.000000
iteration 206: residue = 0.000112, energy = 21659.632568 = 21659.632568, xb = 21659.632518, voltage energy = 21659.632469, gap = 0.000000
iteration 207: residue = 0.000098, energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 208: residue = 0.000092, energy = 21659.632568 = 21659.632568, xb = 21659.632504, voltage energy = 21659.632441, gap = 0.000000
iteration 209: residue = 0.000086, energy = 21659.632568 = 21659.632568, xb = 21659.632500, voltage energy = 21659.632431, gap = 0.000000
iteration 210: residue = 0.000085, energy = 21659.632568 = 21659.632568, xb = 21659.632470, voltage energy = 21659.632373, gap = 0.000000
iteration 211: residue = 0.000074, energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 212: residue = 0.000124, energy = 21659.632568 = 21659.632568, xb = 21659.632571, voltage energy = 21659.632575, gap = 0.000000
iteration 213: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632621, voltage energy = 21659.632675, gap = 0.000000
iteration 214: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632610, voltage energy = 21659.632652, gap = 0.000000
iteration 215: residue = 0.000056, energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 216: residue = 0.000051, energy = 21659.632568 = 21659.632568, xb = 21659.632615, voltage energy = 21659.632663, gap = 0.000000
iteration 217: residue = 0.000049, energy = 21659.632568 = 21659.632568, xb = 21659.632594, voltage energy = 21659.632621, gap = 0.000000
iteration 218: residue = 0.000048, energy = 21659.632568 = 21659.632568, xb = 21659.632618, voltage energy = 21659.632668, gap = 0.000000
iteration 219: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 220: residue = 0.000040, energy = 21659.632568 = 21659.632568, xb = 21659.632585, voltage energy = 21659.632603, gap = 0.000000
iteration 221: residue = 0.000037, energy = 21659.632568 = 21659.632568, xb = 21659.632595, voltage energy = 21659.632622, gap = 0.000000
iteration 222: residue = 0.000036, energy = 21659.632568 = 21659.632568, xb = 21659.632582, voltage energy = 21659.632596, gap = 0.000000
iteration 223: residue = 0.000035, energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 224: residue = 0.000035, energy = 21659.632568 = 21659.632568, xb = 21659.632579, voltage energy = 21659.632589, gap = 0.000000
iteration 225: residue = 0.000027, energy = 21659.632568 = 21659.632568, xb = 21659.632576, voltage energy = 21659.632584, gap = 0.000000
iteration 226: residue = 0.000027, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632587, gap = 0.000000
iteration 227: residue = 0.000038, energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 228: residue = 0.000026, energy = 21659.632568 = 21659.632568, xb = 21659.632578, voltage energy = 21659.632588, gap = 0.000000
iteration 229: residue = 0.000024, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632605, gap = 0.000000
iteration 230: residue = 0.000023, energy = 21659.632568 = 21659.632568, xb = 21659.632572, voltage energy = 21659.632576, gap = 0.000000
iteration 231: residue = 0.000022, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 232: residue = 0.000023, energy = 21659.632568 = 21659.632568, xb = 21659.632583, voltage energy = 21659.632598, gap = 0.000000
iteration 233: residue = 0.000020, energy = 21659.632568 = 21659.632568, xb = 21659.632584, voltage energy = 21659.632599, gap = 0.000000
iteration 234: residue = 0.000017, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632587, gap = 0.000000
iteration 235: residue = 0.000014, energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 236: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632575, voltage energy = 21659.632582, gap = 0.000000
iteration 237: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 238: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632573, voltage energy = 21659.632579, gap = 0.000000
iteration 239: residue = 0.000013, energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 240: residue = 0.000011, energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 241: residue = 0.000010, energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632568, gap = 0.000000
recursivelinesolver
iteration 0: residue = 711.466881, energy = 69493.154800 = 69493.154800, xb = 68400.005449, voltage energy = 312132.692903, gap = 244825.836805
iteration 1: residue = 447.900286, energy = 55991.636689 = 55991.636689, xb = 53738.427037, voltage energy = 192723.135120, gap = 141237.917734
iteration 2: residue = 349.524115, energy = 47592.865566 = 47592.865566, xb = 44616.465132, voltage energy = 134695.809663, gap = 93055.744965
iteration 3: residue = 294.128517, energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.633184
iteration 4: residue = 246.569289, energy = 37726.222352 = 37726.222352, xb = 34121.445962, voltage energy = 77623.925281, gap = 47107.255709
iteration 5: residue = 194.477348, energy = 34621.924928 = 34621.924928, xb = 31000.084411, voltage energy = 62734.217340, gap = 35355.973448
iteration 6: residue = 174.608778, energy = 32302.980868 = 32302.980868, xb = 28750.397939, voltage energy = 52649.247063, gap = 27451.432053
iteration 7: residue = 149.863392, energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.895919
iteration 8: residue = 132.637479, energy = 29139.791674 = 29139.791674, xb = 26000.091448, voltage energy = 40454.899549, gap = 17594.508327
iteration 9: residue = 124.809093, energy = 27941.094825 = 27941.094825, xb = 25005.983500, voltage energy = 36266.488832, gap = 14195.616658
iteration 10: residue = 107.184688, energy = 26981.878862 = 26981.878862, xb = 24369.556638, voltage energy = 33427.456247, gap = 11670.221833
iteration 11: residue = 96.071470, energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.956666
iteration 12: residue = 85.765477, energy = 25568.992469 = 25568.992469, xb = 23420.245610, voltage energy = 29438.415073, gap = 8166.916322
iteration 13: residue = 77.202021, energy = 25012.399558 = 25012.399558, xb = 23068.914531, voltage energy = 27994.515760, gap = 6869.086256
iteration 14: residue = 78.391188, energy = 24527.525326 = 24527.525326, xb = 22788.515442, voltage energy = 26821.565893, gap = 5772.060335
iteration 15: residue = 67.426781, energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.602616
iteration 16: residue = 60.201278, energy = 23815.296401 = 23815.296401, xb = 22434.301661, voltage energy = 25268.202099, gap = 4214.895178
