linesolver
iteration 1: energy = 8675887.535341 = 8675887.532397, xb = 8400032.126452, voltage energy = 14295902.040676, gap = 6171725.3201679568737745
iteration 80: residue = 0.000022, energy = 7321884.568366 = 7321884.565421, xb = 7321980.315002, voltage energy = 7322213.255420, gap = 137.190836
iteration 81: residue = 0.000019, energy = 7321881.333816 = 7321881.330871, xb = 7321982.626525, voltage energy = 7322215.219217, gap = 131.297038
iteration 82: residue = 0.000020, energy = 7321875.981289 = 7321875.978344, xb = 7321952.293677, voltage energy = 7322147.021665, gap = 118.412655
iteration 83: residue = 0.000018, energy = 7321855.410867 = 7321855.407922, xb = 7321929.215831, voltage energy = 7322088.540370, gap = 85.516631
iteration 84: residue = 0.000015, energy = 7321852.435320 = 7321852.432375, xb = 7321927.698749, voltage energy = 7322082.316606, gap = 79.351484
iteration 85: residue = 0.000014, energy = 7321849.421521 = 7321849.418576, xb = 7321919.730214, voltage energy = 7322063.366529, gap = 73.324677
iteration 86: residue = 0.000017, energy = 7321845.740688 = 7321845.737743, xb = 7321947.668913, voltage energy = 7322118.673692, gap = 69.073609
iteration 87: residue = 0.000014, energy = 7321843.522806 = 7321843.519861, xb = 7321941.883469, voltage energy = 7322104.390762, gap = 64.143684
iteration 88: residue = 0.000017, energy = 7321839.118627 = 7321839.115682, xb = 7321931.537472, voltage energy = 7322080.699973, gap = 56.740711
iteration 89: residue = 0.000010, energy = 7321836.159863 = 7321836.156917, xb = 7321899.015937, voltage energy = 7322008.770103, gap = 46.895146
iteration 90: residue = 0.000011, energy = 7321834.738149 = 7321834.735204, xb = 7321902.214180, voltage energy = 7322015.134403, gap = 45.441247
iteration 91: residue = 0.000009, energy = 7321832.857019 = 7321832.854074, xb = 7321883.048070, voltage energy = 7321974.954778, gap = 41.712712
recursivelinesolver
iteration 0: residue = 0.062894, energy = 12832075.224740 = 12832075.221796, xb = 12385938.733035, voltage energy = 91172272.263983, gap = 79232470.019709
iteration 1: residue = 0.023330, energy = 9991526.468615 = 9991526.465670, xb = 9688944.548022, voltage energy = 29780201.971581, gap = 20393839.341208
iteration 2: residue = 0.011617, energy = 9082366.918798 = 9082366.915854, xb = 8811179.660644, voltage energy = 17563769.327116, gap = 9023776.921682
iteration 3: residue = 0.011371, energy = 8675887.535341 = 8675887.532397, xb = 8400032.126476, voltage energy = 14295902.040724, gap = 6171725.320169
iteration 4: residue = 0.006367, energy = 8369256.557504 = 8369256.554560, xb = 8132388.570770, voltage energy = 11815446.361566, gap = 3919925.774587
iteration 5: residue = 0.005122, energy = 8147199.390704 = 8147199.387759, xb = 7956906.965368, voltage energy = 10578436.617298, gap = 2811822.074322
iteration 6: residue = 0.004285, energy = 7999128.748525 = 7999128.745581, xb = 7830254.747013, voltage energy = 9788861.565568, gap = 2127480.817124
iteration 7: residue = 0.003750, energy = 7881762.431022 = 7881762.428078, xb = 7742935.140792, voltage energy = 9272083.579061, gap = 1667975.725554
iteration 8: residue = 0.003060, energy = 7780503.342211 = 7780503.339267, xb = 7655823.288208, voltage energy = 8783128.029214, gap = 1251984.792064
iteration 9: residue = 0.002702, energy = 7707326.832111 = 7707326.829167, xb = 7606145.044531, voltage energy = 8501185.590091, gap = 996222.330195
iteration 10: residue = 0.002295, energy = 7628318.309979 = 7628318.307035, xb = 7561280.051016, voltage energy = 8248258.948634, gap = 754017.153638
iteration 11: residue = 0.002216, energy = 7584329.801086 = 7584329.798142, xb = 7520765.818427, voltage energy = 8088555.948391, gap = 631354.109678
iteration 12: residue = 0.001806, energy = 7551395.447581 = 7551395.444637, xb = 7494862.607722, voltage energy = 7974350.376969, gap = 536020.606162
iteration 13: residue = 0.001771, energy = 7517030.244157 = 7517030.241212, xb = 7470696.171295, voltage energy = 7872372.525091, gap = 448010.423712
iteration 14: residue = 0.001783, energy = 7493884.824139 = 7493884.821195, xb = 7455470.483120, voltage energy = 7799687.599678, gap = 382631.454633
iteration 15: residue = 0.001364, energy = 7470460.441577 = 7470460.438633, xb = 7431457.464906, voltage energy = 7714306.693587, gap = 321852.202408
iteration 16: residue = 0.001385, energy = 7450844.499325 = 7450844.496381, xb = 7415804.734544, voltage energy = 7655295.261346, gap = 274530.288638
iteration 17: residue = 0.001016, energy = 7433834.316340 = 7433834.313395, xb = 7403338.770778, voltage energy = 7605230.526530, gap = 232387.298368
iteration 18: residue = 0.000953, energy = 7419589.122375 = 7419589.119430, xb = 7390744.946551, voltage energy = 7560509.450406, gap = 198608.676734
iteration 19: residue = 0.000913, energy = 7406631.499738 = 7406631.496794, xb = 7382125.894639, voltage energy = 7528512.788929, gap = 170892.496445
iteration 20: residue = 0.000824, energy = 7397485.505621 = 7397485.502677, xb = 7378259.769167, voltage energy = 7509715.243875, gap = 150681.208218
iteration 21: residue = 0.000754, energy = 7388628.678604 = 7388628.675660, xb = 7369188.997282, voltage energy = 7480399.223150, gap = 130649.904247
iteration 22: residue = 0.000873, energy = 7379859.252005 = 7379859.249061, xb = 7363911.252054, voltage energy = 7461929.648699, gap = 113966.393652
iteration 23: residue = 0.000662, energy = 7372231.539322 = 7372231.536378, xb = 7359231.894142, voltage energy = 7442536.175266, gap = 96303.923361
iteration 24: residue = 0.000689, energy = 7367905.218337 = 7367905.215392, xb = 7355234.403427, voltage energy = 7429718.096838, gap = 87154.505376
iteration 25: residue = 0.000554, energy = 7363194.025036 = 7363194.022092, xb = 7351082.849728, voltage energy = 7417093.322972, gap = 78121.645608
iteration 26: residue = 0.000595, energy = 7358679.826055 = 7358679.823111, xb = 7347638.181207, voltage energy = 7406438.172234, gap = 69841.632931
iteration 27: residue = 0.000465, energy = 7355083.334490 = 7355083.331546, xb = 7344689.654605, voltage energy = 7395655.841533, gap = 61359.863869
iteration 28: residue = 0.000534, energy = 7351320.379934 = 7351320.376990, xb = 7343605.271420, voltage energy = 7391708.475859, gap = 55818.310009
iteration 29: residue = 0.000448, energy = 7347169.592571 = 7347169.589627, xb = 7341146.783821, voltage energy = 7381806.239159, gap = 46682.261144
iteration 30: residue = 0.000451, energy = 7343711.947169 = 7343711.944224, xb = 7339463.620701, voltage energy = 7376899.379343, gap = 41684.082166
iteration 31: residue = 0.000360, energy = 7341708.899562 = 7341708.896618, xb = 7336228.371396, voltage energy = 7366619.918475, gap = 35872.072301
iteration 32: residue = 0.000368, energy = 7339131.633279 = 7339131.630335, xb = 7334996.157490, voltage energy = 7362663.975572, gap = 31803.290927
iteration 33: residue = 0.000332, energy = 7337567.510593 = 7337567.507649, xb = 7333927.953609, voltage energy = 7359046.640295, gap = 28758.240726
iteration 34: residue = 0.000362, energy = 7335447.080435 = 7335447.077491, xb = 7333622.473939, voltage energy = 7357283.627543, gap = 25485.757157
iteration 35: residue = 0.000318, energy = 7334131.874867 = 7334131.871923, xb = 7332232.176228, voltage energy = 7352942.277802, gap = 22609.797269
iteration 36: residue = 0.000317, energy = 7332866.124949 = 7332866.122004, xb = 7330578.834898, voltage energy = 7348670.106088, gap = 20378.558297
iteration 37: residue = 0.000242, energy = 7331748.721131 = 7331748.718187, xb = 7329647.804049, voltage energy = 7344993.275562, gap = 17446.385650
iteration 38: residue = 0.000738, energy = 7330038.557567 = 7330038.554622, xb = 7328380.844494, voltage energy = 7343981.279128, gap = 17258.144764
iteration 39: residue = 0.000311, energy = 7329236.889654 = 7329236.886710, xb = 7327408.929036, voltage energy = 7339491.141706, gap = 13910.170343
iteration 40: residue = 0.000201, energy = 7328342.037719 = 7328342.034774, xb = 7327601.009722, voltage energy = 7338298.184537, gap = 11438.199867
iteration 41: residue = 0.000169, energy = 7327691.546415 = 7327691.543471, xb = 7326781.025880, voltage energy = 7335946.977181, gap = 10076.468892
iteration 42: residue = 0.000543, energy = 7327067.589236 = 7327067.586291, xb = 7326675.881721, voltage energy = 7335535.456500, gap = 9251.279350
iteration 43: residue = 0.000165, energy = 7326511.776672 = 7326511.773728, xb = 7325873.401359, voltage energy = 7333316.355409, gap = 8081.326419
iteration 44: residue = 0.000213, energy = 7326085.116795 = 7326085.113850, xb = 7325301.199641, voltage energy = 7331817.131162, gap = 7299.845730
iteration 45: residue = 0.000167, energy = 7325715.099385 = 7325715.096441, xb = 7325288.137785, voltage energy = 7331546.754366, gap = 6685.575237
iteration 46: residue = 0.000141, energy = 7325312.850127 = 7325312.847183, xb = 7324957.104969, voltage energy = 7330637.041465, gap = 6035.678709
iteration 47: residue = 0.000196, energy = 7325010.328703 = 7325010.325759, xb = 7324524.741869, voltage energy = 7329591.815522, gap = 5552.657542
iteration 48: residue = 0.000137, energy = 7324701.404625 = 7324701.401681, xb = 7324279.499496, voltage energy = 7328904.483657, gap = 5046.886346
iteration 49: residue = 0.000153, energy = 7324380.264460 = 7324380.261516, xb = 7323757.198477, voltage energy = 7327736.466007, gap = 4602.330569
iteration 50: residue = 0.000131, energy = 7324108.212649 = 7324108.209705, xb = 7323780.282661, voltage energy = 7327550.035287, gap = 4097.679670
iteration 51: residue = 0.000108, energy = 7323871.142247 = 7323871.139303, xb = 7323581.888602, voltage energy = 7326825.133647, gap = 3532.495746
iteration 52: residue = 0.000101, energy = 7323687.920053 = 7323687.917109, xb = 7323571.829266, voltage energy = 7326644.672515, gap = 3188.931092
iteration 53: residue = 0.000142, energy = 7323473.034034 = 7323473.031089, xb = 7323511.824284, voltage energy = 7326545.313315, gap = 2994.695835
iteration 54: residue = 0.000083, energy = 7323254.660091 = 7323254.657147, xb = 7323013.295356, voltage energy = 7325208.809424, gap = 2436.875859
iteration 55: residue = 0.000080, energy = 7323134.037043 = 7323134.034099, xb = 7322995.899845, voltage energy = 7325087.984870, gap = 2230.219278
iteration 56: residue = 0.000076, energy = 7323032.532343 = 7323032.529398, xb = 7323001.728626, voltage energy = 7325026.165512, gap = 2055.237659
iteration 57: residue = 0.000148, energy = 7322749.979327 = 7322749.976383, xb = 7322771.287573, voltage energy = 7324796.280770, gap = 2003.682007
iteration 58: residue = 0.000105, energy = 7322634.593697 = 7322634.590752, xb = 7322543.994401, voltage energy = 7323946.376283, gap = 1492.978233
iteration 59: residue = 0.000059, energy = 7322550.434695 = 7322550.431751, xb = 7322790.945011, voltage energy = 7324259.729157, gap = 1228.270885
iteration 60: residue = 0.000080, energy = 7322499.278724 = 7322499.275780, xb = 7322534.207117, voltage energy = 7323728.033281, gap = 1158.894826
iteration 61: residue = 0.000063, energy = 7322344.760089 = 7322344.757144, xb = 7322633.351853, voltage energy = 7323925.968471, gap = 1004.021909
iteration 62: residue = 0.000055, energy = 7322307.558033 = 7322307.555088, xb = 7322553.578213, voltage energy = 7323712.576838, gap = 912.975500
iteration 63: residue = 0.000049, energy = 7322251.951916 = 7322251.948972, xb = 7322517.878478, voltage energy = 7323544.574735, gap = 760.766750
iteration 64: residue = 0.000056, energy = 7322217.042986 = 7322217.040041, xb = 7322363.836747, voltage energy = 7323233.546847, gap = 722.913394
iteration 65: residue = 0.000050, energy = 7322179.753102 = 7322179.750157, xb = 7322321.711345, voltage energy = 7323113.401584, gap = 649.729052
iteration 66: residue = 0.000047, energy = 7322114.215587 = 7322114.212642, xb = 7322310.716251, voltage energy = 7323061.297039, gap = 554.077181
iteration 67: residue = 0.000045, energy = 7322085.266932 = 7322085.263987, xb = 7322174.668604, voltage energy = 7322767.604880, gap = 503.531660
iteration 68: residue = 0.000046, energy = 7322065.557725 = 7322065.554781, xb = 7322211.902714, voltage energy = 7322818.610331, gap = 460.359684
iteration 69: residue = 0.000040, energy = 7322041.454079 = 7322041.451134, xb = 7322106.835216, voltage energy = 7322596.974435, gap = 424.755137
iteration 70: residue = 0.000047, energy = 7322003.451483 = 7322003.448538, xb = 7322251.018382, voltage energy = 7322869.080583, gap = 370.492358
iteration 71: residue = 0.000055, energy = 7321984.720926 = 7321984.717981, xb = 7322205.078433, voltage energy = 7322767.696093, gap = 342.257209
iteration 72: residue = 0.000049, energy = 7321968.603419 = 7321968.600475, xb = 7322147.581958, voltage energy = 7322634.184579, gap = 307.621138
iteration 73: residue = 0.000044, energy = 7321961.541285 = 7321961.538340, xb = 7322076.342801, voltage energy = 7322485.399839, gap = 294.252577
iteration 74: residue = 0.000026, energy = 7321952.228054 = 7321952.225109, xb = 7321952.464390, voltage energy = 7322195.473551, gap = 242.769879
iteration 75: residue = 0.000025, energy = 7321942.650642 = 7321942.647697, xb = 7321985.819183, voltage energy = 7322257.638182, gap = 228.647514
iteration 76: residue = 0.000023, energy = 7321935.592992 = 7321935.590048, xb = 7321987.019501, voltage energy = 7322254.830008, gap = 216.381055
iteration 77: residue = 0.000023, energy = 7321927.115350 = 7321927.112406, xb = 7321975.786567, voltage energy = 7322228.566796, gap = 204.106067
iteration 78: residue = 0.000022, energy = 7321914.246432 = 7321914.243487, xb = 7321947.120812, voltage energy = 7322164.423704, gap = 184.425566
iteration 79: residue = 0.000020, energy = 7321894.299312 = 7321894.296368, xb = 7321958.871034, voltage energy = 7322175.948717, gap = 152.503017
iteration 80: residue = 0.000022, energy = 7321884.568366 = 7321884.565421, xb = 7321980.315002, voltage energy = 7322213.255420, gap = 137.190836
iteration 81: residue = 0.000019, energy = 7321881.333816 = 7321881.330871, xb = 7321982.626525, voltage energy = 7322215.219217, gap = 131.297038
iteration 82: residue = 0.000020, energy = 7321875.981289 = 7321875.978344, xb = 7321952.293677, voltage energy = 7322147.021665, gap = 118.412655
iteration 83: residue = 0.000018, energy = 7321855.410867 = 7321855.407922, xb = 7321929.215831, voltage energy = 7322088.540370, gap = 85.516631
iteration 84: residue = 0.000015, energy = 7321852.435320 = 7321852.432375, xb = 7321927.698749, voltage energy = 7322082.316606, gap = 79.351484
iteration 85: residue = 0.000014, energy = 7321849.421521 = 7321849.418576, xb = 7321919.730214, voltage energy = 7322063.366529, gap = 73.324677
iteration 86: residue = 0.000017, energy = 7321845.740688 = 7321845.737743, xb = 7321947.668913, voltage energy = 7322118.673692, gap = 69.073609
iteration 87: residue = 0.000014, energy = 7321843.522806 = 7321843.519861, xb = 7321941.883469, voltage energy = 7322104.390762, gap = 64.143684
iteration 88: residue = 0.000017, energy = 7321839.118627 = 7321839.115682, xb = 7321931.537472, voltage energy = 7322080.699973, gap = 56.740711
iteration 89: residue = 0.000010, energy = 7321836.159863 = 7321836.156917, xb = 7321899.015937, voltage energy = 7322008.770103, gap = 46.895146
iteration 90: residue = 0.000011, energy = 7321834.738149 = 7321834.735204, xb = 7321902.214180, voltage energy = 7322015.134403, gap = 45.441247
iteration 91: residue = 0.000009, energy = 7321832.857019 = 7321832.854074, xb = 7321883.048070, voltage energy = 7321974.954778, gap = 41.712712
recursivelinesolver
iteration 0: residue = 0.062894, energy = 12832075.224740 = 12832075.221796, xb = 12385938.733035, voltage energy = 91172272.263983, gap = 79232470.019709
iteration 1: residue = 0.023330, energy = 9991526.468615 = 9991526.465670, xb = 9688944.548022, voltage energy = 29780201.971581, gap = 20393839.341208
iteration 2: residue = 0.011617, energy = 9082366.918798 = 9082366.915854, xb = 8811179.660644, voltage energy = 17563769.327116, gap = 9023776.921682
iteration 3: residue = 0.011371, energy = 8675887.535341 = 8675887.532397, xb = 8400032.126476, voltage energy = 14295902.040724, gap = 6171725.320169
iteration 4: residue = 0.006367, energy = 8369256.557504 = 8369256.554560, xb = 8132388.570770, voltage energy = 11815446.361566, gap = 3919925.774587
iteration 5: residue = 0.005122, energy = 8147199.390704 = 8147199.387759, xb = 7956906.965368, voltage energy = 10578436.617298, gap = 2811822.074322
iteration 6: residue = 0.004285, energy = 7999128.748525 = 7999128.745581, xb = 7830254.747013, voltage energy = 9788861.565568, gap = 2127480.817124
iteration 7: residue = 0.003750, energy = 7881762.431022 = 7881762.428078, xb = 7742935.140792, voltage energy = 9272083.579061, gap = 1667975.725554
iteration 8: residue = 0.003060, energy = 7780503.342211 = 7780503.339267, xb = 7655823.288208, voltage energy = 8783128.029214, gap = 1251984.792064
iteration 9: residue = 0.002702, energy = 7707326.832111 = 7707326.829167, xb = 7606145.044531, voltage energy = 8501185.590091, gap = 996222.330195
iteration 10: residue = 0.002295, energy = 7628318.309979 = 7628318.307035, xb = 7561280.051016, voltage energy = 8248258.948634, gap = 754017.153638
iteration 11: residue = 0.002216, energy = 7584329.801086 = 7584329.798142, xb = 7520765.818427, voltage energy = 8088555.948391, gap = 631354.109678
iteration 12: residue = 0.001806, energy = 7551395.447581 = 7551395.444637, xb = 7494862.607722, voltage energy = 7974350.376969, gap = 536020.606162
iteration 13: residue = 0.001771, energy = 7517030.244157 = 7517030.241212, xb = 7470696.171295, voltage energy = 7872372.525091, gap = 448010.423712
iteration 14: residue = 0.001783, energy = 7493884.824139 = 7493884.821195, xb = 7455470.483120, voltage energy = 7799687.599678, gap = 382631.454633
iteration 15: residue = 0.001364, energy = 7470460.441577 = 7470460.438633, xb = 7431457.464906, voltage energy = 7714306.693587, gap = 321852.202408
iteration 16: residue = 0.001385, energy = 7450844.499325 = 7450844.496381, xb = 7415804.734544, voltage energy = 7655295.261346, gap = 274530.288638
iteration 17: residue = 0.001016, energy = 7433834.316340 = 7433834.313395, xb = 7403338.770778, voltage energy = 7605230.526530, gap = 232387.298368
iteration 18: residue = 0.000953, energy = 7419589.122375 = 7419589.119430, xb = 7390744.946551, voltage energy = 7560509.450406, gap = 198608.676734
iteration 19: residue = 0.000913, energy = 7406631.499738 = 7406631.496794, xb = 7382125.894639, voltage energy = 7528512.788929, gap = 170892.496445
iteration 20: residue = 0.000824, energy = 7397485.505621 = 7397485.502677, xb = 7378259.769167, voltage energy = 7509715.243875, gap = 150681.208218
iteration 21: residue = 0.000754, energy = 7388628.678604 = 7388628.675660, xb = 7369188.997282, voltage energy = 7480399.223150, gap = 130649.904247
iteration 22: residue = 0.000873, energy = 7379859.252005 = 7379859.249061, xb = 7363911.252054, voltage energy = 7461929.648699, gap = 113966.393652
iteration 23: residue = 0.000662, energy = 7372231.539322 = 7372231.536378, xb = 7359231.894142, voltage energy = 7442536.175266, gap = 96303.923361
iteration 24: residue = 0.000689, energy = 7367905.218337 = 7367905.215392, xb = 7355234.403427, voltage energy = 7429718.096838, gap = 87154.505376
iteration 25: residue = 0.000554, energy = 7363194.025036 = 7363194.022092, xb = 7351082.849728, voltage energy = 7417093.322972, gap = 78121.645608
iteration 26: residue = 0.000595, energy = 7358679.826055 = 7358679.823111, xb = 7347638.181207, voltage energy = 7406438.172234, gap = 69841.632931
iteration 27: residue = 0.000465, energy = 7355083.334490 = 7355083.331546, xb = 7344689.654605, voltage energy = 7395655.841533, gap = 61359.863869
iteration 28: residue = 0.000534, energy = 7351320.379934 = 7351320.376990, xb = 7343605.271420, voltage energy = 7391708.475859, gap = 55818.310009
iteration 29: residue = 0.000448, energy = 7347169.592571 = 7347169.589627, xb = 7341146.783821, voltage energy = 7381806.239159, gap = 46682.261144
iteration 30: residue = 0.000451, energy = 7343711.947169 = 7343711.944224, xb = 7339463.620701, voltage energy = 7376899.379343, gap = 41684.082166
iteration 31: residue = 0.000360, energy = 7341708.899562 = 7341708.896618, xb = 7336228.371396, voltage energy = 7366619.918475, gap = 35872.072301
iteration 32: residue = 0.000368, energy = 7339131.633279 = 7339131.630335, xb = 7334996.157490, voltage energy = 7362663.975572, gap = 31803.290927
iteration 33: residue = 0.000332, energy = 7337567.510593 = 7337567.507649, xb = 7333927.953609, voltage energy = 7359046.640295, gap = 28758.240726
iteration 34: residue = 0.000362, energy = 7335447.080435 = 7335447.077491, xb = 7333622.473939, voltage energy = 7357283.627543, gap = 25485.757157
iteration 35: residue = 0.000318, energy = 7334131.874867 = 7334131.871923, xb = 7332232.176228, voltage energy = 7352942.277802, gap = 22609.797269
iteration 36: residue = 0.000317, energy = 7332866.124949 = 7332866.122004, xb = 7330578.834898, voltage energy = 7348670.106088, gap = 20378.558297
iteration 37: residue = 0.000242, energy = 7331748.721131 = 7331748.718187, xb = 7329647.804049, voltage energy = 7344993.275562, gap = 17446.385650
iteration 38: residue = 0.000738, energy = 7330038.557567 = 7330038.554622, xb = 7328380.844494, voltage energy = 7343981.279128, gap = 17258.144764
iteration 39: residue = 0.000311, energy = 7329236.889654 = 7329236.886710, xb = 7327408.929036, voltage energy = 7339491.141706, gap = 13910.170343
iteration 40: residue = 0.000201, energy = 7328342.037719 = 7328342.034774, xb = 7327601.009722, voltage energy = 7338298.184537, gap = 11438.199867
iteration 41: residue = 0.000169, energy = 7327691.546415 = 7327691.543471, xb = 7326781.025880, voltage energy = 7335946.977181, gap = 10076.468892
iteration 42: residue = 0.000543, energy = 7327067.589236 = 7327067.586291, xb = 7326675.881721, voltage energy = 7335535.456500, gap = 9251.279350
iteration 43: residue = 0.000165, energy = 7326511.776672 = 7326511.773728, xb = 7325873.401359, voltage energy = 7333316.355409, gap = 8081.326419
iteration 44: residue = 0.000213, energy = 7326085.116795 = 7326085.113850, xb = 7325301.199641, voltage energy = 7331817.131162, gap = 7299.845730
iteration 45: residue = 0.000167, energy = 7325715.099385 = 7325715.096441, xb = 7325288.137785, voltage energy = 7331546.754366, gap = 6685.575237
iteration 46: residue = 0.000141, energy = 7325312.850127 = 7325312.847183, xb = 7324957.104969, voltage energy = 7330637.041465, gap = 6035.678709
iteration 47: residue = 0.000196, energy = 7325010.328703 = 7325010.325759, xb = 7324524.741869, voltage energy = 7329591.815522, gap = 5552.657542
iteration 48: residue = 0.000137, energy = 7324701.404625 = 7324701.401681, xb = 7324279.499496, voltage energy = 7328904.483657, gap = 5046.886346
iteration 49: residue = 0.000153, energy = 7324380.264460 = 7324380.261516, xb = 7323757.198477, voltage energy = 7327736.466007, gap = 4602.330569
iteration 50: residue = 0.000131, energy = 7324108.212649 = 7324108.209705, xb = 7323780.282661, voltage energy = 7327550.035287, gap = 4097.679670
iteration 51: residue = 0.000108, energy = 7323871.142247 = 7323871.139303, xb = 7323581.888602, voltage energy = 7326825.133647, gap = 3532.495746
iteration 52: residue = 0.000101, energy = 7323687.920053 = 7323687.917109, xb = 7323571.829266, voltage energy = 7326644.672515, gap = 3188.931092
iteration 53: residue = 0.000142, energy = 7323473.034034 = 7323473.031089, xb = 7323511.824284, voltage energy = 7326545.313315, gap = 2994.695835
iteration 54: residue = 0.000083, energy = 7323254.660091 = 7323254.657147, xb = 7323013.295356, voltage energy = 7325208.809424, gap = 2436.875859
iteration 55: residue = 0.000080, energy = 7323134.037043 = 7323134.034099, xb = 7322995.899845, voltage energy = 7325087.984870, gap = 2230.219278
iteration 56: residue = 0.000076, energy = 7323032.532343 = 7323032.529398, xb = 7323001.728626, voltage energy = 7325026.165512, gap = 2055.237659
iteration 57: residue = 0.000148, energy = 7322749.979327 = 7322749.976383, xb = 7322771.287573, voltage energy = 7324796.280770, gap = 2003.682007
iteration 58: residue = 0.000105, energy = 7322634.593697 = 7322634.590752, xb = 7322543.994401, voltage energy = 7323946.376283, gap = 1492.978233
iteration 59: residue = 0.000059, energy = 7322550.434695 = 7322550.431751, xb = 7322790.945011, voltage energy = 7324259.729157, gap = 1228.270885
iteration 60: residue = 0.000080, energy = 7322499.278724 = 7322499.275780, xb = 7322534.207117, voltage energy = 7323728.033281, gap = 1158.894826
iteration 61: residue = 0.000063, energy = 7322344.760089 = 7322344.757144, xb = 7322633.351853, voltage energy = 7323925.968471, gap = 1004.021909
iteration 62: residue = 0.000055, energy = 7322307.558033 = 7322307.555088, xb = 7322553.578213, voltage energy = 7323712.576838, gap = 912.975500
iteration 63: residue = 0.000049, energy = 7322251.951916 = 7322251.948972, xb = 7322517.878478, voltage energy = 7323544.574735, gap = 760.766750
iteration 64: residue = 0.000056, energy = 7322217.042986 = 7322217.040041, xb = 7322363.836747, voltage energy = 7323233.546847, gap = 722.913394
iteration 65: residue = 0.000050, energy = 7322179.753102 = 7322179.750157, xb = 7322321.711345, voltage energy = 7323113.401584, gap = 649.729052
iteration 66: residue = 0.000047, energy = 7322114.215587 = 7322114.212642, xb = 7322310.716251, voltage energy = 7323061.297039, gap = 554.077181
iteration 67: residue = 0.000045, energy = 7322085.266932 = 7322085.263987, xb = 7322174.668604, voltage energy = 7322767.604880, gap = 503.531660
iteration 68: residue = 0.000046, energy = 7322065.557725 = 7322065.554781, xb = 7322211.902714, voltage energy = 7322818.610331, gap = 460.359684
iteration 69: residue = 0.000040, energy = 7322041.454079 = 7322041.451134, xb = 7322106.835216, voltage energy = 7322596.974435, gap = 424.755137
iteration 70: residue = 0.000047, energy = 7322003.451483 = 7322003.448538, xb = 7322251.018382, voltage energy = 7322869.080583, gap = 370.492358
iteration 71: residue = 0.000055, energy = 7321984.720926 = 7321984.717981, xb = 7322205.078433, voltage energy = 7322767.696093, gap = 342.257209
iteration 72: residue = 0.000049, energy = 7321968.603419 = 7321968.600475, xb = 7322147.581958, voltage energy = 7322634.184579, gap = 307.621138
iteration 73: residue = 0.000044, energy = 7321961.541285 = 7321961.538340, xb = 7322076.342801, voltage energy = 7322485.399839, gap = 294.252577
iteration 74: residue = 0.000026, energy = 7321952.228054 = 7321952.225109, xb = 7321952.464390, voltage energy = 7322195.473551, gap = 242.769879
iteration 75: residue = 0.000025, energy = 7321942.650642 = 7321942.647697, xb = 7321985.819183, voltage energy = 7322257.638182, gap = 228.647514
iteration 76: residue = 0.000023, energy = 7321935.592992 = 7321935.590048, xb = 7321987.019501, voltage energy = 7322254.830008, gap = 216.381055
iteration 77: residue = 0.000023, energy = 7321927.115350 = 7321927.112406, xb = 7321975.786567, voltage energy = 7322228.566796, gap = 204.106067
iteration 78: residue = 0.000022, energy = 7321914.246432 = 7321914.243487, xb = 7321947.120812, voltage energy = 7322164.423704, gap = 184.425566
iteration 79: residue = 0.000020, energy = 7321894.299312 = 7321894.296368, xb = 7321958.871034, voltage energy = 7322175.948717, gap = 152.503017
iteration 80: residue = 0.000022, energy = 7321884.568366 = 7321884.565421, xb = 7321980.315002, voltage energy = 7322213.255420, gap = 137.190836
iteration 81: residue = 0.000019, energy = 7321881.333816 = 7321881.330871, xb = 7321982.626525, voltage energy = 7322215.219217, gap = 131.297038
iteration 82: residue = 0.000020, energy = 7321875.981289 = 7321875.978344, xb = 7321952.293677, voltage energy = 7322147.021665, gap = 118.412655
iteration 83: residue = 0.000018, energy = 7321855.410867 = 7321855.407922, xb = 7321929.215831, voltage energy = 7322088.540370, gap = 85.516631
iteration 84: residue = 0.000015, energy = 7321852.435320 = 7321852.432375, xb = 7321927.698749, voltage energy = 7322082.316606, gap = 79.351484
iteration 85: residue = 0.000014, energy = 7321849.421521 = 7321849.418576, xb = 7321919.730214, voltage energy = 7322063.366529, gap = 73.324677
iteration 86: residue = 0.000017, energy = 7321845.740688 = 7321845.737743, xb = 7321947.668913, voltage energy = 7322118.673692, gap = 69.073609
iteration 87: residue = 0.000014, energy = 7321843.522806 = 7321843.519861, xb = 7321941.883469, voltage energy = 7322104.390762, gap = 64.143684
iteration 88: residue = 0.000017, energy = 7321839.118627 = 7321839.115682, xb = 7321931.537472, voltage energy = 7322080.699973, gap = 56.740711
iteration 89: residue = 0.000010, energy = 7321836.159863 = 7321836.156917, xb = 7321899.015937, voltage energy = 7322008.770103, gap = 46.895146
iteration 90: residue = 0.000011, energy = 7321834.738149 = 7321834.735204, xb = 7321902.214180, voltage energy = 7322015.134403, gap = 45.441247
iteration 91: residue = 0.000009, energy = 7321832.857019 = 7321832.854074, xb = 7321883.048070, voltage energy = 7321974.954778, gap = 41.712712
recursivetreesolver
residual 6.289402e-02
residual 2.333016e-02
residual 1.161709e-02
residual 1.137121e-02
residual 6.367364e-03
residual 5.121870e-03
residual 4.285242e-03
residual 3.749779e-03
residual 3.060111e-03
residual 2.701626e-03
residual 2.294792e-03
residual 2.215545e-03
residual 1.805866e-03
residual 1.771045e-03
residual 1.783104e-03
residual 1.364441e-03
residual 1.384786e-03
residual 1.016027e-03
residual 9.533462e-04
residual 9.128830e-04
residual 8.239364e-04
