linesolver
iteration 1: energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796151, gap = 33514.0593820447902544
iteration 44: residue = 0.012379, energy = 7031.413363 = 7031.413363, xb = 6697.408525, voltage energy = 6768.138800, gap = 404.735112
iteration 45: residue = 0.019676, energy = 6982.953813 = 6982.953813, xb = 6691.585327, voltage energy = 6845.694373, gap = 445.477531
iteration 46: residue = 0.007868, energy = 6974.228958 = 6974.228958, xb = 6699.307996, voltage energy = 6739.996672, gap = 315.609639
iteration 47: residue = 0.010307, energy = 6921.425085 = 6921.425085, xb = 6699.553280, voltage energy = 6773.821446, gap = 296.139971
iteration 48: residue = 0.025632, energy = 6907.995597 = 6907.995597, xb = 6705.044869, voltage energy = 6846.763039, gap = 344.668897
iteration 49: residue = 0.030717, energy = 6899.989210 = 6899.989210, xb = 6692.073851, voltage energy = 6727.734108, gap = 243.575616
iteration 50: residue = 0.087356, energy = 6891.916379 = 6891.916379, xb = 6721.923054, voltage energy = 6794.809128, gap = 242.879398
iteration 51: residue = 0.031584, energy = 6886.457429 = 6886.457429, xb = 6698.084714, voltage energy = 7028.448009, gap = 518.736009
iteration 52: residue = 0.010506, energy = 6879.849667 = 6879.849667, xb = 6697.565944, voltage energy = 6746.883303, gap = 231.601082
iteration 53: residue = 0.008227, energy = 6865.554611 = 6865.554611, xb = 6694.777109, voltage energy = 6738.740188, gap = 214.740581
iteration 54: residue = 0.005787, energy = 6852.238657 = 6852.238657, xb = 6694.432405, voltage energy = 6723.258299, gap = 186.632146
iteration 55: residue = 0.020740, energy = 6846.386156 = 6846.386156, xb = 6700.579557, voltage energy = 7158.463723, gap = 603.690766
iteration 56: residue = 0.006149, energy = 6840.803318 = 6840.803318, xb = 6692.313881, voltage energy = 6723.522754, gap = 179.698310
iteration 57: residue = 0.006828, energy = 6837.628696 = 6837.628696, xb = 6692.656160, voltage energy = 6720.611430, gap = 172.927806
iteration 58: residue = 0.026818, energy = 6834.756790 = 6834.756790, xb = 6684.423967, voltage energy = 6694.555989, gap = 160.464845
iteration 59: residue = 0.010091, energy = 6826.967264 = 6826.967264, xb = 6691.099470, voltage energy = 6714.423871, gap = 159.192194
iteration 60: residue = 0.008259, energy = 6820.585335 = 6820.585335, xb = 6692.664119, voltage energy = 6713.497715, gap = 148.754813
iteration 61: residue = 0.004844, energy = 6818.363654 = 6818.363654, xb = 6692.821815, voltage energy = 6711.079268, gap = 143.799292
iteration 62: residue = 0.005463, energy = 6815.405975 = 6815.405975, xb = 6694.326152, voltage energy = 6712.196357, gap = 138.950027
iteration 63: residue = 0.005163, energy = 6813.209060 = 6813.209060, xb = 6689.963219, voltage energy = 6702.155177, gap = 135.437799
iteration 64: residue = 0.072986, energy = 6757.362801 = 6757.362801, xb = 6664.141930, voltage energy = 6689.897669, gap = 118.976609
iteration 65: residue = 0.005643, energy = 6754.865562 = 6754.865562, xb = 6691.841658, voltage energy = 6711.325552, gap = 82.507799
iteration 66: residue = 0.007054, energy = 6753.537297 = 6753.537297, xb = 6694.684578, voltage energy = 6717.313008, gap = 81.481148
iteration 67: residue = 0.004359, energy = 6749.802046 = 6749.802046, xb = 6690.181546, voltage energy = 6701.610561, gap = 71.049514
iteration 68: residue = 0.003464, energy = 6748.024461 = 6748.024461, xb = 6691.088538, voltage energy = 6702.402582, gap = 68.249967
iteration 69: residue = 0.004442, energy = 6743.869918 = 6743.869918, xb = 6690.365361, voltage energy = 6699.937639, gap = 63.076836
iteration 70: residue = 0.003425, energy = 6742.622998 = 6742.622998, xb = 6691.319802, voltage energy = 6701.590668, gap = 61.574062
iteration 71: residue = 0.006652, energy = 6740.845891 = 6740.845891, xb = 6692.730857, voltage energy = 6710.074828, gap = 65.459004
iteration 72: residue = 0.005623, energy = 6738.758953 = 6738.758953, xb = 6691.395033, voltage energy = 6705.047107, gap = 61.015994
iteration 73: residue = 0.002489, energy = 6737.463303 = 6737.463303, xb = 6690.087837, voltage energy = 6696.974758, gap = 54.262387
iteration 74: residue = 0.005175, energy = 6736.645047 = 6736.645047, xb = 6689.745563, voltage energy = 6704.239475, gap = 61.393396
iteration 75: residue = 0.002477, energy = 6734.412563 = 6734.412563, xb = 6690.357854, voltage energy = 6697.951429, gap = 51.648283
iteration 76: residue = 0.004013, energy = 6723.467933 = 6723.467933, xb = 6691.121150, voltage energy = 6700.767051, gap = 41.992684
iteration 77: residue = 0.005678, energy = 6706.681968 = 6706.681968, xb = 6691.455593, voltage energy = 6710.992542, gap = 34.763324
iteration 78: residue = 0.002408, energy = 6705.692182 = 6705.692182, xb = 6689.819701, voltage energy = 6695.181130, gap = 21.233911
iteration 79: residue = 0.004655, energy = 6704.762347 = 6704.762347, xb = 6690.829574, voltage energy = 6696.624263, gap = 19.727462
iteration 80: residue = 0.002383, energy = 6703.841739 = 6703.841739, xb = 6689.955044, voltage energy = 6696.487052, gap = 20.418702
iteration 81: residue = 0.006848, energy = 6703.327921 = 6703.327921, xb = 6688.288102, voltage energy = 6690.008582, gap = 16.760298
iteration 82: residue = 0.013066, energy = 6702.664344 = 6702.664344, xb = 6694.019139, voltage energy = 6702.618291, gap = 17.244357
iteration 83: residue = 0.002159, energy = 6701.851054 = 6701.851054, xb = 6688.928405, voltage energy = 6691.799839, gap = 15.794084
iteration 84: residue = 0.001430, energy = 6701.096732 = 6701.096732, xb = 6689.355545, voltage energy = 6691.836568, gap = 14.222211
iteration 85: residue = 0.002026, energy = 6700.498924 = 6700.498924, xb = 6690.117101, voltage energy = 6696.493197, gap = 16.757918
iteration 86: residue = 0.003291, energy = 6696.939704 = 6696.939704, xb = 6689.436371, voltage energy = 6692.464902, gap = 10.531864
iteration 87: residue = 0.014163, energy = 6695.763583 = 6695.763583, xb = 6694.090573, voltage energy = 6702.189113, gap = 9.771550
iteration 88: residue = 0.001490, energy = 6695.357474 = 6695.357474, xb = 6689.796623, voltage energy = 6691.971856, gap = 7.736084
iteration 89: residue = 0.001767, energy = 6694.842353 = 6694.842353, xb = 6689.686333, voltage energy = 6691.945949, gap = 7.415637
iteration 90: residue = 0.003211, energy = 6694.435546 = 6694.435546, xb = 6690.487177, voltage energy = 6694.450228, gap = 7.911420
iteration 91: residue = 0.001461, energy = 6693.891794 = 6693.891794, xb = 6689.694815, voltage energy = 6692.190427, gap = 6.692593
iteration 92: residue = 0.001269, energy = 6693.729747 = 6693.729747, xb = 6689.031885, voltage energy = 6690.796528, gap = 6.462504
iteration 93: residue = 0.001024, energy = 6693.557258 = 6693.557258, xb = 6689.314561, voltage energy = 6690.696021, gap = 5.624157
iteration 94: residue = 0.001574, energy = 6693.362841 = 6693.362840, xb = 6688.800046, voltage energy = 6689.852706, gap = 5.615456
iteration 95: residue = 0.001983, energy = 6693.189616 = 6693.189616, xb = 6689.136091, voltage energy = 6691.075756, gap = 5.993190
iteration 96: residue = 0.000943, energy = 6692.643224 = 6692.643223, xb = 6689.130458, voltage energy = 6690.207170, gap = 4.589478
iteration 97: residue = 0.001222, energy = 6692.540056 = 6692.540056, xb = 6689.203419, voltage energy = 6690.215679, gap = 4.348897
iteration 98: residue = 0.001448, energy = 6692.440982 = 6692.440982, xb = 6688.690262, voltage energy = 6689.419065, gap = 4.479523
iteration 99: residue = 0.001376, energy = 6692.313821 = 6692.313821, xb = 6689.047033, voltage energy = 6689.976317, gap = 4.196071
iteration 100: residue = 0.001067, energy = 6692.105810 = 6692.105810, xb = 6689.331610, voltage energy = 6690.643364, gap = 4.085953
iteration 101: residue = 0.002022, energy = 6691.931991 = 6691.931991, xb = 6689.287599, voltage energy = 6690.544452, gap = 3.901244
iteration 102: residue = 0.001380, energy = 6691.780123 = 6691.780123, xb = 6689.010296, voltage energy = 6689.688003, gap = 3.447535
iteration 103: residue = 0.001165, energy = 6691.692197 = 6691.692197, xb = 6688.985755, voltage energy = 6690.225260, gap = 3.945946
iteration 104: residue = 0.001486, energy = 6690.798063 = 6690.798063, xb = 6689.223902, voltage energy = 6690.616698, gap = 2.966956
iteration 105: residue = 0.000931, energy = 6690.677529 = 6690.677528, xb = 6689.290302, voltage energy = 6690.349701, gap = 2.446626
iteration 106: residue = 0.000868, energy = 6690.578036 = 6690.578036, xb = 6689.154830, voltage energy = 6689.874853, gap = 2.143228
iteration 107: residue = 0.002794, energy = 6690.520066 = 6690.520066, xb = 6688.683441, voltage energy = 6689.167694, gap = 2.320877
iteration 108: residue = 0.000639, energy = 6690.490290 = 6690.490290, xb = 6688.920296, voltage energy = 6689.349298, gap = 1.998997
iteration 109: residue = 0.000811, energy = 6690.348841 = 6690.348841, xb = 6689.376174, voltage energy = 6690.453130, gap = 2.049623
iteration 110: residue = 0.009753, energy = 6690.281739 = 6690.281739, xb = 6687.399832, voltage energy = 6687.739128, gap = 3.221204
iteration 111: residue = 0.000776, energy = 6690.220672 = 6690.220672, xb = 6688.853370, voltage energy = 6689.345569, gap = 1.859501
iteration 112: residue = 0.000968, energy = 6689.942924 = 6689.942924, xb = 6688.802214, voltage energy = 6689.195127, gap = 1.533623
iteration 113: residue = 0.000583, energy = 6689.882681 = 6689.882681, xb = 6688.756293, voltage energy = 6689.024046, gap = 1.394140
iteration 114: residue = 0.000691, energy = 6689.823027 = 6689.823027, xb = 6688.872686, voltage energy = 6689.287554, gap = 1.365209
iteration 115: residue = 0.000931, energy = 6689.759631 = 6689.759631, xb = 6689.066022, voltage energy = 6689.728680, gap = 1.356267
iteration 116: residue = 0.002024, energy = 6689.635924 = 6689.635924, xb = 6689.571783, voltage energy = 6690.686929, gap = 1.179288
iteration 117: residue = 0.000565, energy = 6689.607808 = 6689.607808, xb = 6689.057874, voltage energy = 6689.553553, gap = 1.045614
iteration 118: residue = 0.000344, energy = 6689.568623 = 6689.568623, xb = 6688.886527, voltage energy = 6689.161308, gap = 0.956876
iteration 119: residue = 0.000697, energy = 6689.512349 = 6689.512349, xb = 6688.786409, voltage energy = 6689.047875, gap = 0.987406
iteration 120: residue = 0.000457, energy = 6689.488751 = 6689.488751, xb = 6688.779582, voltage energy = 6688.944916, gap = 0.874502
iteration 121: residue = 0.000294, energy = 6689.460227 = 6689.460227, xb = 6688.837711, voltage energy = 6689.046783, gap = 0.831588
iteration 122: residue = 0.000325, energy = 6689.429034 = 6689.429034, xb = 6688.844629, voltage energy = 6689.057355, gap = 0.797131
iteration 123: residue = 0.000710, energy = 6689.406086 = 6689.406086, xb = 6688.923719, voltage energy = 6689.434061, gap = 0.992708
iteration 124: residue = 0.000549, energy = 6689.380510 = 6689.380510, xb = 6688.721151, voltage energy = 6688.883350, gap = 0.821559
iteration 125: residue = 0.000383, energy = 6689.366516 = 6689.366516, xb = 6688.779327, voltage energy = 6688.927631, gap = 0.735494
iteration 126: residue = 0.000599, energy = 6689.340208 = 6689.340208, xb = 6688.934650, voltage energy = 6689.365314, gap = 0.836221
iteration 127: residue = 0.000751, energy = 6689.324557 = 6689.324557, xb = 6688.834461, voltage energy = 6689.072678, gap = 0.728314
iteration 128: residue = 0.000851, energy = 6689.315253 = 6689.315253, xb = 6688.579135, voltage energy = 6688.561281, gap = 0.718263
iteration 129: residue = 0.000312, energy = 6689.301561 = 6689.301561, xb = 6688.780645, voltage energy = 6688.903916, gap = 0.644188
iteration 130: residue = 0.000300, energy = 6689.292735 = 6689.292735, xb = 6688.896486, voltage energy = 6689.132503, gap = 0.632266
iteration 131: residue = 0.000275, energy = 6689.273679 = 6689.273679, xb = 6688.816286, voltage energy = 6688.979125, gap = 0.620232
iteration 132: residue = 0.000223, energy = 6689.262220 = 6689.262220, xb = 6688.716640, voltage energy = 6688.774987, gap = 0.603926
iteration 133: residue = 0.000374, energy = 6689.194072 = 6689.194072, xb = 6688.690048, voltage energy = 6688.790501, gap = 0.604476
iteration 134: residue = 0.004144, energy = 6689.180679 = 6689.180679, xb = 6687.704137, voltage energy = 6686.955261, gap = 0.727666
iteration 135: residue = 0.000272, energy = 6689.174604 = 6689.174604, xb = 6688.752487, voltage energy = 6688.830690, gap = 0.500320
iteration 136: residue = 0.000251, energy = 6689.130786 = 6689.130786, xb = 6688.744877, voltage energy = 6688.828097, gap = 0.469128
iteration 137: residue = 0.000779, energy = 6689.099822 = 6689.099821, xb = 6689.060977, voltage energy = 6689.446694, gap = 0.424562
iteration 138: residue = 0.001013, energy = 6689.093901 = 6689.093901, xb = 6688.411485, voltage energy = 6688.156525, gap = 0.427456
iteration 139: residue = 0.000217, energy = 6689.088509 = 6689.088509, xb = 6688.735348, voltage energy = 6688.795205, gap = 0.413017
iteration 140: residue = 0.000185, energy = 6689.082148 = 6689.082147, xb = 6688.743478, voltage energy = 6688.804817, gap = 0.400008
iteration 141: residue = 0.000227, energy = 6689.077679 = 6689.077679, xb = 6688.763251, voltage energy = 6688.840721, gap = 0.391898
iteration 142: residue = 0.000132, energy = 6689.073510 = 6689.073510, xb = 6688.770567, voltage energy = 6688.852333, gap = 0.384708
iteration 143: residue = 0.000295, energy = 6689.069702 = 6689.069702, xb = 6688.763179, voltage energy = 6688.882341, gap = 0.425684
iteration 144: residue = 0.000780, energy = 6688.844251 = 6688.844250, xb = 6688.486452, voltage energy = 6688.533636, gap = 0.404982
iteration 145: residue = 0.000689, energy = 6688.833141 = 6688.833141, xb = 6688.531397, voltage energy = 6688.382620, gap = 0.152968
iteration 146: residue = 0.000189, energy = 6688.821690 = 6688.821690, xb = 6688.758071, voltage energy = 6688.845319, gap = 0.150866
iteration 147: residue = 0.000323, energy = 6688.818863 = 6688.818863, xb = 6688.773262, voltage energy = 6688.874188, gap = 0.146526
iteration 148: residue = 0.000118, energy = 6688.811955 = 6688.811955, xb = 6688.733951, voltage energy = 6688.779175, gap = 0.123228
iteration 149: residue = 0.000139, energy = 6688.809833 = 6688.809832, xb = 6688.752336, voltage energy = 6688.812239, gap = 0.117399
iteration 150: residue = 0.000429, energy = 6688.756423 = 6688.756423, xb = 6688.804970, voltage energy = 6688.919433, gap = 0.065914
iteration 151: residue = 0.001119, energy = 6688.752834 = 6688.752834, xb = 6689.121728, voltage energy = 6689.554466, gap = 0.063844
iteration 152: residue = 0.000128, energy = 6688.750482 = 6688.750482, xb = 6688.735692, voltage energy = 6688.778028, gap = 0.057126
iteration 153: residue = 0.000110, energy = 6688.747408 = 6688.747408, xb = 6688.755160, voltage energy = 6688.817996, gap = 0.055085
iteration 154: residue = 0.000239, energy = 6688.745581 = 6688.745581, xb = 6688.769784, voltage energy = 6688.845849, gap = 0.051862
iteration 155: residue = 0.000147, energy = 6688.743691 = 6688.743690, xb = 6688.763052, voltage energy = 6688.830833, gap = 0.048419
iteration 156: residue = 0.000124, energy = 6688.741075 = 6688.741075, xb = 6688.719976, voltage energy = 6688.747226, gap = 0.048349
iteration 157: residue = 0.000069, energy = 6688.739770 = 6688.739769, xb = 6688.733324, voltage energy = 6688.769843, gap = 0.042964
iteration 158: residue = 0.000109, energy = 6688.738834 = 6688.738834, xb = 6688.766665, voltage energy = 6688.837695, gap = 0.043199
iteration 159: residue = 0.000234, energy = 6688.737896 = 6688.737895, xb = 6688.646587, voltage energy = 6688.597759, gap = 0.042480
iteration 160: residue = 0.001742, energy = 6688.736233 = 6688.736233, xb = 6689.300740, voltage energy = 6689.912965, gap = 0.047718
iteration 161: residue = 0.000111, energy = 6688.734953 = 6688.734953, xb = 6688.753405, voltage energy = 6688.809149, gap = 0.037292
iteration 162: residue = 0.000074, energy = 6688.732837 = 6688.732837, xb = 6688.736891, voltage energy = 6688.778850, gap = 0.037905
iteration 163: residue = 0.000068, energy = 6688.731969 = 6688.731969, xb = 6688.703029, voltage energy = 6688.709942, gap = 0.035854
iteration 164: residue = 0.000112, energy = 6688.731037 = 6688.731037, xb = 6688.725211, voltage energy = 6688.752379, gap = 0.032994
iteration 165: residue = 0.000104, energy = 6688.730093 = 6688.730093, xb = 6688.757844, voltage energy = 6688.820568, gap = 0.034973
iteration 166: residue = 0.000090, energy = 6688.729256 = 6688.729256, xb = 6688.704351, voltage energy = 6688.710914, gap = 0.031467
iteration 167: residue = 0.000047, energy = 6688.728111 = 6688.728111, xb = 6688.726107, voltage energy = 6688.753264, gap = 0.029162
iteration 168: residue = 0.000086, energy = 6688.727471 = 6688.727471, xb = 6688.745701, voltage energy = 6688.793332, gap = 0.029401
iteration 169: residue = 0.000070, energy = 6688.726849 = 6688.726849, xb = 6688.737346, voltage energy = 6688.778367, gap = 0.030524
iteration 170: residue = 0.000066, energy = 6688.726168 = 6688.726168, xb = 6688.702527, voltage energy = 6688.705859, gap = 0.026973
iteration 171: residue = 0.000057, energy = 6688.725573 = 6688.725573, xb = 6688.730663, voltage energy = 6688.762102, gap = 0.026350
iteration 172: residue = 0.000047, energy = 6688.725248 = 6688.725248, xb = 6688.710159, voltage energy = 6688.720675, gap = 0.025604
iteration 173: residue = 0.000125, energy = 6688.712299 = 6688.712299, xb = 6688.766615, voltage energy = 6688.836673, gap = 0.015742
iteration 174: residue = 0.000121, energy = 6688.711923 = 6688.711923, xb = 6688.670431, voltage energy = 6688.642997, gap = 0.014059
iteration 175: residue = 0.000035, energy = 6688.711612 = 6688.711612, xb = 6688.709467, voltage energy = 6688.718952, gap = 0.011629
iteration 176: residue = 0.000242, energy = 6688.711371 = 6688.711371, xb = 6688.637996, voltage energy = 6688.576571, gap = 0.011950
iteration 177: residue = 0.000049, energy = 6688.707843 = 6688.707843, xb = 6688.721564, voltage energy = 6688.745063, gap = 0.009778
iteration 178: residue = 0.000068, energy = 6688.707354 = 6688.707353, xb = 6688.693602, voltage energy = 6688.688204, gap = 0.008354
iteration 179: residue = 0.000059, energy = 6688.707144 = 6688.707143, xb = 6688.719873, voltage energy = 6688.740107, gap = 0.007504
iteration 180: residue = 0.000065, energy = 6688.706931 = 6688.706931, xb = 6688.721244, voltage energy = 6688.743508, gap = 0.007951
iteration 181: residue = 0.000035, energy = 6688.706548 = 6688.706548, xb = 6688.714425, voltage energy = 6688.728491, gap = 0.006189
iteration 182: residue = 0.000032, energy = 6688.706107 = 6688.706107, xb = 6688.705779, voltage energy = 6688.711384, gap = 0.005934
iteration 183: residue = 0.000407, energy = 6688.705848 = 6688.705848, xb = 6688.573644, voltage energy = 6688.447299, gap = 0.005859
iteration 184: residue = 0.000056, energy = 6688.705624 = 6688.705624, xb = 6688.719810, voltage energy = 6688.741080, gap = 0.007083
iteration 185: residue = 0.000057, energy = 6688.705430 = 6688.705430, xb = 6688.721314, voltage energy = 6688.742562, gap = 0.005364
iteration 186: residue = 0.000037, energy = 6688.705290 = 6688.705290, xb = 6688.708996, voltage energy = 6688.717500, gap = 0.004798
iteration 187: residue = 0.000046, energy = 6688.704240 = 6688.704240, xb = 6688.700562, voltage energy = 6688.701299, gap = 0.004414
iteration 188: residue = 0.000031, energy = 6688.704083 = 6688.704083, xb = 6688.703586, voltage energy = 6688.706709, gap = 0.003621
iteration 189: residue = 0.000033, energy = 6688.703970 = 6688.703970, xb = 6688.702409, voltage energy = 6688.704331, gap = 0.003482
iteration 190: residue = 0.000021, energy = 6688.703834 = 6688.703834, xb = 6688.703585, voltage energy = 6688.706540, gap = 0.003203
iteration 191: residue = 0.000038, energy = 6688.703780 = 6688.703780, xb = 6688.690949, voltage energy = 6688.681539, gap = 0.003422
iteration 192: residue = 0.000025, energy = 6688.703726 = 6688.703726, xb = 6688.703278, voltage energy = 6688.705899, gap = 0.003069
iteration 193: residue = 0.000033, energy = 6688.703369 = 6688.703369, xb = 6688.705682, voltage energy = 6688.711267, gap = 0.003271
iteration 194: residue = 0.000043, energy = 6688.703297 = 6688.703296, xb = 6688.710183, voltage energy = 6688.719645, gap = 0.002576
iteration 195: residue = 0.000017, energy = 6688.703244 = 6688.703244, xb = 6688.702561, voltage energy = 6688.704497, gap = 0.002618
iteration 196: residue = 0.000021, energy = 6688.703191 = 6688.703190, xb = 6688.701247, voltage energy = 6688.701701, gap = 0.002397
iteration 197: residue = 0.000041, energy = 6688.703100 = 6688.703100, xb = 6688.714136, voltage energy = 6688.727668, gap = 0.002497
iteration 198: residue = 0.000025, energy = 6688.702951 = 6688.702951, xb = 6688.700666, voltage energy = 6688.701123, gap = 0.002742
iteration 199: residue = 0.000024, energy = 6688.702822 = 6688.702822, xb = 6688.697465, voltage energy = 6688.694196, gap = 0.002088
iteration 200: residue = 0.000021, energy = 6688.702587 = 6688.702587, xb = 6688.706660, voltage energy = 6688.712714, gap = 0.001981
iteration 201: residue = 0.000020, energy = 6688.702534 = 6688.702534, xb = 6688.708155, voltage energy = 6688.715583, gap = 0.001807
iteration 202: residue = 0.000033, energy = 6688.702458 = 6688.702458, xb = 6688.701496, voltage energy = 6688.702381, gap = 0.001847
iteration 203: residue = 0.000019, energy = 6688.702434 = 6688.702434, xb = 6688.699282, voltage energy = 6688.697678, gap = 0.001549
iteration 204: residue = 0.000012, energy = 6688.702414 = 6688.702414, xb = 6688.702469, voltage energy = 6688.704117, gap = 0.001594
iteration 205: residue = 0.000015, energy = 6688.702371 = 6688.702371, xb = 6688.699560, voltage energy = 6688.698293, gap = 0.001544
iteration 206: residue = 0.000014, energy = 6688.702346 = 6688.702346, xb = 6688.702812, voltage energy = 6688.704712, gap = 0.001434
iteration 207: residue = 0.000011, energy = 6688.702317 = 6688.702317, xb = 6688.702570, voltage energy = 6688.704264, gap = 0.001443
iteration 208: residue = 0.000016, energy = 6688.701664 = 6688.701664, xb = 6688.700208, voltage energy = 6688.699679, gap = 0.000927
iteration 209: residue = 0.000026, energy = 6688.701624 = 6688.701624, xb = 6688.699876, voltage energy = 6688.698881, gap = 0.000754
iteration 210: residue = 0.000010, energy = 6688.701606 = 6688.701606, xb = 6688.698853, voltage energy = 6688.696802, gap = 0.000703
iteration 211: residue = 0.000011, energy = 6688.701583 = 6688.701583, xb = 6688.701444, voltage energy = 6688.701964, gap = 0.000660
iteration 212: residue = 0.000012, energy = 6688.701554 = 6688.701554, xb = 6688.697889, voltage energy = 6688.694878, gap = 0.000654
iteration 213: residue = 0.000008, energy = 6688.701534 = 6688.701534, xb = 6688.703635, voltage energy = 6688.706346, gap = 0.000609
recursivelinesolver
iteration 0: residue = 0.275139, energy = 41219.690238 = 41219.690238, xb = 7588.862863, voltage energy = 33187.912800, gap = 59229.877312
iteration 1: residue = 0.188755, energy = 40132.502262 = 40132.502262, xb = 7260.541099, voltage energy = 19677.303185, gap = 45288.723249
iteration 2: residue = 0.133065, energy = 39589.478703 = 39589.478703, xb = 7131.695110, voltage energy = 12322.856907, gap = 37648.945390
iteration 3: residue = 0.098057, energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796151, gap = 33514.059382
iteration 4: residue = 0.240905, energy = 35787.387289 = 35787.387289, xb = 7052.302550, voltage energy = 12493.823229, gap = 34176.605417
iteration 5: residue = 0.073680, energy = 35129.302928 = 35129.302927, xb = 6900.404483, voltage energy = 8993.230331, gap = 30321.724293
iteration 6: residue = 0.050264, energy = 34945.022554 = 34945.022554, xb = 6857.872744, voltage energy = 8567.175579, gap = 29796.452644
iteration 7: residue = 0.096847, energy = 32554.314155 = 32554.314155, xb = 6844.098068, voltage energy = 9100.410374, gap = 27966.528393
iteration 8: residue = 0.107090, energy = 32310.197909 = 32310.197909, xb = 6858.537848, voltage energy = 8253.553653, gap = 26846.675866
iteration 9: residue = 0.062667, energy = 32103.725939 = 32103.725939, xb = 6825.729893, voltage energy = 8418.794961, gap = 26871.061113
iteration 10: residue = 0.102255, energy = 31775.201516 = 31775.201516, xb = 6802.647830, voltage energy = 8559.614300, gap = 26729.520154
iteration 11: residue = 0.040680, energy = 31514.257854 = 31514.257854, xb = 6810.810391, voltage energy = 7793.384166, gap = 25686.021237
iteration 12: residue = 0.200192, energy = 31334.162604 = 31334.162604, xb = 6858.847171, voltage energy = 7799.763180, gap = 25416.231441
iteration 13: residue = 0.043137, energy = 30890.767995 = 30890.767995, xb = 6765.971720, voltage energy = 7604.657461, gap = 24963.482015
iteration 14: residue = 0.066231, energy = 30750.251567 = 30750.251567, xb = 6783.114382, voltage energy = 8214.517753, gap = 25398.540557
iteration 15: residue = 0.042301, energy = 30639.572221 = 30639.572221, xb = 6762.692093, voltage energy = 7605.358986, gap = 24719.547021
iteration 16: residue = 0.036417, energy = 30239.984045 = 30239.984045, xb = 6758.581779, voltage energy = 7393.903123, gap = 24116.723611
iteration 17: residue = 0.067526, energy = 28064.572900 = 28064.572900, xb = 6769.529279, voltage energy = 8319.247157, gap = 22844.761501
iteration 18: residue = 0.043314, energy = 27904.684618 = 27904.684618, xb = 6771.600451, voltage energy = 7536.380848, gap = 21897.864564
iteration 19: residue = 0.245039, energy = 27752.754292 = 27752.754292, xb = 6663.303026, voltage energy = 7912.066962, gap = 22338.215201
iteration 20: residue = 0.035126, energy = 27658.916065 = 27658.916065, xb = 6732.117304, voltage energy = 7265.416138, gap = 21460.097595
iteration 21: residue = 0.036850, energy = 27606.153270 = 27606.153270, xb = 6740.290750, voltage energy = 7384.813253, gap = 21510.385022
iteration 22: residue = 0.045011, energy = 26985.807920 = 26985.807920, xb = 6728.242134, voltage energy = 7709.571212, gap = 21238.894865
iteration 23: residue = 0.062840, energy = 13330.949052 = 13330.949052, xb = 6739.727716, voltage energy = 7582.124112, gap = 7433.617731
iteration 24: residue = 0.050397, energy = 13260.607245 = 13260.607245, xb = 6736.509316, voltage energy = 7440.803880, gap = 7228.392493
iteration 25: residue = 0.109917, energy = 13188.331589 = 13188.331589, xb = 6719.953044, voltage energy = 7430.246514, gap = 7178.672015
iteration 26: residue = 0.060127, energy = 12528.894089 = 12528.894089, xb = 6698.626886, voltage energy = 7865.779476, gap = 6997.419793
iteration 27: residue = 0.031704, energy = 12478.454100 = 12478.454099, xb = 6711.642604, voltage energy = 6939.253584, gap = 5994.422476
iteration 28: residue = 0.025387, energy = 8943.660810 = 8943.660810, xb = 6717.787065, voltage energy = 7140.975097, gap = 2649.061777
iteration 29: residue = 0.024569, energy = 8895.413410 = 8895.413410, xb = 6723.916879, voltage energy = 7100.024533, gap = 2547.604185
iteration 30: residue = 0.020778, energy = 8855.294019 = 8855.294019, xb = 6717.044860, voltage energy = 6891.528303, gap = 2312.732603
iteration 31: residue = 0.034442, energy = 8668.160133 = 8668.160133, xb = 6698.580287, voltage energy = 6893.347335, gap = 2164.346894
iteration 32: residue = 0.023711, energy = 8593.689319 = 8593.689319, xb = 6714.080233, voltage energy = 6993.973747, gap = 2159.502600
iteration 33: residue = 0.024492, energy = 8510.169771 = 8510.169771, xb = 6710.912565, voltage energy = 6851.900578, gap = 1940.245219
iteration 34: residue = 0.014820, energy = 8481.824735 = 8481.824735, xb = 6709.923913, voltage energy = 6906.654193, gap = 1968.631103
iteration 35: residue = 0.027240, energy = 8455.394560 = 8455.394560, xb = 6702.248170, voltage energy = 7056.330733, gap = 2107.228952
iteration 36: residue = 0.016708, energy = 7567.479243 = 7567.479243, xb = 6709.366067, voltage energy = 6883.196704, gap = 1031.943814
iteration 37: residue = 0.012495, energy = 7527.148323 = 7527.148322, xb = 6703.137682, voltage energy = 6811.446951, gap = 932.319909
iteration 38: residue = 0.025467, energy = 7503.043874 = 7503.043874, xb = 6708.240877, voltage energy = 6878.582802, gap = 965.144923
iteration 39: residue = 0.019017, energy = 7481.174845 = 7481.174845, xb = 6701.793518, voltage energy = 7110.127680, gap = 1187.715490
iteration 40: residue = 0.013582, energy = 7268.924059 = 7268.924058, xb = 6702.577330, voltage energy = 6820.003352, gap = 683.772751
iteration 41: residue = 0.013413, energy = 7242.679950 = 7242.679950, xb = 6701.468801, voltage energy = 6777.950212, gap = 617.692559
iteration 42: residue = 0.011159, energy = 7070.734293 = 7070.734293, xb = 6704.149221, voltage energy = 6798.905540, gap = 461.341391
