linesolver
iteration 5: residue = 0.179910, energy = 1465209.517948 = 1465209.517947, xb = 924438.855738, voltage energy = 1231154.432760, gap = 847486.239231
iteration 6: residue = 0.224732, energy = 1409931.923060 = 1409931.923059, xb = 917881.210620, voltage energy = 1101645.313500, gap = 675814.815319
iteration 7: residue = 0.139592, energy = 1384540.366480 = 1384540.366480, xb = 917585.906566, voltage energy = 1058623.302567, gap = 607991.855915
iteration 8: residue = 0.436676, energy = 1335483.020281 = 1335483.020281, xb = 915522.065236, voltage energy = 1338156.308092, gap = 842595.197902
iteration 9: residue = 0.122793, energy = 1319829.135412 = 1319829.135412, xb = 913060.477956, voltage energy = 1027582.397752, gap = 521290.577252
iteration 10: residue = 0.207411, energy = 1305952.602165 = 1305952.602165, xb = 916316.565136, voltage energy = 1096389.755890, gap = 569709.227783
iteration 11: residue = 0.122430, energy = 1290312.942263 = 1290312.942263, xb = 913118.766442, voltage energy = 986119.875183, gap = 450195.284561
iteration 12: residue = 0.203856, energy = 1279519.112230 = 1279519.112230, xb = 913425.827509, voltage energy = 982554.534298, gap = 435221.991510
iteration 13: residue = 0.088554, energy = 1095833.193176 = 1095833.193176, xb = 909814.706430, voltage energy = 991980.256146, gap = 268184.036461
iteration 14: residue = 0.163641, energy = 1081059.033490 = 1081059.033489, xb = 911684.557551, voltage energy = 984907.579901, gap = 242597.498288
iteration 15: residue = 0.258904, energy = 1065717.047488 = 1065717.047488, xb = 912883.732803, voltage energy = 975893.877804, gap = 215843.459686
iteration 16: residue = 0.070687, energy = 1056074.935466 = 1056074.935466, xb = 908181.123181, voltage energy = 942469.313943, gap = 182182.003047
iteration 17: residue = 0.072698, energy = 1045282.978048 = 1045282.978047, xb = 908018.636928, voltage energy = 953832.797996, gap = 183078.502186
iteration 18: residue = 0.056489, energy = 1036958.034030 = 1036958.034029, xb = 906133.402827, voltage energy = 932239.153312, gap = 156930.381687
iteration 19: residue = 0.279542, energy = 1023671.178471 = 1023671.178471, xb = 899180.426370, voltage energy = 1003040.730313, gap = 228351.056044
iteration 20: residue = 0.045832, energy = 1017822.403843 = 1017822.403843, xb = 905088.918438, voltage energy = 924975.061696, gap = 132619.628662
iteration 21: residue = 0.037243, energy = 1013663.905866 = 1013663.905866, xb = 905700.897924, voltage energy = 926336.344215, gap = 128598.454232
iteration 22: residue = 0.077551, energy = 970340.564055 = 970340.564055, xb = 904102.788772, voltage energy = 1035303.521722, gap = 197438.508233
iteration 23: residue = 0.049225, energy = 964878.571447 = 964878.571447, xb = 905030.714044, voltage energy = 925278.031188, gap = 80095.174547
iteration 24: residue = 0.141037, energy = 959293.845829 = 959293.845829, xb = 906099.909861, voltage energy = 948070.181175, gap = 95164.207281
iteration 25: residue = 0.093124, energy = 955888.103998 = 955888.103997, xb = 904333.819225, voltage energy = 942312.344117, gap = 89532.809665
iteration 26: residue = 0.050479, energy = 952561.356029 = 952561.356028, xb = 903713.844941, voltage energy = 920999.276512, gap = 66132.942658
iteration 27: residue = 0.049069, energy = 950548.157484 = 950548.157484, xb = 904041.709976, voltage energy = 918902.562433, gap = 61367.299965
iteration 28: residue = 0.096337, energy = 941956.772236 = 941956.772235, xb = 903650.379967, voltage energy = 924289.813877, gap = 58945.826177
iteration 29: residue = 0.026144, energy = 940226.570286 = 940226.570286, xb = 902684.560352, voltage energy = 910485.608250, gap = 45343.057833
iteration 30: residue = 0.052521, energy = 934695.746413 = 934695.746413, xb = 901801.667931, voltage energy = 924587.269414, gap = 55679.679965
iteration 31: residue = 0.445876, energy = 931693.294989 = 931693.294989, xb = 898807.481849, voltage energy = 931483.072678, gap = 65561.403968
iteration 32: residue = 0.215468, energy = 928665.617109 = 928665.617109, xb = 908341.880646, voltage energy = 1051007.433677, gap = 162989.289493
iteration 33: residue = 0.049094, energy = 926599.915912 = 926599.915912, xb = 903170.200949, voltage energy = 910820.257517, gap = 31079.771530
iteration 34: residue = 0.054314, energy = 924635.132850 = 924635.132850, xb = 902284.389431, voltage energy = 910852.198637, gap = 30918.552624
iteration 35: residue = 0.042570, energy = 923588.584713 = 923588.584713, xb = 902800.095617, voltage energy = 911549.227322, gap = 29537.620800
iteration 36: residue = 0.040044, energy = 922661.411295 = 922661.411295, xb = 902535.142473, voltage energy = 907903.481094, gap = 25494.607443
iteration 37: residue = 0.032666, energy = 921736.478409 = 921736.478409, xb = 902386.368057, voltage energy = 907077.602736, gap = 24041.345031
iteration 38: residue = 0.033446, energy = 920930.085075 = 920930.085075, xb = 902472.997691, voltage energy = 907174.503299, gap = 23158.592991
iteration 39: residue = 0.026062, energy = 920277.617668 = 920277.617668, xb = 902190.178905, voltage energy = 906247.172379, gap = 22144.432238
iteration 40: residue = 0.037962, energy = 918813.156702 = 918813.156701, xb = 902196.262622, voltage energy = 908721.588335, gap = 23142.219792
iteration 41: residue = 0.051799, energy = 918282.382837 = 918282.382837, xb = 902096.583847, voltage energy = 909839.581561, gap = 23928.796704
iteration 42: residue = 0.026403, energy = 908055.759773 = 908055.759772, xb = 901474.152838, voltage energy = 906966.097271, gap = 12073.551368
iteration 43: residue = 0.023383, energy = 907632.205120 = 907632.205120, xb = 901020.846988, voltage energy = 903828.630748, gap = 9419.141892
iteration 44: residue = 0.018690, energy = 907243.906612 = 907243.906612, xb = 901414.814804, voltage energy = 903708.199541, gap = 8122.476545
iteration 45: residue = 0.022274, energy = 906986.464813 = 906986.464813, xb = 901719.744271, voltage energy = 904261.838033, gap = 7808.814304
iteration 46: residue = 0.019465, energy = 906647.916484 = 906647.916484, xb = 900891.634668, voltage energy = 902805.755152, gap = 7670.402299
iteration 47: residue = 0.014562, energy = 906431.816999 = 906431.816999, xb = 901547.706434, voltage energy = 903527.249854, gap = 6863.653983
iteration 48: residue = 0.012604, energy = 906265.649948 = 906265.649947, xb = 901042.837643, voltage energy = 905678.008889, gap = 9857.983550
iteration 49: residue = 0.022793, energy = 906070.201746 = 906070.201746, xb = 900901.331658, voltage energy = 903290.050456, gap = 7557.588886
iteration 50: residue = 0.008837, energy = 905899.556387 = 905899.556387, xb = 901097.625364, voltage energy = 902326.729869, gap = 6031.035528
iteration 51: residue = 0.015644, energy = 905761.340245 = 905761.340245, xb = 901316.632220, voltage energy = 903020.186238, gap = 6148.262043
iteration 52: residue = 0.011024, energy = 905644.659750 = 905644.659749, xb = 900690.242815, voltage energy = 901352.130151, gap = 5616.304271
iteration 53: residue = 0.008063, energy = 905501.014588 = 905501.014588, xb = 901152.820466, voltage energy = 902126.977321, gap = 5322.350977
iteration 54: residue = 0.009310, energy = 905382.318739 = 905382.318739, xb = 900842.234308, voltage energy = 901643.466281, gap = 5341.316404
iteration 55: residue = 0.010216, energy = 905301.186286 = 905301.186286, xb = 901309.093417, voltage energy = 902514.667335, gap = 5197.666786
iteration 56: residue = 0.013750, energy = 905233.321202 = 905233.321201, xb = 900892.772460, voltage energy = 901843.315173, gap = 5291.091453
iteration 57: residue = 0.008705, energy = 905125.911979 = 905125.911978, xb = 901081.304370, voltage energy = 901976.501607, gap = 4939.804845
iteration 58: residue = 0.046235, energy = 902693.083781 = 902693.083781, xb = 902117.929635, voltage energy = 905336.788658, gap = 3794.013169
iteration 59: residue = 0.011545, energy = 902564.235287 = 902564.235287, xb = 901021.388167, voltage energy = 902131.840364, gap = 2653.299316
iteration 60: residue = 0.014797, energy = 902506.976553 = 902506.976552, xb = 901166.106773, voltage energy = 902175.505299, gap = 2350.268305
iteration 61: residue = 0.067005, energy = 902338.384464 = 902338.384464, xb = 901297.312125, voltage energy = 905943.771785, gap = 5687.531999
iteration 62: residue = 0.006574, energy = 902275.121763 = 902275.121762, xb = 900887.121462, voltage energy = 901400.985206, gap = 1901.864045
iteration 63: residue = 0.321713, energy = 901467.647997 = 901467.647997, xb = 903812.028048, voltage energy = 917983.248149, gap = 11826.840050
iteration 64: residue = 0.030547, energy = 901361.435666 = 901361.435666, xb = 900938.675669, voltage energy = 901747.131955, gap = 1231.216284
iteration 65: residue = 0.004626, energy = 901304.969487 = 901304.969486, xb = 900817.806182, voltage energy = 901468.052949, gap = 1137.410071
iteration 66: residue = 0.004986, energy = 901262.435244 = 901262.435244, xb = 900852.110650, voltage energy = 901208.946293, gap = 767.160236
iteration 67: residue = 0.007393, energy = 901228.906556 = 901228.906556, xb = 900680.966509, voltage energy = 900906.204154, gap = 773.177691
iteration 68: residue = 0.003156, energy = 901187.693066 = 901187.693066, xb = 900790.863445, voltage energy = 901075.598981, gap = 681.565156
iteration 69: residue = 0.008503, energy = 901160.353545 = 901160.353545, xb = 900716.375085, voltage energy = 900992.676958, gap = 720.280334
iteration 70: residue = 0.004395, energy = 901098.910238 = 901098.910238, xb = 900726.990861, voltage energy = 901059.813167, gap = 704.741682
iteration 71: residue = 0.006814, energy = 901080.727751 = 901080.727751, xb = 900940.420163, voltage energy = 901367.116033, gap = 567.003459
iteration 72: residue = 0.002849, energy = 901063.058559 = 901063.058559, xb = 900748.006586, voltage energy = 900940.360409, gap = 507.405795
iteration 73: residue = 0.003683, energy = 901043.699688 = 901043.699687, xb = 900701.853427, voltage energy = 900872.999784, gap = 512.992619
iteration 74: residue = 0.002486, energy = 901030.971976 = 901030.971976, xb = 900698.301543, voltage energy = 900844.490415, gap = 478.859304
iteration 75: residue = 0.013692, energy = 900974.580437 = 900974.580437, xb = 900297.829970, voltage energy = 900223.323949, gap = 602.244445
iteration 76: residue = 0.008814, energy = 900771.418124 = 900771.418124, xb = 900550.632504, voltage energy = 900651.993641, gap = 322.146757
iteration 77: residue = 0.007095, energy = 900757.105052 = 900757.105052, xb = 900732.212263, voltage energy = 900909.465640, gap = 202.146166
iteration 78: residue = 0.003259, energy = 900746.509186 = 900746.509186, xb = 900714.943062, voltage energy = 900870.210160, gap = 186.833223
iteration 79: residue = 0.003293, energy = 900732.530516 = 900732.530516, xb = 900642.635954, voltage energy = 900717.903320, gap = 165.161927
iteration 80: residue = 0.001571, energy = 900717.555052 = 900717.555052, xb = 900663.950378, voltage energy = 900738.758674, gap = 128.412970
iteration 81: residue = 0.002635, energy = 900710.457718 = 900710.457717, xb = 900687.152200, voltage energy = 900782.563890, gap = 118.717207
iteration 82: residue = 0.001517, energy = 900703.670242 = 900703.670242, xb = 900660.425311, voltage energy = 900726.965241, gap = 109.784862
iteration 83: residue = 0.001525, energy = 900692.635967 = 900692.635967, xb = 900673.992970, voltage energy = 900751.056141, gap = 95.706167
iteration 84: residue = 0.002009, energy = 900686.954841 = 900686.954841, xb = 900711.426341, voltage energy = 900828.131948, gap = 92.234108
iteration 85: residue = 0.001511, energy = 900683.034791 = 900683.034791, xb = 900651.252197, voltage energy = 900702.536341, gap = 83.066739
iteration 86: residue = 0.007960, energy = 900674.098186 = 900674.098186, xb = 900486.195343, voltage energy = 900424.241171, gap = 125.948670
iteration 87: residue = 0.002539, energy = 900669.466894 = 900669.466893, xb = 900641.364393, voltage energy = 900686.640600, gap = 73.378707
iteration 88: residue = 0.001733, energy = 900666.033099 = 900666.033098, xb = 900679.051741, voltage energy = 900757.814045, gap = 65.743661
iteration 89: residue = 0.001111, energy = 900662.990954 = 900662.990953, xb = 900660.560198, voltage energy = 900718.269458, gap = 60.140016
iteration 90: residue = 0.001012, energy = 900660.609480 = 900660.609479, xb = 900626.105407, voltage energy = 900640.941889, gap = 49.340554
iteration 91: residue = 0.000938, energy = 900658.416597 = 900658.416597, xb = 900646.451634, voltage energy = 900696.780642, gap = 62.293970
iteration 92: residue = 0.001091, energy = 900656.669061 = 900656.669060, xb = 900675.973214, voltage energy = 900743.196021, gap = 47.918652
iteration 93: residue = 0.001335, energy = 900650.747236 = 900650.747235, xb = 900647.320251, voltage energy = 900685.527120, gap = 41.633854
iteration 94: residue = 0.000992, energy = 900649.023986 = 900649.023985, xb = 900649.631394, voltage energy = 900687.901133, gap = 37.662330
iteration 95: residue = 0.001758, energy = 900647.304416 = 900647.304416, xb = 900655.488717, voltage energy = 900698.779560, gap = 35.106541
iteration 96: residue = 0.001294, energy = 900645.002863 = 900645.002863, xb = 900599.230504, voltage energy = 900590.663999, gap = 37.205854
iteration 97: residue = 0.003585, energy = 900643.665685 = 900643.665685, xb = 900710.707748, voltage energy = 900815.020955, gap = 37.271144
iteration 98: residue = 0.000792, energy = 900642.514922 = 900642.514921, xb = 900652.147497, voltage energy = 900689.423709, gap = 27.643635
iteration 99: residue = 0.004903, energy = 900641.360078 = 900641.360078, xb = 900508.129526, voltage energy = 900442.355865, gap = 67.456892
iteration 100: residue = 0.001422, energy = 900640.426076 = 900640.426075, xb = 900636.866470, voltage energy = 900659.763318, gap = 26.456453
iteration 101: residue = 0.006724, energy = 900639.769053 = 900639.769053, xb = 900566.513107, voltage energy = 900518.634358, gap = 25.377196
iteration 102: residue = 0.000505, energy = 900639.238813 = 900639.238812, xb = 900640.145814, voltage energy = 900665.619158, gap = 24.566342
iteration 103: residue = 0.000756, energy = 900638.615176 = 900638.615175, xb = 900643.365817, voltage energy = 900671.693626, gap = 23.577167
iteration 104: residue = 0.001554, energy = 900638.026352 = 900638.026351, xb = 900607.639730, voltage energy = 900599.042754, gap = 21.789646
iteration 105: residue = 0.000410, energy = 900637.669357 = 900637.669357, xb = 900633.669351, voltage energy = 900651.053195, gap = 21.383851
