linesolver
iteration 195: residue = 0.000068, energy = 216819.712047 = 216819.712036, xb = 216819.711996, voltage energy = 216819.711956, gap = -0.000000
iteration 196: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711987, voltage energy = 216819.711938, gap = -0.000000
iteration 197: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711989, voltage energy = 216819.711942, gap = -0.000000
iteration 198: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711993, voltage energy = 216819.711951, gap = -0.000000
iteration 199: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711990, voltage energy = 216819.711943, gap = -0.000000
iteration 200: residue = 0.000063, energy = 216819.712047 = 216819.712036, xb = 216819.711993, voltage energy = 216819.711949, gap = 0.000000
iteration 201: residue = 0.000030, energy = 216819.712047 = 216819.712036, xb = 216819.712057, voltage energy = 216819.712078, gap = 0.000000
iteration 202: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712043, voltage energy = 216819.712050, gap = 0.000000
iteration 203: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712042, voltage energy = 216819.712048, gap = 0.000000
iteration 204: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712049, voltage energy = 216819.712061, gap = 0.000000
iteration 205: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712044, voltage energy = 216819.712052, gap = 0.000000
iteration 206: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712047, voltage energy = 216819.712058, gap = 0.000000
iteration 207: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712047, voltage energy = 216819.712058, gap = 0.000000
iteration 208: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712049, voltage energy = 216819.712062, gap = -0.000000
iteration 209: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712053, voltage energy = 216819.712069, gap = -0.000000
iteration 210: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712054, voltage energy = 216819.712071, gap = -0.000000
iteration 211: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712054, voltage energy = 216819.712071, gap = -0.000000
iteration 212: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712058, voltage energy = 216819.712079, gap = -0.000000
iteration 213: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = -0.000000
iteration 214: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = 0.000000
iteration 215: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 216: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 217: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = 0.000000
iteration 218: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 219: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = -0.000000
iteration 220: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712053, voltage energy = 216819.712069, gap = 0.000000
iteration 221: residue = 0.000006, energy = 216819.712047 = 216819.712036, xb = 216819.712029, voltage energy = 216819.712022, gap = -0.000000
recursivelinesolver
iteration 0: residue = 1941.279931, energy = 643142.872923 = 643142.872923, xb = 628124.602820, voltage energy = 2620277.144320, gap = 2007170.811602
iteration 1: residue = 1239.524616, energy = 502079.589978 = 502079.589979, xb = 474586.155137, voltage energy = 1512460.080434, gap = 1065367.360139
iteration 2: residue = 906.445526, energy = 420984.577284 = 420984.577285, xb = 387113.134350, voltage energy = 1009204.217743, gap = 655962.526328
iteration 3: residue = 726.433541, energy = 369472.179834 = 369472.179835, xb = 333413.937748, voltage energy = 736995.901744, gap = 439640.206083
iteration 4: residue = 602.785872, energy = 333790.548799 = 333790.548799, xb = 298214.008368, voltage energy = 572417.132637, gap = 309779.664701
iteration 5: residue = 498.145665, energy = 308108.207357 = 308108.207357, xb = 274425.033025, voltage energy = 466213.948608, gap = 225472.089916
iteration 6: residue = 426.006082, energy = 289075.770935 = 289075.770935, xb = 258148.538842, voltage energy = 396044.155067, gap = 168822.848318
iteration 7: residue = 377.114538, energy = 274628.509655 = 274628.509655, xb = 246818.824068, voltage energy = 348048.141950, gap = 129039.003469
iteration 8: residue = 317.037387, energy = 263593.510315 = 263593.510315, xb = 238884.822404, voltage energy = 314783.724292, gap = 100607.589799
iteration 9: residue = 291.130905, energy = 254981.898367 = 254981.898367, xb = 233144.501512, voltage energy = 290803.086355, gap = 79495.981698
iteration 10: residue = 250.001328, energy = 248073.996305 = 248073.996305, xb = 229012.127299, voltage energy = 273443.137434, gap = 63492.879141
iteration 11: residue = 221.076760, energy = 242528.328128 = 242528.328128, xb = 225972.297115, voltage energy = 260405.391602, gap = 50989.125500
iteration 12: residue = 197.140823, energy = 238099.955561 = 238099.955561, xb = 223746.371994, voltage energy = 250812.873680, gap = 41420.085253
iteration 13: residue = 172.524630, energy = 234471.997684 = 234471.997684, xb = 222017.994052, voltage energy = 243374.592819, gap = 33810.602399
iteration 14: residue = 154.003853, energy = 231559.518313 = 231559.518314, xb = 220833.041357, voltage energy = 237964.866667, gap = 27858.302266
iteration 15: residue = 149.002417, energy = 229113.658802 = 229113.658802, xb = 219929.929667, voltage energy = 233700.623612, gap = 22954.423080
iteration 16: residue = 128.449318, energy = 227129.905825 = 227129.905825, xb = 219201.063936, voltage energy = 230305.100896, gap = 19032.878849
iteration 17: residue = 117.486548, energy = 225443.816793 = 225443.816793, xb = 218648.778205, voltage energy = 227643.828033, gap = 15790.088416
iteration 18: residue = 103.498987, energy = 224063.813315 = 224063.813315, xb = 218253.808415, voltage energy = 225597.413078, gap = 13153.609562
iteration 19: residue = 99.128907, energy = 222921.696157 = 222921.696157, xb = 217922.418380, voltage energy = 223948.054529, gap = 11024.913925
iteration 20: residue = 85.994240, energy = 221941.677072 = 221941.677072, xb = 217696.974897, voltage energy = 222653.026313, gap = 9200.753592
iteration 21: residue = 77.482928, energy = 221138.069320 = 221138.069320, xb = 217528.515549, voltage energy = 221625.105599, gap = 7706.143821
iteration 22: residue = 71.385988, energy = 220450.853589 = 220450.853589, xb = 217374.780824, voltage energy = 220747.232612, gap = 6448.524554
iteration 23: residue = 67.575351, energy = 219884.794296 = 219884.794296, xb = 217263.070573, voltage energy = 220064.141108, gap = 5422.794258
iteration 24: residue = 130.510679, energy = 219399.795852 = 219399.795852, xb = 217191.284312, voltage energy = 219536.986919, gap = 4554.214147
iteration 25: residue = 53.382968, energy = 219003.915865 = 219003.915865, xb = 217127.306377, voltage energy = 219076.166060, gap = 3825.469171
iteration 26: residue = 53.128260, energy = 218669.800925 = 218669.800925, xb = 217058.662625, voltage energy = 218683.904953, gap = 3236.380629
iteration 27: residue = 50.894104, energy = 218386.832544 = 218386.832544, xb = 217022.402795, voltage energy = 218395.068033, gap = 2737.094987
iteration 28: residue = 44.280793, energy = 218140.256528 = 218140.256529, xb = 216978.550284, voltage energy = 218117.849258, gap = 2301.005218
iteration 29: residue = 39.811796, energy = 217936.869171 = 217936.869171, xb = 216931.885159, voltage energy = 217867.494558, gap = 1940.593412
iteration 30: residue = 36.946506, energy = 217756.179378 = 217756.179379, xb = 216897.675633, voltage energy = 217662.220861, gap = 1623.048974
iteration 31: residue = 40.872805, energy = 217611.106971 = 217611.106972, xb = 216891.299902, voltage energy = 217545.675285, gap = 1374.182452
iteration 32: residue = 42.720379, energy = 217486.724139 = 217486.724139, xb = 216874.909271, voltage energy = 217415.754321, gap = 1152.659918
iteration 33: residue = 27.208330, energy = 217387.059588 = 217387.059589, xb = 216872.567740, voltage energy = 217334.197743, gap = 976.121851
iteration 34: residue = 25.474670, energy = 217295.006852 = 217295.006852, xb = 216863.464099, voltage energy = 217250.030182, gap = 818.108835
iteration 35: residue = 24.387521, energy = 217221.696658 = 217221.696658, xb = 216855.885029, voltage energy = 217181.384212, gap = 691.310812
iteration 36: residue = 23.763825, energy = 217158.473430 = 217158.473430, xb = 216836.179379, voltage energy = 217097.710787, gap = 583.825460
iteration 37: residue = 20.106450, energy = 217105.409770 = 217105.409770, xb = 216829.323453, voltage energy = 217045.542527, gap = 492.305390
iteration 38: residue = 18.742123, energy = 217064.295250 = 217064.295250, xb = 216835.237076, voltage energy = 217027.265948, gap = 421.087045
iteration 39: residue = 17.306375, energy = 217027.081742 = 217027.081742, xb = 216829.698563, voltage energy = 216988.623390, gap = 356.308007
iteration 40: residue = 15.885593, energy = 216995.138449 = 216995.138449, xb = 216834.839888, voltage energy = 216976.716883, gap = 302.175556
iteration 41: residue = 13.595545, energy = 216968.182310 = 216968.182310, xb = 216830.819552, voltage energy = 216948.284210, gap = 254.827416
iteration 42: residue = 12.203575, energy = 216945.017851 = 216945.017851, xb = 216833.866635, voltage energy = 216936.658922, gap = 213.943503
iteration 43: residue = 11.744566, energy = 216928.150369 = 216928.150369, xb = 216839.449591, voltage energy = 216935.677895, gap = 184.929082
iteration 44: residue = 14.457287, energy = 216910.550001 = 216910.550001, xb = 216830.859162, voltage energy = 216906.835704, gap = 155.667380
iteration 45: residue = 12.415612, energy = 216896.811946 = 216896.811946, xb = 216830.879680, voltage energy = 216896.395917, gap = 131.448502
iteration 46: residue = 10.685400, energy = 216885.774750 = 216885.774750, xb = 216831.265058, voltage energy = 216889.130105, gap = 112.374739
iteration 47: residue = 9.191180, energy = 216876.166339 = 216876.166339, xb = 216831.248800, voltage energy = 216882.593357, gap = 96.262096
iteration 48: residue = 7.587549, energy = 216867.619204 = 216867.619203, xb = 216827.945095, voltage energy = 216869.850651, gap = 81.579665
iteration 49: residue = 7.234233, energy = 216861.295825 = 216861.295825, xb = 216827.466667, voltage energy = 216864.834996, gap = 71.197488
iteration 50: residue = 9.526334, energy = 216854.413726 = 216854.413726, xb = 216823.258123, voltage energy = 216851.368953, gap = 59.266434
iteration 51: residue = 5.954221, energy = 216849.075927 = 216849.075927, xb = 216822.987621, voltage energy = 216846.994015, gap = 50.094701
iteration 52: residue = 5.687414, energy = 216844.510627 = 216844.510627, xb = 216822.850733, voltage energy = 216843.385891, gap = 42.195053
iteration 53: residue = 4.983169, energy = 216840.637505 = 216840.637505, xb = 216821.782943, voltage energy = 216838.468246, gap = 35.539865
iteration 54: residue = 4.558003, energy = 216836.609551 = 216836.609550, xb = 216819.511764, voltage energy = 216831.091697, gap = 28.677719
iteration 55: residue = 4.225311, energy = 216834.078511 = 216834.078511, xb = 216818.066412, voltage energy = 216826.473709, gap = 24.419396
iteration 56: residue = 4.097170, energy = 216832.163795 = 216832.163795, xb = 216821.123708, voltage energy = 216831.304792, gap = 21.221170
iteration 57: residue = 3.726720, energy = 216830.684148 = 216830.684148, xb = 216820.133062, voltage energy = 216828.279869, gap = 18.697892
iteration 58: residue = 3.315897, energy = 216829.205253 = 216829.205252, xb = 216819.588051, voltage energy = 216826.078545, gap = 16.107696
iteration 59: residue = 3.111640, energy = 216827.596502 = 216827.596501, xb = 216819.150366, voltage energy = 216824.187729, gap = 13.483497
iteration 60: residue = 4.247692, energy = 216826.432076 = 216826.432075, xb = 216819.206796, voltage energy = 216823.452316, gap = 11.470800
iteration 61: residue = 2.823236, energy = 216825.518287 = 216825.518286, xb = 216820.554098, voltage energy = 216825.503868, gap = 9.913958
iteration 62: residue = 2.501375, energy = 216824.856808 = 216824.856807, xb = 216819.246624, voltage energy = 216822.361289, gap = 8.724848
iteration 63: residue = 2.055836, energy = 216823.684996 = 216823.684996, xb = 216818.249791, voltage energy = 216819.447704, gap = 6.633117
iteration 64: residue = 2.309603, energy = 216822.956476 = 216822.956476, xb = 216819.523294, voltage energy = 216821.624286, gap = 5.534174
iteration 65: residue = 1.932830, energy = 216822.610219 = 216822.610218, xb = 216819.927516, voltage energy = 216822.125979, gap = 4.881164
iteration 66: residue = 2.356292, energy = 216821.943753 = 216821.943752, xb = 216819.626485, voltage energy = 216821.083662, gap = 3.774444
iteration 67: residue = 1.418067, energy = 216821.439665 = 216821.439664, xb = 216819.209659, voltage energy = 216819.937815, gap = 2.958161
iteration 68: residue = 1.335753, energy = 216821.218082 = 216821.218081, xb = 216819.304551, voltage energy = 216819.924858, gap = 2.533837
iteration 69: residue = 1.208388, energy = 216820.938101 = 216820.938100, xb = 216820.215222, voltage energy = 216821.539468, gap = 2.047123
iteration 70: residue = 1.195576, energy = 216820.787365 = 216820.787364, xb = 216819.996837, voltage energy = 216821.009454, gap = 1.803143
iteration 71: residue = 1.027450, energy = 216820.623191 = 216820.623190, xb = 216820.090912, voltage energy = 216821.088629, gap = 1.529994
iteration 72: residue = 0.962088, energy = 216820.481372 = 216820.481370, xb = 216820.492696, voltage energy = 216821.806262, gap = 1.302241
iteration 73: residue = 0.855936, energy = 216820.351458 = 216820.351456, xb = 216820.266416, voltage energy = 216821.262924, gap = 1.081549
