linesolver
iteration 81: residue = 0.102224, energy = 245.652852 = 245.652852, xb = 245.544669, voltage energy = 245.540805, gap = 0.104320
iteration 82: residue = 0.105654, energy = 245.645183 = 245.645183, xb = 245.538645, voltage energy = 245.536696, gap = 0.104590
iteration 83: residue = 0.083865, energy = 245.637958 = 245.637958, xb = 245.496886, voltage energy = 245.440104, gap = 0.084291
iteration 84: residue = 0.356359, energy = 245.626075 = 245.626075, xb = 245.575950, voltage energy = 245.614486, gap = 0.088661
iteration 85: residue = 0.113918, energy = 245.616488 = 245.616487, xb = 245.524863, voltage energy = 245.496532, gap = 0.063294
iteration 86: residue = 0.142796, energy = 245.613034 = 245.613034, xb = 245.581260, voltage energy = 245.608126, gap = 0.058640
iteration 87: residue = 0.077508, energy = 245.609870 = 245.609870, xb = 245.537662, voltage energy = 245.517044, gap = 0.051590
iteration 88: residue = 0.099759, energy = 245.607243 = 245.607243, xb = 245.554283, voltage energy = 245.556952, gap = 0.055629
iteration 89: residue = 0.063647, energy = 245.602096 = 245.602096, xb = 245.534408, voltage energy = 245.516677, gap = 0.049957
iteration 90: residue = 0.061271, energy = 245.588647 = 245.588647, xb = 245.565013, voltage energy = 245.571626, gap = 0.030246
iteration 91: residue = 0.123598, energy = 245.581437 = 245.581437, xb = 245.500468, voltage energy = 245.450151, gap = 0.030652
iteration 92: residue = 0.055373, energy = 245.578583 = 245.578583, xb = 245.536265, voltage energy = 245.512411, gap = 0.018464
iteration 93: residue = 0.103763, energy = 245.574381 = 245.574381, xb = 245.563721, voltage energy = 245.569254, gap = 0.016194
iteration 94: residue = 0.071882, energy = 245.572774 = 245.572774, xb = 245.547348, voltage energy = 245.535330, gap = 0.013409
iteration 95: residue = 0.048045, energy = 245.570768 = 245.570768, xb = 245.565757, voltage energy = 245.570605, gap = 0.009858
iteration 96: residue = 0.028068, energy = 245.569054 = 245.569054, xb = 245.566880, voltage energy = 245.572297, gap = 0.007591
iteration 97: residue = 0.040671, energy = 245.568281 = 245.568281, xb = 245.547850, voltage energy = 245.534176, gap = 0.006756
iteration 98: residue = 0.061814, energy = 245.567558 = 245.567558, xb = 245.556837, voltage energy = 245.554721, gap = 0.008605
iteration 99: residue = 0.036056, energy = 245.567075 = 245.567075, xb = 245.622600, voltage energy = 245.683723, gap = 0.005596
iteration 100: residue = 0.086973, energy = 245.566080 = 245.566080, xb = 245.533688, voltage energy = 245.506093, gap = 0.004798
iteration 101: residue = 0.034665, energy = 245.565460 = 245.565460, xb = 245.534069, voltage energy = 245.506722, gap = 0.004045
iteration 102: residue = 0.019022, energy = 245.565081 = 245.565081, xb = 245.562912, voltage energy = 245.563747, gap = 0.003005
iteration 103: residue = 0.020269, energy = 245.564784 = 245.564784, xb = 245.558408, voltage energy = 245.554537, gap = 0.002505
iteration 104: residue = 0.026365, energy = 245.564561 = 245.564561, xb = 245.561283, voltage energy = 245.561219, gap = 0.003215
iteration 105: residue = 0.016361, energy = 245.564206 = 245.564206, xb = 245.565540, voltage energy = 245.569101, gap = 0.002228
iteration 106: residue = 0.018787, energy = 245.564025 = 245.564025, xb = 245.564896, voltage energy = 245.567326, gap = 0.001560
iteration 107: residue = 0.020049, energy = 245.563861 = 245.563861, xb = 245.561673, voltage energy = 245.561121, gap = 0.001636
iteration 108: residue = 0.022612, energy = 245.563742 = 245.563742, xb = 245.595119, voltage energy = 245.628475, gap = 0.001979
iteration 109: residue = 0.014587, energy = 245.563645 = 245.563645, xb = 245.561311, voltage energy = 245.560159, gap = 0.001181
iteration 110: residue = 0.010520, energy = 245.563564 = 245.563564, xb = 245.566705, voltage energy = 245.570861, gap = 0.001015
iteration 111: residue = 0.013903, energy = 245.563480 = 245.563480, xb = 245.558150, voltage energy = 245.553801, gap = 0.000980
iteration 112: residue = 0.018851, energy = 245.563433 = 245.563433, xb = 245.551667, voltage energy = 245.540870, gap = 0.000970
iteration 113: residue = 0.015836, energy = 245.563356 = 245.563356, xb = 245.571695, voltage energy = 245.582106, gap = 0.002073
iteration 114: residue = 0.009950, energy = 245.563309 = 245.563309, xb = 245.559464, voltage energy = 245.556314, gap = 0.000694
iteration 115: residue = 0.008801, energy = 245.563066 = 245.563066, xb = 245.559624, voltage energy = 245.556629, gap = 0.000446
iteration 116: residue = 0.005240, energy = 245.563037 = 245.563037, xb = 245.563648, voltage energy = 245.564664, gap = 0.000405
iteration 117: residue = 0.007871, energy = 245.562998 = 245.562998, xb = 245.564697, voltage energy = 245.566777, gap = 0.000382
iteration 118: residue = 0.009637, energy = 245.562934 = 245.562934, xb = 245.560320, voltage energy = 245.558014, gap = 0.000308
iteration 119: residue = 0.010311, energy = 245.562874 = 245.562874, xb = 245.557249, voltage energy = 245.551853, gap = 0.000229
iteration 120: residue = 0.005693, energy = 245.562856 = 245.562856, xb = 245.568816, voltage energy = 245.574973, gap = 0.000197
iteration 121: residue = 0.006124, energy = 245.562813 = 245.562813, xb = 245.554751, voltage energy = 245.547058, gap = 0.000368
iteration 122: residue = 0.009089, energy = 245.562797 = 245.562797, xb = 245.569584, voltage energy = 245.576511, gap = 0.000141
iteration 123: residue = 0.004613, energy = 245.562786 = 245.562785, xb = 245.561338, voltage energy = 245.560007, gap = 0.000116
iteration 124: residue = 0.004952, energy = 245.562760 = 245.562760, xb = 245.559128, voltage energy = 245.555605, gap = 0.000110
iteration 125: residue = 0.008480, energy = 245.562753 = 245.562753, xb = 245.562754, voltage energy = 245.562836, gap = 0.000082
iteration 126: residue = 0.004563, energy = 245.562746 = 245.562746, xb = 245.564035, voltage energy = 245.565398, gap = 0.000074
iteration 127: residue = 0.011015, energy = 245.562737 = 245.562737, xb = 245.564284, voltage energy = 245.565931, gap = 0.000101
iteration 128: residue = 0.002812, energy = 245.562724 = 245.562724, xb = 245.562530, voltage energy = 245.562385, gap = 0.000050
iteration 129: residue = 0.004330, energy = 245.562719 = 245.562719, xb = 245.561661, voltage energy = 245.560654, gap = 0.000051
iteration 130: residue = 0.002039, energy = 245.562716 = 245.562716, xb = 245.563240, voltage energy = 245.563804, gap = 0.000039
iteration 131: residue = 0.002802, energy = 245.562713 = 245.562713, xb = 245.562925, voltage energy = 245.563177, gap = 0.000039
iteration 132: residue = 0.003387, energy = 245.562710 = 245.562710, xb = 245.561323, voltage energy = 245.559976, gap = 0.000041
iteration 133: residue = 0.003065, energy = 245.562707 = 245.562707, xb = 245.562850, voltage energy = 245.563025, gap = 0.000032
iteration 134: residue = 0.001727, energy = 245.562705 = 245.562705, xb = 245.562866, voltage energy = 245.563052, gap = 0.000026
iteration 135: residue = 0.001459, energy = 245.562703 = 245.562703, xb = 245.564261, voltage energy = 245.565841, gap = 0.000023
iteration 136: residue = 0.001116, energy = 245.562702 = 245.562702, xb = 245.561785, voltage energy = 245.560890, gap = 0.000021
iteration 137: residue = 0.001772, energy = 245.562701 = 245.562701, xb = 245.563451, voltage energy = 245.564221, gap = 0.000020
iteration 138: residue = 0.002304, energy = 245.562699 = 245.562699, xb = 245.562625, voltage energy = 245.562568, gap = 0.000017
iteration 139: residue = 0.000938, energy = 245.562698 = 245.562698, xb = 245.563449, voltage energy = 245.564215, gap = 0.000016
iteration 140: residue = 0.001930, energy = 245.562698 = 245.562697, xb = 245.562921, voltage energy = 245.563164, gap = 0.000019
iteration 141: residue = 0.002358, energy = 245.562694 = 245.562694, xb = 245.563474, voltage energy = 245.564273, gap = 0.000020
iteration 142: residue = 0.001011, energy = 245.562693 = 245.562693, xb = 245.561509, voltage energy = 245.560337, gap = 0.000011
iteration 143: residue = 0.000669, energy = 245.562693 = 245.562693, xb = 245.562545, voltage energy = 245.562407, gap = 0.000010
iteration 144: residue = 0.000974, energy = 245.562692 = 245.562692, xb = 245.562316, voltage energy = 245.561949, gap = 0.000010
iteration 145: residue = 0.013942, energy = 245.562691 = 245.562691, xb = 245.562001, voltage energy = 245.561387, gap = 0.000076
iteration 146: residue = 0.000745, energy = 245.562689 = 245.562689, xb = 245.562842, voltage energy = 245.563003, gap = 0.000007
iteration 147: residue = 0.001151, energy = 245.562689 = 245.562689, xb = 245.562877, voltage energy = 245.563071, gap = 0.000006
iteration 148: residue = 0.000452, energy = 245.562689 = 245.562689, xb = 245.562484, voltage energy = 245.562285, gap = 0.000006
iteration 149: residue = 0.000753, energy = 245.562688 = 245.562687, xb = 245.562954, voltage energy = 245.563225, gap = 0.000005
iteration 150: residue = 0.000462, energy = 245.562687 = 245.562687, xb = 245.562764, voltage energy = 245.562845, gap = 0.000004
iteration 151: residue = 0.000739, energy = 245.562687 = 245.562687, xb = 245.562487, voltage energy = 245.562291, gap = 0.000004
iteration 152: residue = 0.000262, energy = 245.562687 = 245.562687, xb = 245.562737, voltage energy = 245.562790, gap = 0.000003
iteration 153: residue = 0.000439, energy = 245.562686 = 245.562686, xb = 245.562627, voltage energy = 245.562572, gap = 0.000003
iteration 154: residue = 0.000348, energy = 245.562686 = 245.562686, xb = 245.562685, voltage energy = 245.562686, gap = 0.000003
iteration 155: residue = 0.000327, energy = 245.562686 = 245.562685, xb = 245.562602, voltage energy = 245.562521, gap = 0.000002
iteration 156: residue = 0.000449, energy = 245.562685 = 245.562685, xb = 245.562826, voltage energy = 245.562968, gap = 0.000002
iteration 157: residue = 0.000461, energy = 245.562684 = 245.562684, xb = 245.562636, voltage energy = 245.562589, gap = 0.000001
iteration 158: residue = 0.000279, energy = 245.562684 = 245.562684, xb = 245.562704, voltage energy = 245.562725, gap = 0.000001
iteration 159: residue = 0.000269, energy = 245.562684 = 245.562684, xb = 245.562701, voltage energy = 245.562719, gap = 0.000001
iteration 160: residue = 0.000250, energy = 245.562684 = 245.562684, xb = 245.562714, voltage energy = 245.562745, gap = 0.000001
iteration 161: residue = 0.000189, energy = 245.562684 = 245.562684, xb = 245.562594, voltage energy = 245.562506, gap = 0.000001
iteration 162: residue = 0.000566, energy = 245.562684 = 245.562684, xb = 245.563048, voltage energy = 245.563413, gap = 0.000001
iteration 163: residue = 0.000365, energy = 245.562684 = 245.562684, xb = 245.562698, voltage energy = 245.562712, gap = 0.000001
iteration 164: residue = 0.000149, energy = 245.562684 = 245.562684, xb = 245.562763, voltage energy = 245.562842, gap = 0.000000
iteration 165: residue = 0.000146, energy = 245.562684 = 245.562684, xb = 245.562693, voltage energy = 245.562702, gap = 0.000000
iteration 166: residue = 0.000172, energy = 245.562684 = 245.562684, xb = 245.562663, voltage energy = 245.562642, gap = 0.000000
iteration 167: residue = 0.000172, energy = 245.562684 = 245.562684, xb = 245.562727, voltage energy = 245.562771, gap = 0.000000
iteration 168: residue = 0.000205, energy = 245.562684 = 245.562684, xb = 245.562566, voltage energy = 245.562450, gap = 0.000000
iteration 169: residue = 0.000206, energy = 245.562684 = 245.562684, xb = 245.562656, voltage energy = 245.562629, gap = 0.000000
iteration 170: residue = 0.000124, energy = 245.562684 = 245.562684, xb = 245.562629, voltage energy = 245.562574, gap = 0.000000
iteration 171: residue = 0.000124, energy = 245.562684 = 245.562684, xb = 245.562766, voltage energy = 245.562848, gap = 0.000000
iteration 172: residue = 0.000118, energy = 245.562684 = 245.562684, xb = 245.562725, voltage energy = 245.562766, gap = 0.000000
iteration 173: residue = 0.000101, energy = 245.562684 = 245.562684, xb = 245.562704, voltage energy = 245.562725, gap = 0.000000
iteration 174: residue = 0.000078, energy = 245.562684 = 245.562684, xb = 245.562719, voltage energy = 245.562755, gap = 0.000000
iteration 175: residue = 0.000157, energy = 245.562684 = 245.562684, xb = 245.562684, voltage energy = 245.562684, gap = 0.000000
iteration 176: residue = 0.000071, energy = 245.562684 = 245.562684, xb = 245.562706, voltage energy = 245.562728, gap = 0.000000
iteration 177: residue = 0.000062, energy = 245.562684 = 245.562684, xb = 245.562646, voltage energy = 245.562609, gap = 0.000000
iteration 178: residue = 0.000063, energy = 245.562684 = 245.562684, xb = 245.562677, voltage energy = 245.562670, gap = 0.000000
iteration 179: residue = 0.000054, energy = 245.562684 = 245.562684, xb = 245.562685, voltage energy = 245.562686, gap = 0.000000
iteration 180: residue = 0.000065, energy = 245.562684 = 245.562684, xb = 245.562785, voltage energy = 245.562887, gap = 0.000000
iteration 181: residue = 0.000047, energy = 245.562684 = 245.562684, xb = 245.562697, voltage energy = 245.562711, gap = 0.000000
iteration 182: residue = 0.000038, energy = 245.562684 = 245.562684, xb = 245.562671, voltage energy = 245.562658, gap = 0.000000
iteration 183: residue = 0.000049, energy = 245.562684 = 245.562684, xb = 245.562671, voltage energy = 245.562658, gap = 0.000000
iteration 184: residue = 0.000024, energy = 245.562684 = 245.562684, xb = 245.562679, voltage energy = 245.562674, gap = 0.000000
iteration 185: residue = 0.000088, energy = 245.562684 = 245.562684, xb = 245.562692, voltage energy = 245.562701, gap = 0.000000
iteration 186: residue = 0.000036, energy = 245.562684 = 245.562684, xb = 245.562661, voltage energy = 245.562639, gap = 0.000000
iteration 187: residue = 0.000026, energy = 245.562684 = 245.562684, xb = 245.562674, voltage energy = 245.562665, gap = 0.000000
iteration 188: residue = 0.000056, energy = 245.562684 = 245.562684, xb = 245.562675, voltage energy = 245.562667, gap = 0.000000
iteration 189: residue = 0.000057, energy = 245.562684 = 245.562683, xb = 245.562693, voltage energy = 245.562703, gap = 0.000000
iteration 190: residue = 0.000029, energy = 245.562684 = 245.562683, xb = 245.562686, voltage energy = 245.562689, gap = 0.000000
iteration 191: residue = 0.000083, energy = 245.562684 = 245.562683, xb = 245.562714, voltage energy = 245.562745, gap = 0.000000
iteration 192: residue = 0.000023, energy = 245.562684 = 245.562683, xb = 245.562680, voltage energy = 245.562676, gap = 0.000000
iteration 193: residue = 0.000093, energy = 245.562684 = 245.562683, xb = 245.562692, voltage energy = 245.562700, gap = 0.000000
iteration 194: residue = 0.000042, energy = 245.562684 = 245.562683, xb = 245.562680, voltage energy = 245.562677, gap = 0.000000
iteration 195: residue = 0.000023, energy = 245.562684 = 245.562683, xb = 245.562678, voltage energy = 245.562672, gap = 0.000000
iteration 196: residue = 0.000016, energy = 245.562684 = 245.562683, xb = 245.562681, voltage energy = 245.562679, gap = 0.000000
iteration 197: residue = 0.000016, energy = 245.562684 = 245.562683, xb = 245.562683, voltage energy = 245.562682, gap = 0.000000
iteration 198: residue = 0.000017, energy = 245.562684 = 245.562683, xb = 245.562686, voltage energy = 245.562689, gap = 0.000000
iteration 199: residue = 0.000018, energy = 245.562684 = 245.562683, xb = 245.562687, voltage energy = 245.562690, gap = 0.000000
