linesolver
iteration 114: residue = 2.105396, energy = 28479.968940 = 28479.968936, xb = 20870.999954, voltage energy = 21453.883839, gap = 8191.852866
iteration 115: residue = 4.032834, energy = 28254.710542 = 28254.710539, xb = 20817.070028, voltage energy = 21276.327287, gap = 7896.897770
iteration 116: residue = 1.743905, energy = 27099.914368 = 27099.914364, xb = 21227.413731, voltage energy = 22110.566953, gap = 6755.653856
iteration 117: residue = 2.184106, energy = 26637.312629 = 26637.312626, xb = 21264.769456, voltage energy = 22019.937330, gap = 6127.711045
iteration 118: residue = 1.729734, energy = 26056.378181 = 26056.378177, xb = 21202.234330, voltage energy = 21980.164885, gap = 5632.074401
iteration 119: residue = 1.647965, energy = 25625.491923 = 25625.491919, xb = 21221.288509, voltage energy = 21900.588772, gap = 5083.503672
iteration 120: residue = 3.826054, energy = 25361.722745 = 25361.722741, xb = 21623.583909, voltage energy = 24063.132017, gap = 6177.686940
iteration 121: residue = 2.240824, energy = 25097.179493 = 25097.179489, xb = 21166.961078, voltage energy = 23690.213444, gap = 6453.470778
iteration 122: residue = 2.098966, energy = 24912.821656 = 24912.821652, xb = 21210.407507, voltage energy = 21800.952791, gap = 4292.959429
iteration 123: residue = 1.514155, energy = 24417.281680 = 24417.281677, xb = 21592.577827, voltage energy = 23345.589294, gap = 4577.715317
iteration 124: residue = 1.178395, energy = 24188.876187 = 24188.876183, xb = 21295.786297, voltage energy = 21782.724068, gap = 3380.027657
iteration 125: residue = 1.575635, energy = 24058.518784 = 24058.518780, xb = 21204.912756, voltage energy = 21667.222454, gap = 3315.915722
iteration 126: residue = 4.056236, energy = 23868.424241 = 23868.424238, xb = 21080.787914, voltage energy = 22086.106342, gap = 3792.954751
iteration 127: residue = 2.066227, energy = 23634.564805 = 23634.564801, xb = 21065.369030, voltage energy = 21654.146465, gap = 3157.973207
iteration 128: residue = 1.121827, energy = 23506.980771 = 23506.980767, xb = 21347.202394, voltage energy = 21949.473157, gap = 2762.049136
iteration 129: residue = 1.214987, energy = 23159.932326 = 23159.932322, xb = 21183.608114, voltage energy = 21465.862274, gap = 2258.578368
iteration 130: residue = 0.968772, energy = 22998.484350 = 22998.484346, xb = 20963.136472, voltage energy = 20977.622684, gap = 2049.834086
iteration 131: residue = 1.341620, energy = 22843.632812 = 22843.632808, xb = 21264.962307, voltage energy = 21548.300650, gap = 1862.008845
iteration 132: residue = 1.044420, energy = 22749.315817 = 22749.315813, xb = 21165.734537, voltage energy = 21462.543465, gap = 1880.390204
iteration 133: residue = 0.995982, energy = 22655.566898 = 22655.566894, xb = 21094.435017, voltage energy = 21225.655993, gap = 1692.352852
iteration 134: residue = 1.212032, energy = 22557.257291 = 22557.257287, xb = 21259.019173, voltage energy = 21586.443310, gap = 1625.662250
iteration 135: residue = 0.904755, energy = 22505.919972 = 22505.919968, xb = 21156.601438, voltage energy = 21302.497116, gap = 1495.214207
iteration 136: residue = 5.446408, energy = 22453.986589 = 22453.986585, xb = 21337.068614, voltage energy = 21706.373748, gap = 1486.223105
iteration 137: residue = 1.171860, energy = 22350.400723 = 22350.400719, xb = 21177.861827, voltage energy = 21548.683579, gap = 1543.360644
iteration 138: residue = 2.943707, energy = 22255.087549 = 22255.087546, xb = 21623.020856, voltage energy = 31062.126557, gap = 10071.172390
iteration 139: residue = 0.740513, energy = 22170.274478 = 22170.274474, xb = 21134.768221, voltage energy = 21229.045490, gap = 1129.783522
iteration 140: residue = 0.900894, energy = 22120.027616 = 22120.027612, xb = 21229.448462, voltage energy = 21524.130196, gap = 1185.260884
iteration 141: residue = 0.877907, energy = 22092.101318 = 22092.101314, xb = 21175.829451, voltage energy = 21278.091162, gap = 1018.533574
iteration 142: residue = 0.667015, energy = 22052.568491 = 22052.568488, xb = 21170.106365, voltage energy = 21257.922227, gap = 970.277983
iteration 143: residue = 0.985529, energy = 22006.898833 = 22006.898829, xb = 21173.031059, voltage energy = 21287.330548, gap = 948.167260
iteration 144: residue = 0.749236, energy = 21945.123235 = 21945.123231, xb = 21234.096568, voltage energy = 21385.653101, gap = 862.583195
iteration 145: residue = 1.001959, energy = 21915.021374 = 21915.021370, xb = 21131.561529, voltage energy = 21171.644099, gap = 823.542411
iteration 146: residue = 0.903023, energy = 21881.654522 = 21881.654519, xb = 21207.927215, voltage energy = 21402.096311, gap = 867.896399
iteration 147: residue = 0.706869, energy = 21823.334841 = 21823.334837, xb = 21200.439141, voltage energy = 21390.755990, gap = 813.212546
iteration 148: residue = 0.611856, energy = 21790.990313 = 21790.990310, xb = 21264.327981, voltage energy = 21460.758256, gap = 723.092603
iteration 149: residue = 0.892118, energy = 21771.386753 = 21771.386749, xb = 21299.013236, voltage energy = 21485.819645, gap = 659.179921
iteration 150: residue = 0.620339, energy = 21748.813861 = 21748.813858, xb = 21125.639283, voltage energy = 21149.311028, gap = 646.846319
iteration 151: residue = 2.098254, energy = 21664.368530 = 21664.368526, xb = 21223.872874, voltage energy = 21633.227108, gap = 849.849887
iteration 152: residue = 0.610662, energy = 21647.578982 = 21647.578978, xb = 21204.051954, voltage energy = 21276.173370, gap = 515.648441
iteration 153: residue = 1.062963, energy = 21619.688631 = 21619.688627, xb = 21140.043630, voltage energy = 21138.034556, gap = 477.635923
iteration 154: residue = 0.774095, energy = 21595.857898 = 21595.857894, xb = 21315.652682, voltage energy = 21793.645079, gap = 758.197608
iteration 155: residue = 0.756814, energy = 21573.994242 = 21573.994238, xb = 21200.998537, voltage energy = 21259.282788, gap = 431.279953
iteration 156: residue = 0.750174, energy = 21516.968288 = 21516.968285, xb = 21133.419117, voltage energy = 21164.742751, gap = 414.872801
iteration 157: residue = 0.370714, energy = 21500.720250 = 21500.720246, xb = 21207.857387, voltage energy = 21261.232429, gap = 346.237902
iteration 158: residue = 0.852477, energy = 21471.504125 = 21471.504121, xb = 21180.690797, voltage energy = 21216.086760, gap = 326.209288
iteration 159: residue = 0.534449, energy = 21460.362240 = 21460.362236, xb = 21239.747985, voltage energy = 21329.293072, gap = 310.159338
iteration 160: residue = 0.545171, energy = 21450.526888 = 21450.526884, xb = 21218.548636, voltage energy = 21319.722370, gap = 333.151982
iteration 161: residue = 0.417130, energy = 21441.265040 = 21441.265037, xb = 21215.786759, voltage energy = 21267.127751, gap = 276.819270
iteration 162: residue = 0.416901, energy = 21419.799026 = 21419.799023, xb = 21252.998087, voltage energy = 21342.760482, gap = 256.563331
iteration 163: residue = 0.851038, energy = 21412.047785 = 21412.047781, xb = 21196.595623, voltage energy = 21248.026937, gap = 266.883472
iteration 164: residue = 0.364325, energy = 21397.244066 = 21397.244062, xb = 21196.785800, voltage energy = 21224.267256, gap = 227.939719
iteration 165: residue = 0.377705, energy = 21385.810649 = 21385.810645, xb = 21210.293730, voltage energy = 21287.877992, gap = 253.101177
iteration 166: residue = 0.458648, energy = 21374.352876 = 21374.352872, xb = 21200.072111, voltage energy = 21224.845528, gap = 199.054177
iteration 167: residue = 0.276102, energy = 21336.365662 = 21336.365659, xb = 21191.446478, voltage energy = 21198.761185, gap = 152.233888
iteration 168: residue = 0.343643, energy = 21325.275192 = 21325.275188, xb = 21205.310899, voltage energy = 21236.268593, gap = 150.921983
iteration 169: residue = 0.318735, energy = 21317.876540 = 21317.876536, xb = 21180.470084, voltage energy = 21187.462403, gap = 144.398772
iteration 170: residue = 1.026388, energy = 21311.060708 = 21311.060704, xb = 21202.636098, voltage energy = 21226.894818, gap = 132.683327
iteration 171: residue = 0.284265, energy = 21304.840796 = 21304.840792, xb = 21192.228874, voltage energy = 21200.515345, gap = 120.898388
iteration 172: residue = 0.271429, energy = 21298.858544 = 21298.858540, xb = 21187.567805, voltage energy = 21189.398751, gap = 113.121682
iteration 173: residue = 0.233370, energy = 21292.914640 = 21292.914636, xb = 21190.834109, voltage energy = 21198.170906, gap = 109.417325
iteration 174: residue = 0.342537, energy = 21281.269119 = 21281.269115, xb = 21190.997674, voltage energy = 21204.974795, gap = 104.248562
iteration 175: residue = 0.271516, energy = 21274.910464 = 21274.910460, xb = 21209.879001, voltage energy = 21231.219846, gap = 86.372305
iteration 176: residue = 0.253574, energy = 21270.289144 = 21270.289140, xb = 21161.263392, voltage energy = 21141.049804, gap = 88.812160
iteration 177: residue = 0.310987, energy = 21263.416697 = 21263.416693, xb = 21210.362484, voltage energy = 21246.171650, gap = 88.863374
iteration 178: residue = 0.177701, energy = 21259.564454 = 21259.564450, xb = 21186.991705, voltage energy = 21182.583003, gap = 68.164044
iteration 179: residue = 0.236957, energy = 21256.712388 = 21256.712385, xb = 21161.352400, voltage energy = 21148.072949, gap = 82.080534
iteration 180: residue = 0.273112, energy = 21252.606089 = 21252.606085, xb = 21179.221683, voltage energy = 21181.361074, gap = 75.523792
iteration 181: residue = 0.231967, energy = 21250.272660 = 21250.272656, xb = 21181.130217, voltage energy = 21170.692520, gap = 58.704742
iteration 182: residue = 0.350849, energy = 21246.735801 = 21246.735797, xb = 21191.521898, voltage energy = 21205.062952, gap = 68.754953
iteration 183: residue = 0.159163, energy = 21241.331271 = 21241.331267, xb = 21189.830103, voltage energy = 21188.000110, gap = 49.671172
iteration 184: residue = 0.275906, energy = 21238.806899 = 21238.806895, xb = 21240.067012, voltage energy = 21382.173329, gap = 140.846199
iteration 185: residue = 0.299086, energy = 21237.145482 = 21237.145479, xb = 21211.633496, voltage energy = 21232.382713, gap = 46.261200
iteration 186: residue = 0.159572, energy = 21235.551036 = 21235.551032, xb = 21170.654312, voltage energy = 21147.355033, gap = 41.597441
iteration 187: residue = 0.252143, energy = 21230.881101 = 21230.881097, xb = 21205.438458, voltage energy = 21216.372509, gap = 36.376689
iteration 188: residue = 0.151606, energy = 21229.530009 = 21229.530005, xb = 21191.546046, voltage energy = 21187.748563, gap = 34.186476
iteration 189: residue = 0.114625, energy = 21228.305566 = 21228.305562, xb = 21201.286014, voltage energy = 21206.284582, gap = 32.018115
iteration 190: residue = 0.337568, energy = 21226.806035 = 21226.806031, xb = 21221.733814, voltage energy = 21254.627243, gap = 37.965646
iteration 191: residue = 0.124131, energy = 21225.826939 = 21225.826936, xb = 21186.875032, voltage energy = 21179.069628, gap = 31.146500
iteration 192: residue = 0.133929, energy = 21224.836538 = 21224.836534, xb = 21204.778341, voltage energy = 21212.790424, gap = 28.070276
iteration 193: residue = 0.150961, energy = 21223.936860 = 21223.936856, xb = 21208.924610, voltage energy = 21221.357301, gap = 27.444937
iteration 194: residue = 0.212575, energy = 21222.692051 = 21222.692047, xb = 21195.908072, voltage energy = 21200.728396, gap = 31.604299
iteration 195: residue = 0.139337, energy = 21221.802865 = 21221.802861, xb = 21197.517799, voltage energy = 21197.399183, gap = 24.166446
iteration 196: residue = 0.139291, energy = 21221.044376 = 21221.044372, xb = 21187.821090, voltage energy = 21178.089245, gap = 23.491437
iteration 197: residue = 0.120343, energy = 21220.121663 = 21220.121659, xb = 21196.967741, voltage energy = 21196.545740, gap = 22.731918
iteration 198: residue = 0.100657, energy = 21219.465836 = 21219.465832, xb = 21204.819654, voltage energy = 21211.228073, gap = 21.054597
iteration 199: residue = 0.097465, energy = 21218.733731 = 21218.733727, xb = 21192.027926, voltage energy = 21185.559372, gap = 20.237247
iteration 200: residue = 0.098823, energy = 21218.067162 = 21218.067158, xb = 21200.563571, voltage energy = 21202.499505, gap = 19.439520
iteration 201: residue = 0.224770, energy = 21214.698012 = 21214.698008, xb = 21200.135757, voltage energy = 21202.476475, gap = 16.902969
iteration 202: residue = 0.214552, energy = 21213.942395 = 21213.942391, xb = 21207.901133, voltage energy = 21218.509037, gap = 16.649162
iteration 203: residue = 0.098615, energy = 21212.744684 = 21212.744680, xb = 21203.117410, voltage energy = 21207.812916, gap = 14.322776
iteration 204: residue = 0.138062, energy = 21211.438951 = 21211.438947, xb = 21205.545848, voltage energy = 21213.917484, gap = 14.264734
iteration 205: residue = 0.361175, energy = 21210.640269 = 21210.640266, xb = 21209.275005, voltage energy = 21222.260516, gap = 14.350772
iteration 206: residue = 0.123553, energy = 21208.783456 = 21208.783453, xb = 21195.950962, voltage energy = 21193.160419, gap = 10.041948
iteration 207: residue = 0.137278, energy = 21208.318848 = 21208.318845, xb = 21203.876098, voltage energy = 21209.718123, gap = 10.284772
iteration 208: residue = 0.113051, energy = 21207.917892 = 21207.917888, xb = 21212.362854, voltage energy = 21229.077081, gap = 12.269261
iteration 209: residue = 0.062223, energy = 21207.584878 = 21207.584874, xb = 21187.419196, voltage energy = 21175.487133, gap = 8.233615
iteration 210: residue = 0.095640, energy = 21207.265204 = 21207.265200, xb = 21170.009706, voltage energy = 21145.758626, gap = 13.004415
iteration 211: residue = 0.089941, energy = 21206.972194 = 21206.972190, xb = 21200.269816, voltage energy = 21202.133095, gap = 8.565653
iteration 212: residue = 0.100919, energy = 21206.715819 = 21206.715815, xb = 21187.628835, voltage energy = 21177.823125, gap = 9.281270
iteration 213: residue = 0.184374, energy = 21206.377622 = 21206.377618, xb = 21199.631500, voltage energy = 21199.773717, gap = 6.888335
iteration 214: residue = 0.056448, energy = 21206.167027 = 21206.167023, xb = 21210.712983, voltage energy = 21223.083868, gap = 7.824925
iteration 215: residue = 0.072766, energy = 21205.864357 = 21205.864353, xb = 21200.512857, voltage energy = 21201.629398, gap = 6.468037
iteration 216: residue = 0.062027, energy = 21205.687691 = 21205.687687, xb = 21202.109500, voltage energy = 21204.330013, gap = 5.798699
iteration 217: residue = 0.069235, energy = 21205.473875 = 21205.473871, xb = 21197.943114, voltage energy = 21196.215773, gap = 5.803417
iteration 218: residue = 0.052169, energy = 21205.234544 = 21205.234540, xb = 21200.633253, voltage energy = 21201.183497, gap = 5.151532
iteration 219: residue = 0.084958, energy = 21204.981411 = 21204.981407, xb = 21201.773059, voltage energy = 21204.403139, gap = 5.838428
iteration 220: residue = 0.081406, energy = 21204.340330 = 21204.340326, xb = 21212.930775, voltage energy = 21226.644682, gap = 5.123459
iteration 221: residue = 0.050395, energy = 21204.014347 = 21204.014343, xb = 21197.022795, voltage energy = 21194.187258, gap = 4.156010
