linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 400: residue = 0.000161, energy = 50.422522 = 50.422522, xb = 50.422561, voltage energy = 50.422599, gap = 0.000000
iteration 401: residue = 0.000124, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 402: residue = 0.000135, energy = 50.422522 = 50.422522, xb = 50.422458, voltage energy = 50.422395, gap = 0.000000
iteration 403: residue = 0.000124, energy = 50.422522 = 50.422522, xb = 50.422507, voltage energy = 50.422491, gap = 0.000000
iteration 404: residue = 0.000153, energy = 50.422522 = 50.422522, xb = 50.422506, voltage energy = 50.422490, gap = 0.000000
iteration 405: residue = 0.000130, energy = 50.422522 = 50.422522, xb = 50.422532, voltage energy = 50.422542, gap = 0.000000
iteration 406: residue = 0.000104, energy = 50.422522 = 50.422522, xb = 50.422496, voltage energy = 50.422470, gap = 0.000000
iteration 407: residue = 0.000139, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422535, gap = 0.000000
iteration 408: residue = 0.000082, energy = 50.422522 = 50.422522, xb = 50.422540, voltage energy = 50.422559, gap = 0.000000
iteration 409: residue = 0.000097, energy = 50.422522 = 50.422522, xb = 50.422494, voltage energy = 50.422466, gap = 0.000000
iteration 410: residue = 0.000097, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422536, gap = 0.000000
iteration 411: residue = 0.000067, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 412: residue = 0.000072, energy = 50.422522 = 50.422522, xb = 50.422535, voltage energy = 50.422549, gap = 0.000000
iteration 413: residue = 0.000085, energy = 50.422522 = 50.422522, xb = 50.422513, voltage energy = 50.422504, gap = 0.000000
iteration 414: residue = 0.000096, energy = 50.422522 = 50.422522, xb = 50.422512, voltage energy = 50.422502, gap = 0.000000
iteration 415: residue = 0.000070, energy = 50.422522 = 50.422522, xb = 50.422532, voltage energy = 50.422542, gap = 0.000000
iteration 416: residue = 0.000060, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 417: residue = 0.000073, energy = 50.422522 = 50.422522, xb = 50.422508, voltage energy = 50.422493, gap = 0.000000
iteration 418: residue = 0.000085, energy = 50.422522 = 50.422522, xb = 50.422500, voltage energy = 50.422479, gap = 0.000000
iteration 419: residue = 0.000127, energy = 50.422522 = 50.422522, xb = 50.422510, voltage energy = 50.422498, gap = 0.000000
iteration 420: residue = 0.000093, energy = 50.422522 = 50.422522, xb = 50.422551, voltage energy = 50.422580, gap = 0.000000
iteration 421: residue = 0.000059, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 422: residue = 0.000094, energy = 50.422522 = 50.422522, xb = 50.422512, voltage energy = 50.422502, gap = 0.000000
iteration 423: residue = 0.000056, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 424: residue = 0.000044, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 425: residue = 0.000052, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 426: residue = 0.000069, energy = 50.422522 = 50.422522, xb = 50.422515, voltage energy = 50.422509, gap = 0.000000
iteration 427: residue = 0.000162, energy = 50.422522 = 50.422522, xb = 50.422540, voltage energy = 50.422558, gap = 0.000000
iteration 428: residue = 0.000107, energy = 50.422522 = 50.422522, xb = 50.422528, voltage energy = 50.422533, gap = 0.000000
iteration 429: residue = 0.000049, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422521, gap = 0.000000
iteration 430: residue = 0.000125, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 431: residue = 0.000045, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422536, gap = 0.000000
iteration 432: residue = 0.000043, energy = 50.422522 = 50.422522, xb = 50.422531, voltage energy = 50.422540, gap = 0.000000
iteration 433: residue = 0.000040, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 434: residue = 0.000046, energy = 50.422522 = 50.422522, xb = 50.422534, voltage energy = 50.422546, gap = 0.000000
iteration 435: residue = 0.000052, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422515, gap = 0.000000
iteration 436: residue = 0.000038, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 437: residue = 0.000054, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 438: residue = 0.000037, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 439: residue = 0.000034, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422525, gap = 0.000000
iteration 440: residue = 0.000045, energy = 50.422522 = 50.422522, xb = 50.422525, voltage energy = 50.422529, gap = 0.000000
iteration 441: residue = 0.000080, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 442: residue = 0.000031, energy = 50.422522 = 50.422522, xb = 50.422526, voltage energy = 50.422531, gap = 0.000000
iteration 443: residue = 0.000031, energy = 50.422522 = 50.422522, xb = 50.422516, voltage energy = 50.422510, gap = 0.000000
iteration 444: residue = 0.000059, energy = 50.422522 = 50.422522, xb = 50.422516, voltage energy = 50.422511, gap = 0.000000
iteration 445: residue = 0.000030, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422519, gap = 0.000000
iteration 446: residue = 0.000033, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 447: residue = 0.000021, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422519, gap = 0.000000
iteration 448: residue = 0.000027, energy = 50.422522 = 50.422522, xb = 50.422525, voltage energy = 50.422528, gap = 0.000000
iteration 449: residue = 0.000065, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422520, gap = 0.000000
iteration 450: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 451: residue = 0.000025, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 452: residue = 0.000027, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 453: residue = 0.000038, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 454: residue = 0.000025, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422525, gap = 0.000000
iteration 455: residue = 0.000024, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 456: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 457: residue = 0.000069, energy = 50.422522 = 50.422522, xb = 50.422534, voltage energy = 50.422547, gap = 0.000000
iteration 458: residue = 0.000018, energy = 50.422522 = 50.422522, xb = 50.422527, voltage energy = 50.422533, gap = 0.000000
iteration 459: residue = 0.000019, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 460: residue = 0.000016, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422523, gap = 0.000000
iteration 461: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 462: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422523, gap = 0.000000
iteration 463: residue = 0.000015, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 464: residue = 0.000017, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 465: residue = 0.000015, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 466: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 467: residue = 0.000019, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 468: residue = 0.000035, energy = 50.422522 = 50.422522, xb = 50.422526, voltage energy = 50.422531, gap = 0.000000
iteration 469: residue = 0.000014, energy = 50.422522 = 50.422522, xb = 50.422527, voltage energy = 50.422531, gap = 0.000000
iteration 470: residue = 0.000020, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 471: residue = 0.000010, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422521, gap = 0.000000
iteration 472: residue = 0.000009, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422525, gap = 0.000000
recursivelinesolver
iteration 0: residue = 229.902768, energy = 67775.588342 = 67775.588342, xb = 98.345280, voltage energy = 29371.299834, gap = 96950.197616
iteration 1: residue = 198.743701, energy = 63949.879143 = 63949.879143, xb = 122.121302, voltage energy = 21486.758505, gap = 85192.395045
iteration 2: residue = 118.359912, energy = 61046.502103 = 61046.502103, xb = 66.280067, voltage energy = 7970.701056, gap = 68884.643025
iteration 3: residue = 137.984265, energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.837663
iteration 4: residue = 110.414522, energy = 52182.630345 = 52182.630345, xb = 75.990757, voltage energy = 6859.631320, gap = 58890.280151
iteration 5: residue = 96.146553, energy = 48220.856435 = 48220.856435, xb = 67.278942, voltage energy = 5460.303244, gap = 53546.601795
iteration 6: residue = 114.135031, energy = 46287.471296 = 46287.471296, xb = 76.716237, voltage energy = 5969.113460, gap = 52103.152281
iteration 7: residue = 89.520320, energy = 44136.500910 = 44136.500910, xb = 49.369416, voltage energy = 3248.653671, gap = 47286.415750
iteration 8: residue = 115.816776, energy = 42444.653238 = 42444.653238, xb = 31.020209, voltage energy = 9427.024712, gap = 51809.637531
iteration 9: residue = 84.592644, energy = 38639.547368 = 38639.547368, xb = 54.724284, voltage energy = 4476.377464, gap = 43006.476264
iteration 10: residue = 78.001453, energy = 37527.124725 = 37527.124725, xb = 69.115857, voltage energy = 3405.538415, gap = 40794.431425
iteration 11: residue = 76.853397, energy = 35371.099304 = 35371.099304, xb = 55.453776, voltage energy = 3953.433793, gap = 39213.625544
iteration 12: residue = 234.621956, energy = 31083.694579 = 31083.694579, xb = 162.368305, voltage energy = 75876.020594, gap = 106634.978563
iteration 13: residue = 82.765577, energy = 27546.145219 = 27546.145219, xb = 64.722618, voltage energy = 3142.480157, gap = 30559.180139
iteration 14: residue = 97.804762, energy = 25505.214621 = 25505.214621, xb = 43.219839, voltage energy = 2719.404340, gap = 28138.179284
iteration 15: residue = 66.693607, energy = 24548.310240 = 24548.310240, xb = 60.615519, voltage energy = 2219.321773, gap = 26646.400976
iteration 16: residue = 53.161948, energy = 22058.947637 = 22058.947637, xb = 34.318073, voltage energy = 2793.008017, gap = 24783.319509
iteration 17: residue = 60.598745, energy = 20606.225873 = 20606.225873, xb = 45.853053, voltage energy = 1524.410660, gap = 22038.930425
iteration 18: residue = 61.604764, energy = 19879.182755 = 19879.182755, xb = 61.920722, voltage energy = 2354.930178, gap = 22110.271489
iteration 19: residue = 130.028937, energy = 18379.467080 = 18379.467080, xb = 33.895438, voltage energy = 2744.276366, gap = 21055.952570
iteration 20: residue = 76.371275, energy = 16414.557260 = 16414.557260, xb = 68.277919, voltage energy = 5855.049713, gap = 22133.051135
iteration 21: residue = 289.248991, energy = 15962.758240 = 15962.758240, xb = 129.720755, voltage energy = 38867.356343, gap = 54570.673073
iteration 22: residue = 51.440018, energy = 13422.906560 = 13422.906560, xb = 61.574007, voltage energy = 2110.758636, gap = 15410.517181
iteration 23: residue = 102.603473, energy = 12564.945430 = 12564.945430, xb = 48.136466, voltage energy = 2366.542983, gap = 14835.215481
iteration 24: residue = 45.921325, energy = 11620.574660 = 11620.574660, xb = 41.127880, voltage energy = 1685.256178, gap = 13223.575079
iteration 25: residue = 280.946369, energy = 11105.971766 = 11105.971766, xb = 60.073835, voltage energy = 4433.857358, gap = 15419.681453
iteration 26: residue = 51.340613, energy = 10505.594187 = 10505.594187, xb = 56.278791, voltage energy = 1128.715233, gap = 11521.751838
iteration 27: residue = 420.924792, energy = 10180.316258 = 10180.316258, xb = 24.328393, voltage energy = 3878.752241, gap = 14010.411713
iteration 28: residue = 58.124395, energy = 9765.358407 = 9765.358407, xb = 53.014265, voltage energy = 1193.991321, gap = 10853.321197
iteration 29: residue = 354.397519, energy = 9285.085180 = 9285.085180, xb = 40.164130, voltage energy = 11919.407520, gap = 21124.164440
iteration 30: residue = 39.979640, energy = 8962.552896 = 8962.552896, xb = 57.017404, voltage energy = 790.348950, gap = 9638.867038
iteration 31: residue = 36.335478, energy = 8271.082658 = 8271.082658, xb = 47.155604, voltage energy = 415.447566, gap = 8592.219016
iteration 32: residue = 32.661639, energy = 7405.757355 = 7405.757355, xb = 44.730723, voltage energy = 649.609951, gap = 7965.905861
iteration 33: residue = 125.759922, energy = 6961.610950 = 6961.610950, xb = 41.434247, voltage energy = 3514.363424, gap = 10393.105881
iteration 34: residue = 105.693409, energy = 6736.722639 = 6736.722639, xb = 23.607532, voltage energy = 5434.189727, gap = 12123.697302
iteration 35: residue = 95.287358, energy = 5945.113684 = 5945.113684, xb = 46.974677, voltage energy = 1104.089200, gap = 6955.253529
iteration 36: residue = 28.047214, energy = 5682.130545 = 5682.130545, xb = 48.920123, voltage energy = 377.529956, gap = 5961.820254
iteration 37: residue = 30.671888, energy = 5438.227024 = 5438.227024, xb = 43.880151, voltage energy = 418.010040, gap = 5768.476763
iteration 38: residue = 38.028033, energy = 4961.279369 = 4961.279369, xb = 54.429384, voltage energy = 1309.358071, gap = 6161.778672
iteration 39: residue = 89.508281, energy = 4815.476362 = 4815.476362, xb = 62.945557, voltage energy = 910.556959, gap = 5600.142207
iteration 40: residue = 25.586490, energy = 4568.418354 = 4568.418354, xb = 48.986413, voltage energy = 255.355138, gap = 4725.800666
iteration 41: residue = 28.753992, energy = 4399.211240 = 4399.211240, xb = 48.546679, voltage energy = 417.937027, gap = 4720.054910
iteration 42: residue = 19.332146, energy = 4163.498160 = 4163.498160, xb = 45.210389, voltage energy = 227.737678, gap = 4300.815061
iteration 43: residue = 25.519511, energy = 3890.302670 = 3890.302670, xb = 48.467860, voltage energy = 568.311064, gap = 4361.678014
iteration 44: residue = 41.560877, energy = 3745.936432 = 3745.936431, xb = 43.168585, voltage energy = 381.587538, gap = 4041.186800
iteration 45: residue = 19.540869, energy = 3618.767051 = 3618.767051, xb = 48.299249, voltage energy = 236.080091, gap = 3758.248643
iteration 46: residue = 19.686433, energy = 3506.961233 = 3506.961233, xb = 45.615518, voltage energy = 264.185962, gap = 3679.916159
iteration 47: residue = 23.955627, energy = 3427.823418 = 3427.823418, xb = 58.986095, voltage energy = 492.793578, gap = 3802.644807
iteration 48: residue = 34.637268, energy = 3353.845787 = 3353.845787, xb = 45.809468, voltage energy = 361.526985, gap = 3623.753835
iteration 49: residue = 81.130694, energy = 3289.351194 = 3289.351194, xb = 84.880042, voltage energy = 6452.012346, gap = 9571.603456
iteration 50: residue = 22.959601, energy = 1914.366455 = 1914.366455, xb = 53.173357, voltage energy = 305.575401, gap = 2113.595141
iteration 51: residue = 22.286204, energy = 1847.571489 = 1847.571489, xb = 45.280892, voltage energy = 264.760375, gap = 2021.770081
iteration 52: residue = 31.951540, energy = 1796.195164 = 1796.195164, xb = 49.659557, voltage energy = 174.902299, gap = 1871.778349
iteration 53: residue = 14.585351, energy = 1676.134350 = 1676.134350, xb = 50.856647, voltage energy = 190.238268, gap = 1764.659323
iteration 54: residue = 33.622362, energy = 1589.754593 = 1589.754593, xb = 46.007805, voltage energy = 214.360534, gap = 1712.099517
iteration 55: residue = 27.175859, energy = 1513.040491 = 1513.040491, xb = 52.325302, voltage energy = 258.701682, gap = 1667.091569
iteration 56: residue = 22.186769, energy = 1477.444131 = 1477.444131, xb = 49.929830, voltage energy = 180.948016, gap = 1558.532487
iteration 57: residue = 18.530418, energy = 1450.447382 = 1450.447382, xb = 48.082713, voltage energy = 117.943866, gap = 1472.225822
iteration 58: residue = 85.443157, energy = 1416.218624 = 1416.218624, xb = 44.430519, voltage energy = 278.082397, gap = 1605.439983
iteration 59: residue = 17.810494, energy = 1364.704590 = 1364.704590, xb = 50.777255, voltage energy = 137.431523, gap = 1400.581602
iteration 60: residue = 15.628778, energy = 1331.324236 = 1331.324236, xb = 48.116807, voltage energy = 145.665320, gap = 1380.755943
iteration 61: residue = 35.691778, energy = 1315.088048 = 1315.088048, xb = 48.075854, voltage energy = 154.893163, gap = 1373.829503
iteration 62: residue = 20.697612, energy = 1289.252864 = 1289.252864, xb = 50.441382, voltage energy = 109.207506, gap = 1297.577608
iteration 63: residue = 40.732499, energy = 1225.599983 = 1225.599983, xb = 54.036401, voltage energy = 190.437397, gap = 1307.964579
iteration 64: residue = 16.746698, energy = 1184.970908 = 1184.970908, xb = 47.587778, voltage energy = 121.544980, gap = 1211.340332
iteration 65: residue = 12.740972, energy = 1169.586111 = 1169.586111, xb = 49.709876, voltage energy = 100.874185, gap = 1171.040545
iteration 66: residue = 9.987402, energy = 845.972297 = 845.972297, xb = 50.768385, voltage energy = 102.629890, gap = 847.065416
iteration 67: residue = 16.171415, energy = 811.756163 = 811.756163, xb = 47.911663, voltage energy = 142.326619, gap = 858.259457
iteration 68: residue = 14.378876, energy = 788.036087 = 788.036087, xb = 52.458640, voltage energy = 167.263631, gap = 850.382438
iteration 69: residue = 32.892685, energy = 764.183859 = 764.183859, xb = 34.960593, voltage energy = 1640.601301, gap = 2334.863972
iteration 70: residue = 11.440833, energy = 745.032577 = 745.032577, xb = 51.958109, voltage energy = 131.043624, gap = 772.159983
iteration 71: residue = 11.934405, energy = 720.803428 = 720.803428, xb = 48.920697, voltage energy = 110.281758, gap = 733.243792
iteration 72: residue = 9.738682, energy = 703.684726 = 703.684726, xb = 50.587410, voltage energy = 111.376609, gap = 713.886515
iteration 73: residue = 8.287687, energy = 690.250577 = 690.250577, xb = 50.365772, voltage energy = 86.806302, gap = 676.325334
iteration 74: residue = 16.272343, energy = 681.209408 = 681.209408, xb = 51.434810, voltage energy = 180.037824, gap = 758.377612
iteration 75: residue = 8.969068, energy = 587.760102 = 587.760102, xb = 48.774769, voltage energy = 71.507918, gap = 561.718482
iteration 76: residue = 7.784726, energy = 572.953096 = 572.953096, xb = 50.245430, voltage energy = 80.564429, gap = 553.026664
iteration 77: residue = 34.963625, energy = 557.540913 = 557.540913, xb = 51.373713, voltage energy = 127.627297, gap = 582.420784
iteration 78: residue = 6.536100, energy = 548.175266 = 548.175266, xb = 49.905343, voltage energy = 67.790252, gap = 516.154832
iteration 79: residue = 6.682159, energy = 541.214665 = 541.214665, xb = 50.640769, voltage energy = 67.242764, gap = 507.175892
iteration 80: residue = 5.624259, energy = 534.078335 = 534.078335, xb = 50.872245, voltage energy = 82.520845, gap = 514.854690
iteration 81: residue = 6.742414, energy = 528.079216 = 528.079216, xb = 50.535006, voltage energy = 64.251264, gap = 491.260469
iteration 82: residue = 11.640238, energy = 523.556597 = 523.556597, xb = 53.894332, voltage energy = 165.525637, gap = 581.293570
iteration 83: residue = 19.879423, energy = 514.742144 = 514.742144, xb = 48.977440, voltage energy = 305.965069, gap = 722.752333
iteration 84: residue = 12.799646, energy = 509.897606 = 509.897606, xb = 53.480030, voltage energy = 141.742006, gap = 544.679552
iteration 85: residue = 8.461427, energy = 504.472653 = 504.472653, xb = 50.441966, voltage energy = 71.942666, gap = 475.531388
iteration 86: residue = 16.311466, energy = 495.285583 = 495.285583, xb = 49.204729, voltage energy = 67.188199, gap = 464.064324
iteration 87: residue = 6.573400, energy = 466.955988 = 466.955988, xb = 49.662274, voltage energy = 86.378703, gap = 454.010143
iteration 88: residue = 5.121643, energy = 463.630261 = 463.630261, xb = 50.385335, voltage energy = 63.447146, gap = 426.306736
iteration 89: residue = 11.811329, energy = 459.517392 = 459.517392, xb = 50.366359, voltage energy = 62.268200, gap = 421.052875
iteration 90: residue = 7.249800, energy = 449.097515 = 449.097515, xb = 50.580954, voltage energy = 61.966978, gap = 409.902585
iteration 91: residue = 5.360202, energy = 442.521905 = 442.521905, xb = 49.548079, voltage energy = 58.329270, gap = 401.755016
iteration 92: residue = 5.616125, energy = 437.676555 = 437.676555, xb = 50.215563, voltage energy = 60.591500, gap = 397.836929
iteration 93: residue = 7.535916, energy = 433.280699 = 433.280699, xb = 51.567022, voltage energy = 91.436563, gap = 421.583217
iteration 94: residue = 6.228545, energy = 430.501937 = 430.501937, xb = 49.939032, voltage energy = 63.148604, gap = 393.772476
iteration 95: residue = 5.073216, energy = 428.934136 = 428.934136, xb = 50.314294, voltage energy = 56.189135, gap = 384.494684
iteration 96: residue = 3.885961, energy = 426.171831 = 426.171831, xb = 51.068388, voltage energy = 57.958237, gap = 381.993292
iteration 97: residue = 5.059046, energy = 422.285202 = 422.285202, xb = 49.620591, voltage energy = 57.039696, gap = 380.083716
iteration 98: residue = 7.094536, energy = 420.118751 = 420.118751, xb = 50.416991, voltage energy = 59.366850, gap = 378.651618
iteration 99: residue = 4.906541, energy = 417.956330 = 417.956330, xb = 51.975172, voltage energy = 85.575762, gap = 399.581747
iteration 100: residue = 7.501361, energy = 173.375432 = 173.375432, xb = 49.718889, voltage energy = 76.344990, gap = 150.282643
iteration 101: residue = 5.635653, energy = 171.379685 = 171.379685, xb = 49.978802, voltage energy = 57.325421, gap = 128.747501
iteration 102: residue = 5.565804, energy = 169.800108 = 169.800108, xb = 50.602199, voltage energy = 57.221286, gap = 125.816996
iteration 103: residue = 3.847565, energy = 167.997916 = 167.997916, xb = 51.186275, voltage energy = 59.340728, gap = 124.966094
iteration 104: residue = 4.934955, energy = 107.073493 = 107.073493, xb = 50.220867, voltage energy = 60.190149, gap = 66.821909
iteration 105: residue = 4.761250, energy = 105.931957 = 105.931957, xb = 50.767575, voltage energy = 56.406876, gap = 60.803683
iteration 106: residue = 3.587508, energy = 102.658440 = 102.658440, xb = 50.432745, voltage energy = 55.301775, gap = 57.094724
iteration 107: residue = 3.319527, energy = 99.320634 = 99.320634, xb = 49.985821, voltage energy = 55.323989, gap = 54.672981
iteration 108: residue = 3.635919, energy = 98.325220 = 98.325220, xb = 51.107274, voltage energy = 57.586575, gap = 53.697247
iteration 109: residue = 3.831950, energy = 95.514958 = 95.514958, xb = 50.021427, voltage energy = 52.114159, gap = 47.586263
iteration 110: residue = 3.490263, energy = 94.471947 = 94.471947, xb = 49.771832, voltage energy = 52.585981, gap = 47.514266
iteration 111: residue = 2.745669, energy = 93.556344 = 93.556344, xb = 49.850622, voltage energy = 52.075360, gap = 45.930459
iteration 112: residue = 3.922536, energy = 91.911841 = 91.911841, xb = 50.124370, voltage energy = 52.564820, gap = 44.227921
iteration 113: residue = 10.077221, energy = 90.008917 = 90.008917, xb = 50.685018, voltage energy = 97.931085, gap = 86.569965
iteration 114: residue = 1.975534, energy = 89.490106 = 89.490106, xb = 49.924517, voltage energy = 51.134984, gap = 40.776055
iteration 115: residue = 7.972920, energy = 88.642549 = 88.642549, xb = 50.233063, voltage energy = 52.247969, gap = 40.424392
iteration 116: residue = 2.370802, energy = 85.235206 = 85.235206, xb = 50.141374, voltage energy = 51.554825, gap = 36.507284
iteration 117: residue = 3.372846, energy = 84.579213 = 84.579213, xb = 50.301416, voltage energy = 52.567704, gap = 36.544087
iteration 118: residue = 6.723600, energy = 68.827819 = 68.827819, xb = 50.091789, voltage energy = 51.606437, gap = 20.250677
iteration 119: residue = 2.786192, energy = 68.408484 = 68.408484, xb = 50.134540, voltage energy = 51.639796, gap = 19.779201
iteration 120: residue = 1.936194, energy = 67.915497 = 67.915497, xb = 50.279352, voltage energy = 51.897737, gap = 19.254530
iteration 121: residue = 4.166304, energy = 67.112100 = 67.112100, xb = 50.569523, voltage energy = 55.361935, gap = 21.334989
iteration 122: residue = 3.836830, energy = 66.633840 = 66.633840, xb = 50.235939, voltage energy = 51.850291, gap = 18.012253
iteration 123: residue = 3.855735, energy = 65.515410 = 65.515410, xb = 50.690003, voltage energy = 52.669744, gap = 16.805149
iteration 124: residue = 2.115126, energy = 64.735711 = 64.735711, xb = 50.585979, voltage energy = 52.143491, gap = 15.707246
iteration 125: residue = 2.328401, energy = 63.956363 = 63.956363, xb = 50.299617, voltage energy = 52.377312, gap = 15.734441
iteration 126: residue = 1.667747, energy = 63.562961 = 63.562961, xb = 50.239549, voltage energy = 51.116597, gap = 14.200459
iteration 127: residue = 11.131105, energy = 62.601211 = 62.601211, xb = 49.804539, voltage energy = 73.305456, gap = 36.297589
iteration 128: residue = 1.628635, energy = 62.231554 = 62.231554, xb = 50.737748, voltage energy = 52.499440, gap = 13.255499
iteration 129: residue = 1.549898, energy = 61.673480 = 61.673480, xb = 50.571024, voltage energy = 52.167033, gap = 12.698466
iteration 130: residue = 1.278694, energy = 61.382161 = 61.382161, xb = 50.526769, voltage energy = 51.717689, gap = 12.046313
iteration 131: residue = 1.315924, energy = 60.652974 = 60.652974, xb = 50.417391, voltage energy = 51.132832, gap = 10.951024
iteration 132: residue = 1.259138, energy = 60.246999 = 60.246999, xb = 50.265428, voltage energy = 51.416254, gap = 11.132398
iteration 133: residue = 2.017962, energy = 59.756275 = 59.756275, xb = 50.959278, voltage energy = 52.944898, gap = 10.782617
iteration 134: residue = 2.251638, energy = 59.450092 = 59.450092, xb = 50.073166, voltage energy = 50.496410, gap = 9.800169
iteration 135: residue = 2.198476, energy = 59.326427 = 59.326427, xb = 50.552370, voltage energy = 51.810797, gap = 10.032483
iteration 136: residue = 5.719435, energy = 55.213011 = 55.213011, xb = 50.146666, voltage energy = 56.532832, gap = 11.452512
iteration 137: residue = 1.198949, energy = 54.995370 = 54.995370, xb = 50.355094, voltage energy = 50.978546, gap = 5.263728
iteration 138: residue = 1.067199, energy = 54.882335 = 54.882335, xb = 50.377677, voltage energy = 50.862919, gap = 4.989901
iteration 139: residue = 0.869465, energy = 54.699702 = 54.699702, xb = 50.467968, voltage energy = 51.006134, gap = 4.769900
iteration 140: residue = 1.741735, energy = 54.503978 = 54.503978, xb = 50.571027, voltage energy = 51.238072, gap = 4.599997
iteration 141: residue = 1.768699, energy = 54.373207 = 54.373207, xb = 50.305338, voltage energy = 50.641619, gap = 4.404149
iteration 142: residue = 0.770849, energy = 54.284814 = 54.284814, xb = 50.519042, voltage energy = 50.919747, gap = 4.166477
iteration 143: residue = 0.710349, energy = 54.164126 = 54.164126, xb = 50.256552, voltage energy = 50.342279, gap = 3.993301
iteration 144: residue = 1.015877, energy = 53.767556 = 53.767556, xb = 50.411096, voltage energy = 51.111237, gap = 4.056599
iteration 145: residue = 2.525025, energy = 53.598037 = 53.598037, xb = 49.738305, voltage energy = 55.156739, gap = 9.278165
iteration 146: residue = 0.818058, energy = 53.501554 = 53.501554, xb = 50.273694, voltage energy = 50.410247, gap = 3.364412
iteration 147: residue = 0.982202, energy = 53.420068 = 53.420068, xb = 50.255048, voltage energy = 50.358667, gap = 3.268639
iteration 148: residue = 0.694245, energy = 53.351622 = 53.351622, xb = 50.357792, voltage energy = 50.587886, gap = 3.223925
iteration 149: residue = 0.700540, energy = 53.294066 = 53.294066, xb = 50.272403, voltage energy = 50.312167, gap = 3.061426
iteration 150: residue = 1.029192, energy = 53.215259 = 53.215259, xb = 50.655489, voltage energy = 51.229250, gap = 3.133531
