linesolver
iteration 9: energy = 392893.749312 = 392893.749316, xb = 235080.195560, voltage energy = 435019.281141, gap = 357752.639336
iteration 10: energy = 325380.193345 = 325380.193349, xb = 236612.042211, voltage energy = 250587.840560, gap = 102743.949486
iteration 11: energy = 297030.784913 = 297030.784917, xb = 241312.403452, voltage energy = 256209.870080, gap = 70615.848094
iteration 12: energy = 261174.254632 = 261174.254635, xb = 236598.951670, voltage energy = 243844.951542, gap = 31821.302838
iteration 13: energy = 251740.415746 = 251740.415750, xb = 237007.639487, voltage energy = 243988.310783, gap = 21713.447559
iteration 14: energy = 246103.285190 = 246103.285194, xb = 236399.788769, voltage energy = 250820.104573, gap = 24123.812230
iteration 15: energy = 240946.464822 = 240946.464826, xb = 236126.708806, voltage energy = 236898.580407, gap = 5591.627620
iteration 16: energy = 239514.635192 = 239514.635196, xb = 236163.821381, voltage energy = 236884.940996, gap = 4071.933431
iteration 17: energy = 238072.192969 = 238072.192973, xb = 236083.296823, voltage energy = 236468.322331, gap = 2373.921657
iteration 18: energy = 237075.286738 = 237075.286742, xb = 235958.963789, voltage energy = 236071.786765, gap = 1229.145930
iteration 19: energy = 236839.393190 = 236839.393194, xb = 236070.796437, voltage energy = 236139.021555, gap = 836.821875
iteration 20: energy = 236341.046701 = 236341.046705, xb = 236150.251472, voltage energy = 236383.357893, gap = 423.901655
iteration 21: energy = 236238.039519 = 236238.039522, xb = 236114.238136, voltage energy = 236148.707548, gap = 158.270798
iteration 22: energy = 236193.674805 = 236193.674809, xb = 236221.801045, voltage energy = 236352.263380, gap = 102.336100
iteration 23: energy = 236168.439967 = 236168.439971, xb = 236102.496995, voltage energy = 236108.883499, gap = 72.329480
iteration 24: energy = 236151.708568 = 236151.708572, xb = 236103.861919, voltage energy = 236104.942401, gap = 48.927134
iteration 25: energy = 236126.459585 = 236126.459588, xb = 236100.614677, voltage energy = 236095.332068, gap = 20.562302
iteration 26: energy = 236118.862807 = 236118.862809, xb = 236124.017608, voltage energy = 236141.490229, gap = 12.317822
iteration 27: energy = 236113.481142 = 236113.481145, xb = 236113.097883, voltage energy = 236119.184365, gap = 6.469744
iteration 28: energy = 236110.776351 = 236110.776353, xb = 236112.078935, voltage energy = 236116.786508, gap = 3.404991
iteration 29: energy = 236109.427812 = 236109.427814, xb = 236114.633668, voltage energy = 236121.476683, gap = 1.637160
iteration 30: energy = 236108.876368 = 236108.876368, xb = 236108.903980, voltage energy = 236109.796335, gap = 0.864742
iteration 31: energy = 236108.436250 = 236108.436250, xb = 236109.374896, voltage energy = 236110.848630, gap = 0.535088
iteration 32: energy = 236108.303283 = 236108.303281, xb = 236107.370191, voltage energy = 236106.650323, gap = 0.213222
iteration 33: energy = 236108.215792 = 236108.215788, xb = 236107.148669, voltage energy = 236106.189076, gap = 0.107527
iteration 34: energy = 236108.172728 = 236108.172723, xb = 236107.154888, voltage energy = 236106.181284, gap = 0.044231
iteration 35: energy = 236108.157573 = 236108.157565, xb = 236107.912623, voltage energy = 236107.704072, gap = 0.036392
iteration 36: energy = 236108.148446 = 236108.148435, xb = 236107.996253, voltage energy = 236107.858740, gap = 0.014669
iteration 37: energy = 236108.143155 = 236108.143142, xb = 236108.670103, voltage energy = 236109.205187, gap = 0.008121
iteration 38: energy = 236108.141112 = 236108.141095, xb = 236107.977362, voltage energy = 236107.818838, gap = 0.005209
iteration 39: energy = 236108.139613 = 236108.139593, xb = 236108.229704, voltage energy = 236108.323562, gap = 0.003748
iteration 40: energy = 236108.138226 = 236108.138201, xb = 236108.142628, voltage energy = 236108.148758, gap = 0.001702
iteration 41: energy = 236108.137729 = 236108.137699, xb = 236108.091223, voltage energy = 236108.046028, gap = 0.001281
iteration 42: energy = 236108.137517 = 236108.137483, xb = 236108.221052, voltage energy = 236108.305249, gap = 0.000628
iteration 43: energy = 236108.137244 = 236108.137206, xb = 236108.143952, voltage energy = 236108.151031, gap = 0.000333
iteration 44: energy = 236108.137150 = 236108.137109, xb = 236108.199461, voltage energy = 236108.262062, gap = 0.000249
iteration 45: energy = 236108.137091 = 236108.137048, xb = 236108.149635, voltage energy = 236108.162360, gap = 0.000138
iteration 46: energy = 236108.137067 = 236108.137022, xb = 236108.132737, voltage energy = 236108.128555, gap = 0.000103
iteration 47: energy = 236108.137012 = 236108.136966, xb = 236108.120932, voltage energy = 236108.104961, gap = 0.000063
iteration 48: energy = 236108.137003 = 236108.136956, xb = 236108.125142, voltage energy = 236108.113358, gap = 0.000031
iteration 49: energy = 236108.136997 = 236108.136949, xb = 236108.146293, voltage energy = 236108.155658, gap = 0.000022
iteration 50: energy = 236108.136985 = 236108.136937, xb = 236108.131741, voltage energy = 236108.126556, gap = 0.000010
iteration 51: energy = 236108.136983 = 236108.136935, xb = 236108.159354, voltage energy = 236108.181782, gap = 0.000009
iteration 52: energy = 236108.136983 = 236108.136934, xb = 236108.137950, voltage energy = 236108.138971, gap = 0.000005
iteration 53: energy = 236108.136980 = 236108.136931, xb = 236108.135638, voltage energy = 236108.134346, gap = 0.000002
iteration 54: energy = 236108.136979 = 236108.136930, xb = 236108.139633, voltage energy = 236108.142337, gap = 0.000001
iteration 55: energy = 236108.136978 = 236108.136930, xb = 236108.133298, voltage energy = 236108.129667, gap = 0.000001
iteration 56: energy = 236108.136978 = 236108.136929, xb = 236108.135638, voltage energy = 236108.134347, gap = 0.000000
iteration 57: energy = 236108.136978 = 236108.136929, xb = 236108.138383, voltage energy = 236108.139836, gap = 0.000000
treesolver
iteration 1: energy = 19664263.895958 = 19664263.895960, xb = 292153.115286, voltage energy = 5856242.779285, gap = 24936200.444674
iteration 2: energy = 10984767.130298 = 10984767.130302, xb = 309505.624520, voltage energy = 12970935.313842, gap = 23336691.195105
iteration 3: energy = 6234298.787646 = 6234298.787651, xb = 234235.591622, voltage energy = 1878566.917875, gap = 7644394.522282
iteration 4: energy = 3199245.866336 = 3199245.866340, xb = 243507.630096, voltage energy = 4611461.063685, gap = 7323691.669833
iteration 5: energy = 1895752.140404 = 1895752.140408, xb = 241492.577643, voltage energy = 632584.611515, gap = 2045351.596636
iteration 6: energy = 1189411.562933 = 1189411.562937, xb = 240892.984786, voltage energy = 550698.232260, gap = 1258323.825623
iteration 7: energy = 753710.561825 = 753710.561829, xb = 232645.814696, voltage energy = 427821.714670, gap = 716240.647107
iteration 8: energy = 520251.342880 = 520251.342884, xb = 235822.355221, voltage energy = 308239.920606, gap = 356846.553049
iteration 9: energy = 392893.749312 = 392893.749316, xb = 235080.195560, voltage energy = 435019.281141, gap = 357752.639336
iteration 10: energy = 325380.193345 = 325380.193349, xb = 236612.042211, voltage energy = 250587.840560, gap = 102743.949486
iteration 11: energy = 297030.784913 = 297030.784917, xb = 241312.403452, voltage energy = 256209.870080, gap = 70615.848094
iteration 12: energy = 261174.254632 = 261174.254635, xb = 236598.951670, voltage energy = 243844.951542, gap = 31821.302838
iteration 13: energy = 251740.415746 = 251740.415750, xb = 237007.639487, voltage energy = 243988.310783, gap = 21713.447559
iteration 14: energy = 246103.285190 = 246103.285194, xb = 236399.788769, voltage energy = 250820.104573, gap = 24123.812230
iteration 15: energy = 240946.464822 = 240946.464826, xb = 236126.708806, voltage energy = 236898.580407, gap = 5591.627620
iteration 16: energy = 239514.635192 = 239514.635196, xb = 236163.821381, voltage energy = 236884.940996, gap = 4071.933431
iteration 17: energy = 238072.192969 = 238072.192973, xb = 236083.296823, voltage energy = 236468.322331, gap = 2373.921657
iteration 18: energy = 237075.286738 = 237075.286742, xb = 235958.963789, voltage energy = 236071.786765, gap = 1229.145930
iteration 19: energy = 236839.393190 = 236839.393194, xb = 236070.796437, voltage energy = 236139.021555, gap = 836.821875
iteration 20: energy = 236341.046701 = 236341.046705, xb = 236150.251472, voltage energy = 236383.357893, gap = 423.901655
iteration 21: energy = 236238.039519 = 236238.039522, xb = 236114.238136, voltage energy = 236148.707548, gap = 158.270798
iteration 22: energy = 236193.674805 = 236193.674809, xb = 236221.801045, voltage energy = 236352.263380, gap = 102.336100
iteration 23: energy = 236168.439967 = 236168.439971, xb = 236102.496995, voltage energy = 236108.883499, gap = 72.329480
iteration 24: energy = 236151.708568 = 236151.708572, xb = 236103.861919, voltage energy = 236104.942401, gap = 48.927134
iteration 25: energy = 236126.459585 = 236126.459588, xb = 236100.614677, voltage energy = 236095.332068, gap = 20.562302
iteration 26: energy = 236118.862807 = 236118.862809, xb = 236124.017608, voltage energy = 236141.490229, gap = 12.317822
iteration 27: energy = 236113.481142 = 236113.481145, xb = 236113.097883, voltage energy = 236119.184365, gap = 6.469744
iteration 28: energy = 236110.776351 = 236110.776353, xb = 236112.078935, voltage energy = 236116.786508, gap = 3.404991
iteration 29: energy = 236109.427812 = 236109.427814, xb = 236114.633668, voltage energy = 236121.476683, gap = 1.637160
iteration 30: energy = 236108.876368 = 236108.876368, xb = 236108.903980, voltage energy = 236109.796335, gap = 0.864742
iteration 31: energy = 236108.436250 = 236108.436250, xb = 236109.374896, voltage energy = 236110.848630, gap = 0.535088
iteration 32: energy = 236108.303283 = 236108.303281, xb = 236107.370191, voltage energy = 236106.650323, gap = 0.213222
iteration 33: energy = 236108.215792 = 236108.215788, xb = 236107.148669, voltage energy = 236106.189076, gap = 0.107527
iteration 34: energy = 236108.172728 = 236108.172723, xb = 236107.154888, voltage energy = 236106.181284, gap = 0.044231
iteration 35: energy = 236108.157573 = 236108.157565, xb = 236107.912623, voltage energy = 236107.704072, gap = 0.036392
iteration 36: energy = 236108.148446 = 236108.148435, xb = 236107.996253, voltage energy = 236107.858740, gap = 0.014669
iteration 37: energy = 236108.143155 = 236108.143142, xb = 236108.670103, voltage energy = 236109.205187, gap = 0.008121
iteration 38: energy = 236108.141112 = 236108.141095, xb = 236107.977362, voltage energy = 236107.818838, gap = 0.005209
iteration 39: energy = 236108.139613 = 236108.139593, xb = 236108.229704, voltage energy = 236108.323562, gap = 0.003748
iteration 40: energy = 236108.138226 = 236108.138201, xb = 236108.142628, voltage energy = 236108.148758, gap = 0.001702
iteration 41: energy = 236108.137729 = 236108.137699, xb = 236108.091223, voltage energy = 236108.046028, gap = 0.001281
iteration 42: energy = 236108.137517 = 236108.137483, xb = 236108.221052, voltage energy = 236108.305249, gap = 0.000628
iteration 43: energy = 236108.137244 = 236108.137206, xb = 236108.143952, voltage energy = 236108.151031, gap = 0.000333
iteration 44: energy = 236108.137150 = 236108.137109, xb = 236108.199461, voltage energy = 236108.262062, gap = 0.000249
iteration 45: energy = 236108.137091 = 236108.137048, xb = 236108.149635, voltage energy = 236108.162360, gap = 0.000138
iteration 46: energy = 236108.137067 = 236108.137022, xb = 236108.132737, voltage energy = 236108.128555, gap = 0.000103
iteration 47: energy = 236108.137012 = 236108.136966, xb = 236108.120932, voltage energy = 236108.104961, gap = 0.000063
iteration 48: energy = 236108.137003 = 236108.136956, xb = 236108.125142, voltage energy = 236108.113358, gap = 0.000031
iteration 49: energy = 236108.136997 = 236108.136949, xb = 236108.146293, voltage energy = 236108.155658, gap = 0.000022
iteration 50: energy = 236108.136985 = 236108.136937, xb = 236108.131741, voltage energy = 236108.126556, gap = 0.000010
iteration 51: energy = 236108.136983 = 236108.136935, xb = 236108.159354, voltage energy = 236108.181782, gap = 0.000009
iteration 52: energy = 236108.136983 = 236108.136934, xb = 236108.137950, voltage energy = 236108.138971, gap = 0.000005
iteration 53: energy = 236108.136980 = 236108.136931, xb = 236108.135638, voltage energy = 236108.134346, gap = 0.000002
iteration 54: energy = 236108.136979 = 236108.136930, xb = 236108.139633, voltage energy = 236108.142337, gap = 0.000001
iteration 55: energy = 236108.136978 = 236108.136930, xb = 236108.133298, voltage energy = 236108.129667, gap = 0.000001
iteration 56: energy = 236108.136978 = 236108.136929, xb = 236108.135638, voltage energy = 236108.134347, gap = 0.000000
iteration 57: energy = 236108.136978 = 236108.136929, xb = 236108.138383, voltage energy = 236108.139836, gap = 0.000000
treesolver
iteration 1: energy = 19664263.895958 = 19664263.895960, xb = 292153.115286, voltage energy = 5856242.779285, gap = 24936200.444674
iteration 2: energy = 10984767.130298 = 10984767.130302, xb = 309505.624520, voltage energy = 12970935.313842, gap = 23336691.195105
iteration 3: energy = 6234298.787646 = 6234298.787651, xb = 234235.591622, voltage energy = 1878566.917875, gap = 7644394.522282
iteration 4: energy = 3199245.866336 = 3199245.866340, xb = 243507.630096, voltage energy = 4611461.063685, gap = 7323691.669833
iteration 5: energy = 1895752.140404 = 1895752.140408, xb = 241492.577643, voltage energy = 632584.611515, gap = 2045351.596636
iteration 6: energy = 1189411.562933 = 1189411.562937, xb = 240892.984786, voltage energy = 550698.232260, gap = 1258323.825623
iteration 7: energy = 753710.561825 = 753710.561829, xb = 232645.814696, voltage energy = 427821.714670, gap = 716240.647107
iteration 8: energy = 520251.342880 = 520251.342884, xb = 235822.355221, voltage energy = 308239.920606, gap = 356846.553049
iteration 9: energy = 392893.749312 = 392893.749316, xb = 235080.195560, voltage energy = 435019.281141, gap = 357752.639336
iteration 10: energy = 325380.193345 = 325380.193349, xb = 236612.042211, voltage energy = 250587.840560, gap = 102743.949486
iteration 11: energy = 297030.784913 = 297030.784917, xb = 241312.403452, voltage energy = 256209.870080, gap = 70615.848094
iteration 12: energy = 261174.254632 = 261174.254635, xb = 236598.951670, voltage energy = 243844.951542, gap = 31821.302838
