linesolver
iteration 1: energy = 12774414.159164 = 12774414.159180, xb = 8844142.470654, voltage energy = 10052939.200355, gap = 5139068.4182261899113655
iteration 47: residue = 0.002320, energy = 8777379.116028 = 8777379.116039, xb = 8775353.166415, voltage energy = 8776701.517357, gap = 3374.300567
iteration 48: residue = 0.001351, energy = 8777100.781777 = 8777100.781787, xb = 8775132.606403, voltage energy = 8776043.438417, gap = 2879.007399
iteration 49: residue = 0.002046, energy = 8776862.473543 = 8776862.473551, xb = 8775305.190421, voltage energy = 8776870.146000, gap = 3122.238709
iteration 50: residue = 0.007499, energy = 8776654.334024 = 8776654.334031, xb = 8774486.282784, voltage energy = 8775964.132388, gap = 3645.900850
iteration 51: residue = 0.001128, energy = 8776513.889719 = 8776513.889725, xb = 8774852.088845, voltage energy = 8775385.119685, gap = 2194.831721
iteration 52: residue = 0.002118, energy = 8775656.477478 = 8775656.477483, xb = 8774919.345246, voltage energy = 8775788.721581, gap = 1606.508571
iteration 53: residue = 0.001281, energy = 8775284.099268 = 8775284.099272, xb = 8774787.665216, voltage energy = 8775205.201989, gap = 913.970830
iteration 54: residue = 0.000972, energy = 8775191.537828 = 8775191.537831, xb = 8774681.040890, voltage energy = 8774919.645224, gap = 749.101275
iteration 55: residue = 0.000997, energy = 8775080.061765 = 8775080.061766, xb = 8774720.235188, voltage energy = 8774965.443332, gap = 605.034722
iteration 56: residue = 0.000941, energy = 8775017.631118 = 8775017.631117, xb = 8774728.329939, voltage energy = 8775002.760070, gap = 563.731310
iteration 57: residue = 0.001598, energy = 8774965.858146 = 8774965.858144, xb = 8774767.092570, voltage energy = 8775225.280974, gap = 656.953978
iteration 58: residue = 0.008577, energy = 8774889.540628 = 8774889.540624, xb = 8774713.881417, voltage energy = 8774909.122073, gap = 370.899863
iteration 59: residue = 0.001410, energy = 8774848.444519 = 8774848.444513, xb = 8774656.667846, voltage energy = 8774896.261853, gap = 431.370675
iteration 60: residue = 0.002167, energy = 8774819.714777 = 8774819.714769, xb = 8774867.373983, voltage energy = 8775293.283479, gap = 378.250282
iteration 61: residue = 0.001640, energy = 8774766.295423 = 8774766.295412, xb = 8774846.365312, voltage energy = 8775170.029262, gap = 243.594049
iteration 62: residue = 0.000549, energy = 8774742.889466 = 8774742.889453, xb = 8774738.624191, voltage energy = 8774948.687513, gap = 214.328585
iteration 63: residue = 0.000670, energy = 8774722.158249 = 8774722.158234, xb = 8774687.704675, voltage energy = 8774827.900601, gap = 174.649485
iteration 64: residue = 0.000722, energy = 8774699.770474 = 8774699.770456, xb = 8774599.248120, voltage energy = 8774742.751041, gap = 244.025256
iteration 65: residue = 0.000355, energy = 8774686.639083 = 8774686.639061, xb = 8774676.536804, voltage energy = 8774797.904482, gap = 131.469934
iteration 66: residue = 0.000427, energy = 8774675.375113 = 8774675.375088, xb = 8774602.307508, voltage energy = 8774643.212914, gap = 113.972986
iteration 67: residue = 0.000416, energy = 8774666.226680 = 8774666.226650, xb = 8774609.097406, voltage energy = 8774657.732400, gap = 105.764239
iteration 68: residue = 0.000663, energy = 8774657.377923 = 8774657.377890, xb = 8774686.212869, voltage energy = 8774832.619641, gap = 117.571793
iteration 69: residue = 0.000354, energy = 8774647.041935 = 8774647.041897, xb = 8774593.256216, voltage energy = 8774614.543681, gap = 75.073147
iteration 70: residue = 0.000281, energy = 8774641.427683 = 8774641.427641, xb = 8774624.876472, voltage energy = 8774678.153643, gap = 69.828340
iteration 71: residue = 0.000275, energy = 8774634.654987 = 8774634.654941, xb = 8774636.364395, voltage energy = 8774713.853034, gap = 75.779185
iteration 72: residue = 0.000375, energy = 8774628.827508 = 8774628.827456, xb = 8774643.886424, voltage energy = 8774715.069681, gap = 56.124289
iteration 73: residue = 0.000565, energy = 8774625.523897 = 8774625.523840, xb = 8774668.435924, voltage energy = 8774766.647368, gap = 55.299360
iteration 74: residue = 0.000256, energy = 8774622.389542 = 8774622.389480, xb = 8774631.420318, voltage energy = 8774684.455272, gap = 44.004115
iteration 75: residue = 0.000250, energy = 8774613.947875 = 8774613.947806, xb = 8774597.239072, voltage energy = 8774618.749229, gap = 38.218892
iteration 76: residue = 0.000223, energy = 8774611.139639 = 8774611.139564, xb = 8774610.300736, voltage energy = 8774646.748892, gap = 37.286984
iteration 77: residue = 0.000235, energy = 8774609.000079 = 8774608.999998, xb = 8774598.273053, voltage energy = 8774617.551657, gap = 30.005549
iteration 78: residue = 0.000257, energy = 8774606.561502 = 8774606.561414, xb = 8774580.338144, voltage energy = 8774581.853844, gap = 27.738970
iteration 79: residue = 0.000135, energy = 8774604.916912 = 8774604.916817, xb = 8774612.853589, voltage energy = 8774643.880620, gap = 23.090260
iteration 80: residue = 0.000138, energy = 8774598.037770 = 8774598.037668, xb = 8774609.682322, voltage energy = 8774640.488848, gap = 19.161871
iteration 81: residue = 0.000190, energy = 8774596.594314 = 8774596.594202, xb = 8774591.737606, voltage energy = 8774603.297846, gap = 16.416836
iteration 82: residue = 0.000137, energy = 8774595.541105 = 8774595.540985, xb = 8774596.165267, voltage energy = 8774611.064210, gap = 14.274661
iteration 83: residue = 0.000125, energy = 8774594.684820 = 8774594.684690, xb = 8774599.787760, voltage energy = 8774616.964852, gap = 12.074023
iteration 84: residue = 0.000282, energy = 8774593.924535 = 8774593.924395, xb = 8774579.607387, voltage energy = 8774577.363454, gap = 12.073076
iteration 85: residue = 0.000158, energy = 8774593.325400 = 8774593.325249, xb = 8774616.930446, voltage energy = 8774650.623373, gap = 10.087730
iteration 86: residue = 0.000060, energy = 8774592.729971 = 8774592.729810, xb = 8774594.237126, voltage energy = 8774604.951643, gap = 9.207200
iteration 87: residue = 0.000076, energy = 8774589.772953 = 8774589.772780, xb = 8774593.529505, voltage energy = 8774604.033055, gap = 6.746824
iteration 88: residue = 0.000106, energy = 8774589.073677 = 8774589.073491, xb = 8774604.259279, voltage energy = 8774624.716418, gap = 5.271350
iteration 89: residue = 0.000146, energy = 8774588.670925 = 8774588.670728, xb = 8774591.170542, voltage energy = 8774602.103710, gap = 8.433353
iteration 90: residue = 0.000058, energy = 8774588.417000 = 8774588.416789, xb = 8774592.280590, voltage energy = 8774600.583071, gap = 4.438681
iteration 91: residue = 0.000136, energy = 8774588.113357 = 8774588.113132, xb = 8774608.304141, voltage energy = 8774636.907571, gap = 8.412421
iteration 92: residue = 0.000102, energy = 8774587.858152 = 8774587.857912, xb = 8774594.939528, voltage energy = 8774607.554708, gap = 5.533563
iteration 93: residue = 0.000043, energy = 8774587.582004 = 8774587.581748, xb = 8774590.424262, voltage energy = 8774596.703700, gap = 3.436925
iteration 94: residue = 0.000062, energy = 8774586.242275 = 8774586.242003, xb = 8774585.674826, voltage energy = 8774587.630754, gap = 2.523105
iteration 95: residue = 0.000041, energy = 8774585.851624 = 8774585.851336, xb = 8774594.212218, voltage energy = 8774605.446518, gap = 2.873418
iteration 96: residue = 0.000032, energy = 8774585.726243 = 8774585.725935, xb = 8774585.964045, voltage energy = 8774587.686879, gap = 1.484725
iteration 97: residue = 0.000063, energy = 8774585.619781 = 8774585.619454, xb = 8774583.592825, voltage energy = 8774583.320588, gap = 1.754392
iteration 98: residue = 0.000063, energy = 8774585.454778 = 8774585.454433, xb = 8774584.505782, voltage energy = 8774584.822988, gap = 1.265856
iteration 99: residue = 0.000025, energy = 8774585.363102 = 8774585.362737, xb = 8774584.404264, voltage energy = 8774584.338299, gap = 0.892509
iteration 100: residue = 0.000027, energy = 8774585.160102 = 8774585.159715, xb = 8774586.963377, voltage energy = 8774589.516679, gap = 0.749641
iteration 101: residue = 0.000046, energy = 8774585.103086 = 8774585.102678, xb = 8774590.037667, voltage energy = 8774595.617115, gap = 0.644458
iteration 102: residue = 0.000032, energy = 8774585.061119 = 8774585.060686, xb = 8774581.995409, voltage energy = 8774579.539243, gap = 0.609110
iteration 103: residue = 0.000023, energy = 8774584.940435 = 8774584.939977, xb = 8774585.418415, voltage energy = 8774586.287023, gap = 0.390171
iteration 104: residue = 0.000017, energy = 8774584.909589 = 8774584.909105, xb = 8774586.804839, voltage energy = 8774589.058999, gap = 0.358425
iteration 105: residue = 0.000016, energy = 8774584.891275 = 8774584.890765, xb = 8774587.974637, voltage energy = 8774591.398181, gap = 0.339671
iteration 106: residue = 0.000030, energy = 8774584.870492 = 8774584.869953, xb = 8774586.141256, voltage energy = 8774587.711615, gap = 0.299057
iteration 107: residue = 0.000017, energy = 8774584.829903 = 8774584.829336, xb = 8774584.761300, voltage energy = 8774584.943881, gap = 0.250617
iteration 108: residue = 0.000019, energy = 8774584.806524 = 8774584.805927, xb = 8774585.679596, voltage energy = 8774586.791481, gap = 0.238215
iteration 109: residue = 0.000017, energy = 8774584.779327 = 8774584.778699, xb = 8774585.870802, voltage energy = 8774587.161246, gap = 0.198341
iteration 110: residue = 0.000017, energy = 8774584.767203 = 8774584.766543, xb = 8774585.474060, voltage energy = 8774586.393939, gap = 0.212361
iteration 111: residue = 0.000013, energy = 8774584.752444 = 8774584.751750, xb = 8774585.409539, voltage energy = 8774586.234514, gap = 0.167185
iteration 112: residue = 0.000010, energy = 8774584.727782 = 8774584.727053, xb = 8774585.863738, voltage energy = 8774587.138547, gap = 0.138125
recursivelinesolver
iteration 0: residue = 0.465325, energy = 16132842.937938 = 16132842.937960, xb = 9042386.761839, voltage energy = 19955778.158146, gap = 18003847.572429
iteration 1: residue = 0.095748, energy = 14427777.091644 = 14427777.091667, xb = 8930635.764216, voltage energy = 12490775.513953, gap = 9057281.077187
iteration 2: residue = 0.151573, energy = 13834060.338293 = 13834060.338316, xb = 8888539.372080, voltage energy = 10851768.448877, gap = 6908750.043032
iteration 3: residue = 0.157114, energy = 12774414.159156 = 12774414.159180, xb = 8844142.470652, voltage energy = 10052939.200358, gap = 5139068.418234
iteration 4: residue = 0.076627, energy = 12414940.626517 = 12414940.626539, xb = 8854033.575257, voltage energy = 9665571.736407, gap = 4372445.212432
iteration 5: residue = 0.046072, energy = 11958940.648931 = 11958940.648954, xb = 8834756.466197, voltage energy = 9402753.499534, gap = 3692181.216094
iteration 6: residue = 0.133332, energy = 11265714.583032 = 11265714.583055, xb = 8842634.523320, voltage energy = 11122569.282883, gap = 4703014.819299
iteration 7: residue = 0.113320, energy = 10695337.030769 = 10695337.030792, xb = 8838167.795764, voltage energy = 12357847.362773, gap = 5376848.802038
iteration 8: residue = 0.045118, energy = 10530033.380174 = 10530033.380197, xb = 8815016.680761, voltage energy = 9676624.253683, gap = 2576624.272358
iteration 9: residue = 0.048211, energy = 10380826.629006 = 10380826.629028, xb = 8808877.611110, voltage energy = 9232520.366159, gap = 1995591.772967
iteration 10: residue = 0.036747, energy = 10211299.089635 = 10211299.089658, xb = 8801135.096423, voltage energy = 9098117.968020, gap = 1707146.864832
iteration 11: residue = 0.030564, energy = 10051532.399145 = 10051532.399167, xb = 8802019.332962, voltage energy = 9009715.046724, gap = 1457208.779968
iteration 12: residue = 0.039115, energy = 9840505.478240 = 9840505.478262, xb = 8796729.859549, voltage energy = 9189889.035849, gap = 1436934.795013
iteration 13: residue = 0.026493, energy = 9706455.446247 = 9706455.446268, xb = 8797664.476492, voltage energy = 8983235.465301, gap = 1094361.958585
iteration 14: residue = 0.035607, energy = 9647794.560448 = 9647794.560470, xb = 8787812.555210, voltage energy = 9017891.274244, gap = 1090060.724293
iteration 15: residue = 0.060098, energy = 9404246.612095 = 9404246.612116, xb = 8783655.383236, voltage energy = 9191206.717607, gap = 1028142.563251
iteration 16: residue = 0.078174, energy = 9362168.188271 = 9362168.188292, xb = 8780776.414858, voltage energy = 9167757.531852, gap = 968372.890427
iteration 17: residue = 0.035189, energy = 9329711.990473 = 9329711.990495, xb = 8787059.074523, voltage energy = 8986192.442238, gap = 741786.283688
iteration 18: residue = 0.026757, energy = 9140293.589638 = 9140293.589660, xb = 8785313.613565, voltage energy = 8865961.467456, gap = 435627.829986
iteration 19: residue = 0.023804, energy = 9068148.725900 = 9068148.725921, xb = 8784874.633534, voltage energy = 8880257.576627, gap = 378657.035480
iteration 20: residue = 0.026602, energy = 9042375.124735 = 9042375.124757, xb = 8781740.344003, voltage energy = 8849352.764055, gap = 328247.200807
iteration 21: residue = 0.015249, energy = 9025491.426703 = 9025491.426724, xb = 8781950.525846, voltage energy = 8829580.223033, gap = 291170.598064
iteration 22: residue = 0.017378, energy = 8993675.974335 = 8993675.974355, xb = 8779549.238715, voltage energy = 8818193.465137, gap = 252770.962063
iteration 23: residue = 0.024738, energy = 8977653.112272 = 8977653.112292, xb = 8779014.580734, voltage energy = 8816087.561213, gap = 235711.512038
iteration 24: residue = 0.012605, energy = 8930426.816481 = 8930426.816502, xb = 8780414.641484, voltage energy = 8804914.093087, gap = 174511.626620
iteration 25: residue = 0.140640, energy = 8918508.732543 = 8918508.732564, xb = 8796079.136730, voltage energy = 8887943.046719, gap = 214293.505823
iteration 26: residue = 0.007559, energy = 8899735.564429 = 8899735.564451, xb = 8779183.337638, voltage energy = 8800512.617726, gap = 141881.506900
iteration 27: residue = 0.006915, energy = 8890312.343630 = 8890312.343651, xb = 8778908.531212, voltage energy = 8793142.696425, gap = 125637.977651
iteration 28: residue = 0.008203, energy = 8876737.871110 = 8876737.871130, xb = 8779060.708872, voltage energy = 8797644.549548, gap = 116261.002935
iteration 29: residue = 0.007934, energy = 8868022.308810 = 8868022.308830, xb = 8779258.145955, voltage energy = 8793561.689106, gap = 103067.706026
iteration 30: residue = 0.009143, energy = 8823390.008598 = 8823390.008618, xb = 8777480.360166, voltage energy = 8794863.692878, gap = 63292.981165
iteration 31: residue = 0.012907, energy = 8818973.235269 = 8818973.235289, xb = 8776239.038517, voltage energy = 8803408.214292, gap = 69903.372547
iteration 32: residue = 0.005159, energy = 8807329.578444 = 8807329.578464, xb = 8777427.512148, voltage energy = 8792087.126778, gap = 44561.680947
iteration 33: residue = 0.004132, energy = 8797815.733758 = 8797815.733777, xb = 8776581.925623, voltage energy = 8783970.363162, gap = 28622.245693
iteration 34: residue = 0.028555, energy = 8795420.487678 = 8795420.487697, xb = 8779062.427569, voltage energy = 8796741.685387, gap = 34037.317946
iteration 35: residue = 0.009379, energy = 8793352.238041 = 8793352.238059, xb = 8775328.242779, voltage energy = 8784474.193794, gap = 27169.946296
iteration 36: residue = 0.012839, energy = 8791401.912145 = 8791401.912163, xb = 8774492.367819, voltage energy = 8786112.855225, gap = 28530.031750
iteration 37: residue = 0.004577, energy = 8787570.601014 = 8787570.601032, xb = 8775949.732151, voltage energy = 8780089.952227, gap = 15761.088957
iteration 38: residue = 0.005536, energy = 8786590.036697 = 8786590.036715, xb = 8776234.676445, voltage energy = 8780061.966348, gap = 14182.650172
iteration 39: residue = 0.003401, energy = 8785213.696146 = 8785213.696163, xb = 8775513.779657, voltage energy = 8778238.823818, gap = 12424.960666
iteration 40: residue = 0.002845, energy = 8784128.011133 = 8784128.011149, xb = 8775995.810003, voltage energy = 8778592.677762, gap = 10729.068905
iteration 41: residue = 0.007834, energy = 8783361.757637 = 8783361.757652, xb = 8776000.896854, voltage energy = 8780718.747938, gap = 12078.711883
iteration 42: residue = 0.005407, energy = 8782895.398917 = 8782895.398931, xb = 8775023.364381, voltage energy = 8776414.126609, gap = 9262.796777
iteration 43: residue = 0.002698, energy = 8779073.232045 = 8779073.232058, xb = 8775484.923437, voltage energy = 8777761.889702, gap = 5865.274887
iteration 44: residue = 0.002704, energy = 8778583.883997 = 8778583.884009, xb = 8775238.102176, voltage energy = 8777206.025692, gap = 5313.705348
iteration 45: residue = 0.003736, energy = 8778198.608878 = 8778198.608889, xb = 8775066.156893, voltage energy = 8777566.615853, gap = 5632.910957
iteration 46: residue = 0.003455, energy = 8777646.547131 = 8777646.547141, xb = 8775426.560942, voltage energy = 8781619.076374, gap = 8412.501632
iteration 47: residue = 0.002320, energy = 8777379.116028 = 8777379.116039, xb = 8775353.166415, voltage energy = 8776701.517357, gap = 3374.300567
iteration 48: residue = 0.001351, energy = 8777100.781777 = 8777100.781787, xb = 8775132.606403, voltage energy = 8776043.438417, gap = 2879.007399
iteration 49: residue = 0.002046, energy = 8776862.473543 = 8776862.473551, xb = 8775305.190421, voltage energy = 8776870.146000, gap = 3122.238709
iteration 50: residue = 0.007499, energy = 8776654.334024 = 8776654.334031, xb = 8774486.282784, voltage energy = 8775964.132388, gap = 3645.900850
iteration 51: residue = 0.001128, energy = 8776513.889719 = 8776513.889725, xb = 8774852.088845, voltage energy = 8775385.119685, gap = 2194.831721
iteration 52: residue = 0.002118, energy = 8775656.477478 = 8775656.477483, xb = 8774919.345246, voltage energy = 8775788.721581, gap = 1606.508571
iteration 53: residue = 0.001281, energy = 8775284.099268 = 8775284.099272, xb = 8774787.665216, voltage energy = 8775205.201989, gap = 913.970830
iteration 54: residue = 0.000972, energy = 8775191.537828 = 8775191.537831, xb = 8774681.040890, voltage energy = 8774919.645224, gap = 749.101275
iteration 55: residue = 0.000997, energy = 8775080.061765 = 8775080.061766, xb = 8774720.235188, voltage energy = 8774965.443332, gap = 605.034722
iteration 56: residue = 0.000941, energy = 8775017.631118 = 8775017.631117, xb = 8774728.329939, voltage energy = 8775002.760070, gap = 563.731310
iteration 57: residue = 0.001598, energy = 8774965.858146 = 8774965.858144, xb = 8774767.092570, voltage energy = 8775225.280974, gap = 656.953978
iteration 58: residue = 0.008577, energy = 8774889.540628 = 8774889.540624, xb = 8774713.881417, voltage energy = 8774909.122073, gap = 370.899863
iteration 59: residue = 0.001410, energy = 8774848.444519 = 8774848.444513, xb = 8774656.667846, voltage energy = 8774896.261853, gap = 431.370675
iteration 60: residue = 0.002167, energy = 8774819.714777 = 8774819.714769, xb = 8774867.373983, voltage energy = 8775293.283479, gap = 378.250282
iteration 61: residue = 0.001640, energy = 8774766.295423 = 8774766.295412, xb = 8774846.365312, voltage energy = 8775170.029262, gap = 243.594049
iteration 62: residue = 0.000549, energy = 8774742.889466 = 8774742.889453, xb = 8774738.624191, voltage energy = 8774948.687513, gap = 214.328585
iteration 63: residue = 0.000670, energy = 8774722.158249 = 8774722.158234, xb = 8774687.704675, voltage energy = 8774827.900601, gap = 174.649485
iteration 64: residue = 0.000722, energy = 8774699.770474 = 8774699.770456, xb = 8774599.248120, voltage energy = 8774742.751041, gap = 244.025256
iteration 65: residue = 0.000355, energy = 8774686.639083 = 8774686.639061, xb = 8774676.536804, voltage energy = 8774797.904482, gap = 131.469934
iteration 66: residue = 0.000427, energy = 8774675.375113 = 8774675.375088, xb = 8774602.307508, voltage energy = 8774643.212914, gap = 113.972986
iteration 67: residue = 0.000416, energy = 8774666.226680 = 8774666.226650, xb = 8774609.097406, voltage energy = 8774657.732400, gap = 105.764239
iteration 68: residue = 0.000663, energy = 8774657.377923 = 8774657.377890, xb = 8774686.212869, voltage energy = 8774832.619641, gap = 117.571793
iteration 69: residue = 0.000354, energy = 8774647.041935 = 8774647.041897, xb = 8774593.256216, voltage energy = 8774614.543681, gap = 75.073147
iteration 70: residue = 0.000281, energy = 8774641.427683 = 8774641.427641, xb = 8774624.876472, voltage energy = 8774678.153643, gap = 69.828340
iteration 71: residue = 0.000275, energy = 8774634.654987 = 8774634.654941, xb = 8774636.364395, voltage energy = 8774713.853034, gap = 75.779185
iteration 72: residue = 0.000375, energy = 8774628.827508 = 8774628.827456, xb = 8774643.886424, voltage energy = 8774715.069681, gap = 56.124289
iteration 73: residue = 0.000565, energy = 8774625.523897 = 8774625.523840, xb = 8774668.435924, voltage energy = 8774766.647368, gap = 55.299360
iteration 74: residue = 0.000256, energy = 8774622.389542 = 8774622.389480, xb = 8774631.420318, voltage energy = 8774684.455272, gap = 44.004115
iteration 75: residue = 0.000250, energy = 8774613.947875 = 8774613.947806, xb = 8774597.239072, voltage energy = 8774618.749229, gap = 38.218892
iteration 76: residue = 0.000223, energy = 8774611.139639 = 8774611.139564, xb = 8774610.300736, voltage energy = 8774646.748892, gap = 37.286984
iteration 77: residue = 0.000235, energy = 8774609.000079 = 8774608.999998, xb = 8774598.273053, voltage energy = 8774617.551657, gap = 30.005549
iteration 78: residue = 0.000257, energy = 8774606.561502 = 8774606.561414, xb = 8774580.338144, voltage energy = 8774581.853844, gap = 27.738970
iteration 79: residue = 0.000135, energy = 8774604.916912 = 8774604.916817, xb = 8774612.853589, voltage energy = 8774643.880620, gap = 23.090260
iteration 80: residue = 0.000138, energy = 8774598.037770 = 8774598.037668, xb = 8774609.682322, voltage energy = 8774640.488848, gap = 19.161871
iteration 81: residue = 0.000190, energy = 8774596.594314 = 8774596.594202, xb = 8774591.737606, voltage energy = 8774603.297846, gap = 16.416836
iteration 82: residue = 0.000137, energy = 8774595.541105 = 8774595.540985, xb = 8774596.165267, voltage energy = 8774611.064210, gap = 14.274661
iteration 83: residue = 0.000125, energy = 8774594.684820 = 8774594.684690, xb = 8774599.787760, voltage energy = 8774616.964852, gap = 12.074023
iteration 84: residue = 0.000282, energy = 8774593.924535 = 8774593.924395, xb = 8774579.607387, voltage energy = 8774577.363454, gap = 12.073076
iteration 85: residue = 0.000158, energy = 8774593.325400 = 8774593.325249, xb = 8774616.930446, voltage energy = 8774650.623373, gap = 10.087730
iteration 86: residue = 0.000060, energy = 8774592.729971 = 8774592.729810, xb = 8774594.237126, voltage energy = 8774604.951643, gap = 9.207200
iteration 87: residue = 0.000076, energy = 8774589.772953 = 8774589.772780, xb = 8774593.529505, voltage energy = 8774604.033055, gap = 6.746824
iteration 88: residue = 0.000106, energy = 8774589.073677 = 8774589.073491, xb = 8774604.259279, voltage energy = 8774624.716418, gap = 5.271350
iteration 89: residue = 0.000146, energy = 8774588.670925 = 8774588.670728, xb = 8774591.170542, voltage energy = 8774602.103710, gap = 8.433353
iteration 90: residue = 0.000058, energy = 8774588.417000 = 8774588.416789, xb = 8774592.280590, voltage energy = 8774600.583071, gap = 4.438681
iteration 91: residue = 0.000136, energy = 8774588.113357 = 8774588.113132, xb = 8774608.304141, voltage energy = 8774636.907571, gap = 8.412421
iteration 92: residue = 0.000102, energy = 8774587.858152 = 8774587.857912, xb = 8774594.939528, voltage energy = 8774607.554708, gap = 5.533563
iteration 93: residue = 0.000043, energy = 8774587.582004 = 8774587.581748, xb = 8774590.424262, voltage energy = 8774596.703700, gap = 3.436925
iteration 94: residue = 0.000062, energy = 8774586.242275 = 8774586.242003, xb = 8774585.674826, voltage energy = 8774587.630754, gap = 2.523105
iteration 95: residue = 0.000041, energy = 8774585.851624 = 8774585.851336, xb = 8774594.212218, voltage energy = 8774605.446518, gap = 2.873418
iteration 96: residue = 0.000032, energy = 8774585.726243 = 8774585.725935, xb = 8774585.964045, voltage energy = 8774587.686879, gap = 1.484725
iteration 97: residue = 0.000063, energy = 8774585.619781 = 8774585.619454, xb = 8774583.592825, voltage energy = 8774583.320588, gap = 1.754392
iteration 98: residue = 0.000063, energy = 8774585.454778 = 8774585.454433, xb = 8774584.505782, voltage energy = 8774584.822988, gap = 1.265856
iteration 99: residue = 0.000025, energy = 8774585.363102 = 8774585.362737, xb = 8774584.404264, voltage energy = 8774584.338299, gap = 0.892509
iteration 100: residue = 0.000027, energy = 8774585.160102 = 8774585.159715, xb = 8774586.963377, voltage energy = 8774589.516679, gap = 0.749641
iteration 101: residue = 0.000046, energy = 8774585.103086 = 8774585.102678, xb = 8774590.037667, voltage energy = 8774595.617115, gap = 0.644458
iteration 102: residue = 0.000032, energy = 8774585.061119 = 8774585.060686, xb = 8774581.995409, voltage energy = 8774579.539243, gap = 0.609110
iteration 103: residue = 0.000023, energy = 8774584.940435 = 8774584.939977, xb = 8774585.418415, voltage energy = 8774586.287023, gap = 0.390171
iteration 104: residue = 0.000017, energy = 8774584.909589 = 8774584.909105, xb = 8774586.804839, voltage energy = 8774589.058999, gap = 0.358425
iteration 105: residue = 0.000016, energy = 8774584.891275 = 8774584.890765, xb = 8774587.974637, voltage energy = 8774591.398181, gap = 0.339671
iteration 106: residue = 0.000030, energy = 8774584.870492 = 8774584.869953, xb = 8774586.141256, voltage energy = 8774587.711615, gap = 0.299057
iteration 107: residue = 0.000017, energy = 8774584.829903 = 8774584.829336, xb = 8774584.761300, voltage energy = 8774584.943881, gap = 0.250617
iteration 108: residue = 0.000019, energy = 8774584.806524 = 8774584.805927, xb = 8774585.679596, voltage energy = 8774586.791481, gap = 0.238215
iteration 109: residue = 0.000017, energy = 8774584.779327 = 8774584.778699, xb = 8774585.870802, voltage energy = 8774587.161246, gap = 0.198341
iteration 110: residue = 0.000017, energy = 8774584.767203 = 8774584.766543, xb = 8774585.474060, voltage energy = 8774586.393939, gap = 0.212361
iteration 111: residue = 0.000013, energy = 8774584.752444 = 8774584.751750, xb = 8774585.409539, voltage energy = 8774586.234514, gap = 0.167185
iteration 112: residue = 0.000010, energy = 8774584.727782 = 8774584.727053, xb = 8774585.863738, voltage energy = 8774587.138547, gap = 0.138125
recursivelinesolver
iteration 0: residue = 0.465325, energy = 16132842.937938 = 16132842.937960, xb = 9042386.761839, voltage energy = 19955778.158146, gap = 18003847.572429
iteration 1: residue = 0.095748, energy = 14427777.091644 = 14427777.091667, xb = 8930635.764216, voltage energy = 12490775.513953, gap = 9057281.077187
iteration 2: residue = 0.151573, energy = 13834060.338293 = 13834060.338316, xb = 8888539.372080, voltage energy = 10851768.448877, gap = 6908750.043032
iteration 3: residue = 0.157114, energy = 12774414.159156 = 12774414.159180, xb = 8844142.470652, voltage energy = 10052939.200358, gap = 5139068.418234
iteration 4: residue = 0.076627, energy = 12414940.626517 = 12414940.626539, xb = 8854033.575257, voltage energy = 9665571.736407, gap = 4372445.212432
iteration 5: residue = 0.046072, energy = 11958940.648931 = 11958940.648954, xb = 8834756.466197, voltage energy = 9402753.499534, gap = 3692181.216094
iteration 6: residue = 0.133332, energy = 11265714.583032 = 11265714.583055, xb = 8842634.523320, voltage energy = 11122569.282883, gap = 4703014.819299
iteration 7: residue = 0.113320, energy = 10695337.030769 = 10695337.030792, xb = 8838167.795764, voltage energy = 12357847.362773, gap = 5376848.802038
iteration 8: residue = 0.045118, energy = 10530033.380174 = 10530033.380197, xb = 8815016.680761, voltage energy = 9676624.253683, gap = 2576624.272358
iteration 9: residue = 0.048211, energy = 10380826.629006 = 10380826.629028, xb = 8808877.611110, voltage energy = 9232520.366159, gap = 1995591.772967
iteration 10: residue = 0.036747, energy = 10211299.089635 = 10211299.089658, xb = 8801135.096423, voltage energy = 9098117.968020, gap = 1707146.864832
iteration 11: residue = 0.030564, energy = 10051532.399145 = 10051532.399167, xb = 8802019.332962, voltage energy = 9009715.046724, gap = 1457208.779968
iteration 12: residue = 0.039115, energy = 9840505.478240 = 9840505.478262, xb = 8796729.859549, voltage energy = 9189889.035849, gap = 1436934.795013
iteration 13: residue = 0.026493, energy = 9706455.446247 = 9706455.446268, xb = 8797664.476492, voltage energy = 8983235.465301, gap = 1094361.958585
iteration 14: residue = 0.035607, energy = 9647794.560448 = 9647794.560470, xb = 8787812.555210, voltage energy = 9017891.274244, gap = 1090060.724293
iteration 15: residue = 0.060098, energy = 9404246.612095 = 9404246.612116, xb = 8783655.383236, voltage energy = 9191206.717607, gap = 1028142.563251
iteration 16: residue = 0.078174, energy = 9362168.188271 = 9362168.188292, xb = 8780776.414858, voltage energy = 9167757.531852, gap = 968372.890427
iteration 17: residue = 0.035189, energy = 9329711.990473 = 9329711.990495, xb = 8787059.074523, voltage energy = 8986192.442238, gap = 741786.283688
iteration 18: residue = 0.026757, energy = 9140293.589638 = 9140293.589660, xb = 8785313.613565, voltage energy = 8865961.467456, gap = 435627.829986
iteration 19: residue = 0.023804, energy = 9068148.725900 = 9068148.725921, xb = 8784874.633534, voltage energy = 8880257.576627, gap = 378657.035480
