linesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317616, voltage energy = 476536.661950, gap = 1159423.3667741271201521
iteration 116: residue = 0.002200, energy = 139954.236736 = 139954.236725, xb = 139954.499114, voltage energy = 139954.802710, gap = 0.041208
iteration 117: residue = 0.001622, energy = 139954.235356 = 139954.235344, xb = 139954.243626, voltage energy = 139954.291466, gap = 0.039559
iteration 118: residue = 0.001209, energy = 139954.233822 = 139954.233809, xb = 139954.257528, voltage energy = 139954.318083, gap = 0.036836
iteration 119: residue = 0.001755, energy = 139954.232863 = 139954.232850, xb = 139954.278709, voltage energy = 139954.360219, gap = 0.035652
iteration 120: residue = 0.001571, energy = 139954.221060 = 139954.221046, xb = 139953.946196, voltage energy = 139953.698356, gap = 0.027011
iteration 121: residue = 0.001038, energy = 139954.219980 = 139954.219966, xb = 139954.191847, voltage energy = 139954.186207, gap = 0.022480
iteration 122: residue = 0.001421, energy = 139954.219044 = 139954.219029, xb = 139954.186201, voltage energy = 139954.175540, gap = 0.022166
iteration 123: residue = 0.000693, energy = 139954.218470 = 139954.218455, xb = 139954.107342, voltage energy = 139954.016649, gap = 0.020419
iteration 124: residue = 0.000664, energy = 139954.218005 = 139954.217989, xb = 139953.974565, voltage energy = 139953.751133, gap = 0.019994
iteration 125: residue = 0.000800, energy = 139954.217773 = 139954.217756, xb = 139954.189354, voltage energy = 139954.180459, gap = 0.019506
iteration 126: residue = 0.001567, energy = 139954.215153 = 139954.215136, xb = 139954.259790, voltage energy = 139954.321488, gap = 0.017045
iteration 127: residue = 0.000704, energy = 139954.214053 = 139954.214035, xb = 139954.190431, voltage energy = 139954.182948, gap = 0.016121
iteration 128: residue = 0.000919, energy = 139954.213851 = 139954.213833, xb = 139954.212851, voltage energy = 139954.227539, gap = 0.015669
iteration 129: residue = 0.000661, energy = 139954.213405 = 139954.213386, xb = 139954.198104, voltage energy = 139954.198499, gap = 0.015677
iteration 130: residue = 0.000387, energy = 139954.212626 = 139954.212607, xb = 139954.211401, voltage energy = 139954.224302, gap = 0.014106
iteration 131: residue = 0.000438, energy = 139954.212496 = 139954.212476, xb = 139954.163106, voltage energy = 139954.127725, gap = 0.013990
iteration 132: residue = 0.000770, energy = 139954.212398 = 139954.212378, xb = 139954.195525, voltage energy = 139954.192501, gap = 0.013828
iteration 133: residue = 0.000442, energy = 139954.212320 = 139954.212299, xb = 139954.211321, voltage energy = 139954.224110, gap = 0.013766
iteration 134: residue = 0.000326, energy = 139954.212270 = 139954.212249, xb = 139954.205199, voltage energy = 139954.211773, gap = 0.013623
iteration 135: residue = 0.000349, energy = 139954.212204 = 139954.212182, xb = 139954.311207, voltage energy = 139954.423898, gap = 0.013666
iteration 136: residue = 0.000295, energy = 139954.212135 = 139954.212112, xb = 139954.195966, voltage energy = 139954.193332, gap = 0.013512
iteration 137: residue = 0.000352, energy = 139954.211911 = 139954.211888, xb = 139954.204063, voltage energy = 139954.209528, gap = 0.013291
iteration 138: residue = 0.000490, energy = 139954.202677 = 139954.202654, xb = 139954.298875, voltage energy = 139954.400878, gap = 0.005783
iteration 139: residue = 0.000474, energy = 139954.202378 = 139954.202354, xb = 139954.202518, voltage energy = 139954.206413, gap = 0.003732
iteration 140: residue = 0.000269, energy = 139954.202268 = 139954.202244, xb = 139954.160004, voltage energy = 139954.121347, gap = 0.003582
iteration 141: residue = 0.000745, energy = 139954.199383 = 139954.199359, xb = 139954.187555, voltage energy = 139954.176670, gap = 0.000920
iteration 142: residue = 0.000416, energy = 139954.199146 = 139954.199121, xb = 139954.130920, voltage energy = 139954.063350, gap = 0.000631
iteration 143: residue = 0.000591, energy = 139954.199113 = 139954.199087, xb = 139954.203941, voltage energy = 139954.209206, gap = 0.000412
iteration 144: residue = 0.000155, energy = 139954.199073 = 139954.199048, xb = 139954.190541, voltage energy = 139954.182328, gap = 0.000294
iteration 145: residue = 0.000408, energy = 139954.199050 = 139954.199024, xb = 139954.212189, voltage energy = 139954.225700, gap = 0.000346
iteration 146: residue = 0.000853, energy = 139954.199015 = 139954.198990, xb = 139954.201789, voltage energy = 139954.205398, gap = 0.000810
iteration 147: residue = 0.000199, energy = 139954.199001 = 139954.198975, xb = 139954.187520, voltage energy = 139954.176297, gap = 0.000232
iteration 148: residue = 0.000295, energy = 139954.198985 = 139954.198958, xb = 139954.205234, voltage energy = 139954.211794, gap = 0.000285
iteration 149: residue = 0.000171, energy = 139954.198947 = 139954.198920, xb = 139954.185048, voltage energy = 139954.171325, gap = 0.000150
iteration 150: residue = 0.000145, energy = 139954.198938 = 139954.198912, xb = 139954.225251, voltage energy = 139954.251725, gap = 0.000135
iteration 151: residue = 0.000260, energy = 139954.198920 = 139954.198893, xb = 139954.195118, voltage energy = 139954.191481, gap = 0.000137
iteration 152: residue = 0.000104, energy = 139954.198906 = 139954.198879, xb = 139954.198906, voltage energy = 139954.199033, gap = 0.000100
iteration 153: residue = 0.000291, energy = 139954.198893 = 139954.198866, xb = 139954.209124, voltage energy = 139954.219580, gap = 0.000198
iteration 154: residue = 0.000109, energy = 139954.198887 = 139954.198860, xb = 139954.196608, voltage energy = 139954.194460, gap = 0.000104
iteration 155: residue = 0.000055, energy = 139954.198882 = 139954.198855, xb = 139954.197085, voltage energy = 139954.195380, gap = 0.000064
iteration 156: residue = 0.000084, energy = 139954.198879 = 139954.198851, xb = 139954.203079, voltage energy = 139954.207375, gap = 0.000067
iteration 157: residue = 0.000063, energy = 139954.198876 = 139954.198849, xb = 139954.205392, voltage energy = 139954.211993, gap = 0.000058
iteration 158: residue = 0.000060, energy = 139954.198874 = 139954.198846, xb = 139954.199189, voltage energy = 139954.199588, gap = 0.000055
iteration 159: residue = 0.000158, energy = 139954.198840 = 139954.198812, xb = 139954.200982, voltage energy = 139954.203214, gap = 0.000062
iteration 160: residue = 0.000073, energy = 139954.198838 = 139954.198811, xb = 139954.204799, voltage energy = 139954.210807, gap = 0.000020
iteration 161: residue = 0.000100, energy = 139954.198837 = 139954.198809, xb = 139954.216560, voltage energy = 139954.234333, gap = 0.000023
iteration 162: residue = 0.000042, energy = 139954.198836 = 139954.198808, xb = 139954.191357, voltage energy = 139954.183920, gap = 0.000015
iteration 163: residue = 0.000065, energy = 139954.198835 = 139954.198807, xb = 139954.199151, voltage energy = 139954.199510, gap = 0.000016
iteration 164: residue = 0.000040, energy = 139954.198834 = 139954.198806, xb = 139954.201734, voltage energy = 139954.204674, gap = 0.000013
iteration 165: residue = 0.000069, energy = 139954.198831 = 139954.198803, xb = 139954.198324, voltage energy = 139954.197856, gap = 0.000012
iteration 166: residue = 0.000053, energy = 139954.198831 = 139954.198803, xb = 139954.196052, voltage energy = 139954.193310, gap = 0.000009
iteration 167: residue = 0.000023, energy = 139954.198829 = 139954.198801, xb = 139954.197813, voltage energy = 139954.196832, gap = 0.000007
iteration 168: residue = 0.000033, energy = 139954.198829 = 139954.198801, xb = 139954.203316, voltage energy = 139954.207838, gap = 0.000006
iteration 169: residue = 0.000023, energy = 139954.198828 = 139954.198800, xb = 139954.199007, voltage energy = 139954.199219, gap = 0.000006
iteration 170: residue = 0.000030, energy = 139954.198828 = 139954.198799, xb = 139954.200655, voltage energy = 139954.202517, gap = 0.000005
iteration 171: residue = 0.000039, energy = 139954.198828 = 139954.198799, xb = 139954.198892, voltage energy = 139954.198989, gap = 0.000005
iteration 172: residue = 0.000012, energy = 139954.198827 = 139954.198799, xb = 139954.199409, voltage energy = 139954.200024, gap = 0.000004
iteration 173: residue = 0.000043, energy = 139954.198825 = 139954.198797, xb = 139954.198456, voltage energy = 139954.198119, gap = 0.000004
iteration 174: residue = 0.000016, energy = 139954.198825 = 139954.198797, xb = 139954.200602, voltage energy = 139954.202409, gap = 0.000002
iteration 175: residue = 0.000056, energy = 139954.198825 = 139954.198797, xb = 139954.199625, voltage energy = 139954.200457, gap = 0.000004
iteration 176: residue = 0.000010, energy = 139954.198825 = 139954.198797, xb = 139954.198638, voltage energy = 139954.198481, gap = 0.000002
iteration 177: residue = 0.000010, energy = 139954.198825 = 139954.198796, xb = 139954.198933, voltage energy = 139954.199071, gap = 0.000002
iteration 178: residue = 0.000013, energy = 139954.198825 = 139954.198796, xb = 139954.198728, voltage energy = 139954.198661, gap = 0.000002
iteration 179: residue = 0.000012, energy = 139954.198825 = 139954.198796, xb = 139954.198962, voltage energy = 139954.199129, gap = 0.000001
iteration 180: residue = 0.000015, energy = 139954.198825 = 139954.198796, xb = 139954.198955, voltage energy = 139954.199114, gap = 0.000001
iteration 181: residue = 0.000009, energy = 139954.198825 = 139954.198796, xb = 139954.198654, voltage energy = 139954.198512, gap = 0.000001
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
residual 1.545603e-04
residual 4.082364e-04
residual 8.529612e-04
residual 1.987062e-04
residual 2.950155e-04
residual 1.711112e-04
residual 1.448447e-04
residual 2.604049e-04
residual 1.043704e-04
residual 2.911057e-04
residual 1.091902e-04
residual 5.503087e-05
residual 8.427008e-05
residual 6.251625e-05
residual 5.974866e-05
residual 1.583745e-04
residual 7.267509e-05
residual 1.000415e-04
residual 4.191043e-05
residual 6.535713e-05
residual 4.026718e-05
residual 6.942527e-05
residual 5.328877e-05
residual 2.270882e-05
residual 3.310551e-05
residual 2.306824e-05
residual 2.970169e-05
residual 3.922297e-05
residual 1.246317e-05
residual 4.321694e-05
residual 1.575338e-05
residual 5.644942e-05
residual 1.028711e-05
residual 1.006780e-05
residual 1.270195e-05
residual 1.175642e-05
residual 1.469494e-05
residual 9.284692e-06
recursivetreesolver
residual 3.258502e+01
residual 5.586733e+01
residual 1.605769e+01
residual 2.051265e+01
residual 1.167431e+01
residual 1.435463e+01
residual 9.697427e+00
residual 9.554483e+00
residual 1.384905e+01
residual 7.557767e+00
residual 1.526719e+01
residual 6.049303e+00
residual 1.861202e+01
residual 2.182121e+01
residual 4.458769e+00
residual 1.222925e+01
residual 1.009969e+01
residual 5.016838e+00
residual 4.770670e+00
residual 2.859415e+00
residual 5.176508e+00
residual 3.598592e+00
residual 2.772573e+00
residual 2.899291e+00
residual 2.603550e+00
residual 2.163771e+00
residual 2.233923e+00
residual 3.529191e+00
residual 1.598365e+00
residual 1.841134e+00
residual 1.702002e+00
residual 3.650902e+00
residual 1.009326e+00
residual 6.186003e-01
residual 6.543330e-01
residual 8.938799e-01
residual 6.593862e-01
residual 6.350690e-01
residual 1.228372e+00
residual 1.115493e+00
residual 3.140383e+00
residual 8.233526e-01
residual 6.910293e-01
residual 7.138920e-01
residual 3.572142e-01
residual 3.328251e-01
residual 6.345499e-01
residual 3.458139e-01
residual 6.984934e-01
residual 3.465315e-01
residual 3.468020e-01
residual 2.975874e-01
residual 1.364137e-01
residual 2.584816e-01
residual 2.014257e-01
residual 2.119906e-01
residual 2.382438e-01
residual 1.443959e-01
residual 9.891088e-02
residual 2.507452e-01
residual 1.587449e-01
residual 7.952315e-02
residual 9.440159e-02
residual 1.819264e-01
residual 8.457301e-01
residual 9.217544e-02
residual 1.217714e-01
residual 1.000730e-01
residual 7.884168e-02
residual 5.829803e-02
residual 8.086729e-02
residual 3.451610e-01
residual 8.321132e-02
residual 1.562782e-01
residual 6.009800e-02
residual 6.918428e-02
residual 4.277371e-02
residual 3.835572e-02
residual 2.201513e-02
residual 3.070994e-02
residual 2.462377e-02
residual 2.638089e-02
residual 2.501290e-02
residual 2.608726e-02
residual 2.521186e-02
residual 3.710949e-02
residual 2.110146e-02
residual 2.278037e-02
residual 1.664909e-02
residual 2.434313e-02
residual 2.532290e-02
residual 3.027160e-02
residual 8.109969e-03
residual 1.655162e-02
residual 1.111526e-02
residual 7.135438e-03
residual 1.922999e-02
residual 1.158769e-02
residual 7.319661e-03
residual 1.251003e-02
residual 1.477768e-02
residual 7.813890e-03
residual 1.024936e-02
residual 1.083476e-02
residual 6.521247e-03
residual 4.174175e-03
residual 3.289221e-03
residual 3.732729e-03
residual 6.574749e-03
residual 2.966171e-03
residual 2.768549e-03
residual 4.682194e-03
residual 1.498364e-03
residual 2.410131e-03
residual 3.325778e-03
residual 1.383475e-03
residual 2.199549e-03
residual 1.622339e-03
residual 1.208979e-03
residual 1.754770e-03
residual 1.570821e-03
residual 1.037600e-03
residual 1.420793e-03
residual 6.931793e-04
residual 6.644837e-04
residual 7.999915e-04
residual 1.567318e-03
residual 7.038906e-04
residual 9.189176e-04
residual 6.611705e-04
residual 3.871666e-04
residual 4.378237e-04
residual 7.703296e-04
residual 4.421427e-04
residual 3.256480e-04
residual 3.489996e-04
residual 2.954042e-04
residual 3.522489e-04
residual 4.900361e-04
residual 4.743907e-04
residual 2.693854e-04
residual 7.449603e-04
residual 4.159535e-04
residual 5.905826e-04
