linesolver
iteration 38: residue = 2.607547, energy = 1336406.126229 = 1336406.126237, xb = 963029.657784, voltage energy = 1018708.888970, gap = 429055.699639
iteration 39: residue = 3.437306, energy = 1252218.029705 = 1252218.029714, xb = 970649.216378, voltage energy = 1036918.047081, gap = 347837.644038
iteration 40: residue = 3.133637, energy = 1191420.567592 = 1191420.567601, xb = 972468.512423, voltage energy = 1073746.390453, gap = 320229.933208
iteration 41: residue = 1.912744, energy = 1144160.967031 = 1144160.967039, xb = 971061.247172, voltage energy = 1026141.086044, gap = 228179.558740
iteration 42: residue = 2.083628, energy = 1120036.963236 = 1120036.963245, xb = 964268.711322, voltage energy = 996033.597857, gap = 187533.138459
iteration 43: residue = 2.639288, energy = 1106751.235695 = 1106751.235703, xb = 975989.223516, voltage energy = 1047946.057724, gap = 202718.846395
iteration 44: residue = 2.163237, energy = 1092020.073434 = 1092020.073443, xb = 973120.725659, voltage energy = 1027344.630509, gap = 173123.252634
iteration 45: residue = 2.325469, energy = 1065374.216378 = 1065374.216386, xb = 968098.367385, voltage energy = 1028940.258276, gap = 158117.739891
iteration 46: residue = 1.214196, energy = 1051530.632644 = 1051530.632652, xb = 979959.769733, voltage energy = 1015836.185853, gap = 107447.279039
iteration 47: residue = 1.138414, energy = 1041850.475774 = 1041850.475782, xb = 963788.408272, voltage energy = 969490.139822, gap = 83763.799061
iteration 48: residue = 1.840380, energy = 1032215.801921 = 1032215.801929, xb = 977703.899089, voltage energy = 1012384.969925, gap = 89192.973678
iteration 49: residue = 1.721369, energy = 1027755.473434 = 1027755.473443, xb = 967771.310020, voltage energy = 975605.667142, gap = 67818.520545
iteration 50: residue = 1.072509, energy = 1020394.638303 = 1020394.638311, xb = 968547.830763, voltage energy = 976363.213961, gap = 59662.190746
iteration 51: residue = 1.202258, energy = 1016597.495288 = 1016597.495296, xb = 969663.612528, voltage energy = 978894.423261, gap = 56164.693501
iteration 52: residue = 0.846164, energy = 1005208.021705 = 1005208.021713, xb = 966358.409189, voltage energy = 971286.914408, gap = 43778.117743
iteration 53: residue = 0.752185, energy = 994794.012682 = 994794.012691, xb = 974305.492063, voltage energy = 991234.204530, gap = 37417.233095
iteration 54: residue = 0.756502, energy = 992343.417638 = 992343.417647, xb = 966915.017482, voltage energy = 969645.500620, gap = 28158.883304
iteration 55: residue = 1.243387, energy = 988383.015525 = 988383.015534, xb = 963264.629949, voltage energy = 967032.758670, gap = 28886.514305
iteration 56: residue = 0.522462, energy = 985400.791566 = 985400.791574, xb = 969908.152345, voltage energy = 972934.416516, gap = 18518.903400
iteration 57: residue = 0.580145, energy = 983138.051837 = 983138.051846, xb = 973079.233002, voltage energy = 981059.962605, gap = 18039.548448
iteration 58: residue = 0.690233, energy = 981509.808427 = 981509.808435, xb = 970020.226410, voltage energy = 972585.309024, gap = 14054.664639
iteration 59: residue = 0.486348, energy = 980002.409070 = 980002.409078, xb = 969174.950675, voltage energy = 971442.741506, gap = 13095.249234
iteration 60: residue = 0.406713, energy = 979149.777365 = 979149.777373, xb = 969007.625437, voltage energy = 970474.560704, gap = 11609.087202
iteration 61: residue = 0.307990, energy = 978085.839258 = 978085.839267, xb = 970342.535881, voltage energy = 973128.569592, gap = 10529.337096
iteration 62: residue = 0.586081, energy = 976677.671081 = 976677.671089, xb = 968229.611373, voltage energy = 968728.001298, gap = 8946.449641
iteration 63: residue = 0.379207, energy = 976013.516901 = 976013.516909, xb = 968416.780549, voltage energy = 969034.942532, gap = 8214.898343
iteration 64: residue = 0.488745, energy = 973742.446369 = 973742.446378, xb = 967721.557244, voltage energy = 967409.093082, gap = 5708.424971
iteration 65: residue = 0.314728, energy = 973346.227598 = 973346.227607, xb = 969536.626996, voltage energy = 970683.097487, gap = 4956.071101
iteration 66: residue = 0.187259, energy = 973091.393916 = 973091.393924, xb = 969290.250925, voltage energy = 969911.794769, gap = 4422.686843
iteration 67: residue = 0.198546, energy = 972712.552245 = 972712.552253, xb = 968276.812409, voltage energy = 967996.990054, gap = 4155.917489
iteration 68: residue = 0.222467, energy = 972209.227279 = 972209.227287, xb = 969948.237883, voltage energy = 971467.217280, gap = 3779.968802
iteration 69: residue = 0.207409, energy = 971968.454677 = 971968.454685, xb = 968861.926458, voltage energy = 968939.993216, gap = 3184.594985
iteration 70: residue = 0.290217, energy = 971652.700548 = 971652.700556, xb = 968169.079087, voltage energy = 967603.013622, gap = 2917.556004
iteration 71: residue = 0.218797, energy = 971424.353933 = 971424.353941, xb = 968579.590270, voltage energy = 968489.645660, gap = 2754.819061
iteration 72: residue = 0.138662, energy = 970636.708049 = 970636.708057, xb = 968597.556393, voltage energy = 968192.744445, gap = 1634.339716
iteration 73: residue = 0.129203, energy = 970469.419334 = 970469.419342, xb = 969190.642481, voltage energy = 969408.519236, gap = 1496.653617
iteration 74: residue = 0.276384, energy = 970110.243933 = 970110.243941, xb = 970452.700599, voltage energy = 972346.238870, gap = 1551.081613
iteration 75: residue = 0.211932, energy = 969999.680841 = 969999.680849, xb = 968554.652689, voltage energy = 968143.211012, gap = 1033.586482
iteration 76: residue = 0.115257, energy = 969922.256849 = 969922.256857, xb = 969017.973829, voltage energy = 969003.984078, gap = 890.293277
iteration 77: residue = 0.303372, energy = 969746.306262 = 969746.306270, xb = 970462.513951, voltage energy = 973527.934545, gap = 2349.212913
iteration 78: residue = 0.096938, energy = 969679.376034 = 969679.376042, xb = 969123.433239, voltage energy = 969214.188392, gap = 646.697957
iteration 79: residue = 0.086711, energy = 969597.586219 = 969597.586227, xb = 969279.530620, voltage energy = 969482.560212, gap = 521.085198
iteration 80: residue = 0.164162, energy = 969528.427010 = 969528.427018, xb = 968959.157898, voltage energy = 969181.000149, gap = 791.111370
iteration 81: residue = 0.107367, energy = 969493.615807 = 969493.615815, xb = 969313.706710, voltage energy = 969557.528509, gap = 423.730903
iteration 82: residue = 0.089494, energy = 969424.661540 = 969424.661548, xb = 969280.866003, voltage energy = 969461.533035, gap = 324.462577
iteration 83: residue = 0.181508, energy = 969345.887513 = 969345.887520, xb = 969386.143839, voltage energy = 969751.003377, gap = 324.603220
iteration 84: residue = 0.063613, energy = 969325.084853 = 969325.084861, xb = 968783.378005, voltage energy = 968457.566323, gap = 215.895173
iteration 85: residue = 0.067085, energy = 969311.174077 = 969311.174085, xb = 968904.193417, voltage energy = 968682.038082, gap = 184.825333
iteration 86: residue = 0.053272, energy = 969296.739602 = 969296.739609, xb = 969328.225485, voltage energy = 969565.571536, gap = 205.860177
iteration 87: residue = 0.039156, energy = 969281.273479 = 969281.273487, xb = 969155.420049, voltage energy = 969170.512662, gap = 140.946051
iteration 88: residue = 0.037502, energy = 969274.069727 = 969274.069735, xb = 969255.590003, voltage energy = 969369.743664, gap = 132.633392
iteration 89: residue = 0.035808, energy = 969262.059674 = 969262.059682, xb = 969172.423949, voltage energy = 969199.321721, gap = 116.533506
iteration 90: residue = 0.047793, energy = 969255.592229 = 969255.592236, xb = 969210.825993, voltage energy = 969276.848415, gap = 110.788665
iteration 91: residue = 0.042194, energy = 969211.606530 = 969211.606537, xb = 969150.652894, voltage energy = 969163.971844, gap = 74.272593
iteration 92: residue = 0.050198, energy = 969202.672588 = 969202.672595, xb = 968983.251258, voltage energy = 968839.528442, gap = 75.698522
iteration 93: residue = 0.041099, energy = 969198.095072 = 969198.095079, xb = 969193.390984, voltage energy = 969234.143102, gap = 45.456214
iteration 94: residue = 0.068456, energy = 969187.161696 = 969187.161704, xb = 969109.562302, voltage energy = 969087.209803, gap = 55.246903
iteration 95: residue = 0.030570, energy = 969183.911898 = 969183.911906, xb = 969038.261645, voltage energy = 968930.028425, gap = 37.417041
iteration 96: residue = 0.023296, energy = 969180.477515 = 969180.477522, xb = 969198.288414, voltage energy = 969242.979563, gap = 26.880258
iteration 97: residue = 0.022253, energy = 969176.264889 = 969176.264896, xb = 969210.741932, voltage energy = 969268.207925, gap = 22.988957
iteration 98: residue = 0.014292, energy = 969174.238764 = 969174.238771, xb = 969148.262560, voltage energy = 969141.526995, gap = 19.240647
iteration 99: residue = 0.022709, energy = 969171.445277 = 969171.445284, xb = 969144.957370, voltage energy = 969136.319320, gap = 17.849864
iteration 100: residue = 0.024382, energy = 969168.181575 = 969168.181582, xb = 969131.465473, voltage energy = 969108.149599, gap = 13.400236
iteration 101: residue = 0.016998, energy = 969165.871898 = 969165.871904, xb = 969126.021162, voltage energy = 969096.787897, gap = 10.617478
iteration 102: residue = 0.025502, energy = 969164.690956 = 969164.690963, xb = 969130.771952, voltage energy = 969109.709507, gap = 12.856565
iteration 103: residue = 0.020333, energy = 969163.798539 = 969163.798545, xb = 969308.823249, voltage energy = 969470.292034, gap = 16.444081
iteration 104: residue = 0.009168, energy = 969162.680819 = 969162.680825, xb = 969165.288145, voltage energy = 969174.365439, gap = 6.469973
iteration 105: residue = 0.011643, energy = 969162.165093 = 969162.165099, xb = 969194.254600, voltage energy = 969232.741264, gap = 6.397163
iteration 106: residue = 0.012942, energy = 969161.423799 = 969161.423805, xb = 969155.300624, voltage energy = 969154.410327, gap = 5.232884
iteration 107: residue = 0.007817, energy = 969161.050179 = 969161.050185, xb = 969140.679443, voltage energy = 969124.608095, gap = 4.299394
iteration 108: residue = 0.007540, energy = 969160.617625 = 969160.617631, xb = 969132.025911, voltage energy = 969107.574349, gap = 4.140157
iteration 109: residue = 0.006940, energy = 969160.265592 = 969160.265598, xb = 969141.639052, voltage energy = 969126.802161, gap = 3.789655
iteration 110: residue = 0.010199, energy = 969159.835202 = 969159.835207, xb = 969208.540179, voltage energy = 969261.017522, gap = 3.772371
iteration 111: residue = 0.006513, energy = 969159.566233 = 969159.566238, xb = 969166.710220, voltage energy = 969176.304191, gap = 2.449988
iteration 112: residue = 0.006169, energy = 969159.306806 = 969159.306811, xb = 969162.144699, voltage energy = 969167.222779, gap = 2.240192
iteration 113: residue = 0.005043, energy = 969159.082600 = 969159.082604, xb = 969151.147228, voltage energy = 969145.073433, gap = 1.861581
iteration 114: residue = 0.006626, energy = 969158.866844 = 969158.866848, xb = 969176.434239, voltage energy = 969195.587669, gap = 1.586040
iteration 115: residue = 0.004895, energy = 969158.535750 = 969158.535753, xb = 969149.923139, voltage energy = 969142.797957, gap = 1.487433
iteration 116: residue = 0.009195, energy = 969158.412903 = 969158.412906, xb = 969137.898762, voltage energy = 969118.932644, gap = 1.548025
iteration 117: residue = 0.005111, energy = 969158.269427 = 969158.269430, xb = 969156.859808, voltage energy = 969156.409726, gap = 0.959540
iteration 118: residue = 0.004222, energy = 969158.057968 = 969158.057971, xb = 969162.727860, voltage energy = 969168.120320, gap = 0.722571
iteration 119: residue = 0.002807, energy = 969158.001846 = 969158.001848, xb = 969151.246359, voltage energy = 969145.094216, gap = 0.603347
iteration 120: residue = 0.004006, energy = 969157.951854 = 969157.951855, xb = 969155.582633, voltage energy = 969153.800464, gap = 0.587053
iteration 121: residue = 0.002946, energy = 969157.878300 = 969157.878301, xb = 969161.577112, voltage energy = 969165.743061, gap = 0.467137
iteration 122: residue = 0.001890, energy = 969157.840662 = 969157.840663, xb = 969152.837633, voltage energy = 969148.252784, gap = 0.418180
iteration 123: residue = 0.002039, energy = 969157.802797 = 969157.802797, xb = 969152.874508, voltage energy = 969148.338901, gap = 0.392683
iteration 124: residue = 0.001961, energy = 969157.774504 = 969157.774504, xb = 969152.873662, voltage energy = 969148.358935, gap = 0.386116
iteration 125: residue = 0.002282, energy = 969157.720405 = 969157.720404, xb = 969167.883207, voltage energy = 969178.398253, gap = 0.352243
iteration 126: residue = 0.002180, energy = 969157.692443 = 969157.692441, xb = 969150.369339, voltage energy = 969143.309565, gap = 0.263328
iteration 127: residue = 0.001734, energy = 969157.664271 = 969157.664268, xb = 969153.762130, voltage energy = 969150.078833, gap = 0.218841
iteration 128: residue = 0.002008, energy = 969157.592989 = 969157.592986, xb = 969165.002997, voltage energy = 969172.601201, gap = 0.188193
iteration 129: residue = 0.001289, energy = 969157.579586 = 969157.579582, xb = 969152.882904, voltage energy = 969148.326653, gap = 0.140427
iteration 130: residue = 0.001172, energy = 969157.566838 = 969157.566833, xb = 969160.767509, voltage energy = 969164.086048, gap = 0.117862
iteration 131: residue = 0.001476, energy = 969157.560601 = 969157.560595, xb = 969161.503477, voltage energy = 969165.579629, gap = 0.133271
iteration 132: residue = 0.001927, energy = 969157.553911 = 969157.553904, xb = 969163.092498, voltage energy = 969168.736831, gap = 0.105740
iteration 133: residue = 0.001161, energy = 969157.543362 = 969157.543354, xb = 969156.781130, voltage energy = 969156.107432, gap = 0.088526
iteration 134: residue = 0.001669, energy = 969157.518332 = 969157.518322, xb = 969158.310816, voltage energy = 969159.171060, gap = 0.067749
iteration 135: residue = 0.002559, energy = 969157.513843 = 969157.513833, xb = 969156.886766, voltage energy = 969156.342635, gap = 0.082935
iteration 136: residue = 0.001253, energy = 969157.508627 = 969157.508615, xb = 969157.625133, voltage energy = 969157.789429, gap = 0.047779
iteration 137: residue = 0.000579, energy = 969157.505010 = 969157.504997, xb = 969156.157465, voltage energy = 969154.851104, gap = 0.041170
iteration 138: residue = 0.000989, energy = 969157.493772 = 969157.493758, xb = 969159.444463, voltage energy = 969161.441412, gap = 0.046244
iteration 139: residue = 0.002299, energy = 969157.486192 = 969157.486176, xb = 969154.784285, voltage energy = 969152.106038, gap = 0.023644
