linesolver
iteration 1: energy = 14624381.198066 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112039, gap = 16359453.2134867608547211
iteration 152: residue = 0.407167, energy = 21453.858210 = 21453.858213, xb = 21380.255402, voltage energy = 21543.570012, gap = 236.917421
iteration 153: residue = 0.287598, energy = 21449.485208 = 21449.485210, xb = 21337.541146, voltage energy = 21361.592217, gap = 135.995135
iteration 154: residue = 0.419577, energy = 21443.838072 = 21443.838075, xb = 21394.114131, voltage energy = 21510.800035, gap = 166.409849
iteration 155: residue = 0.224440, energy = 21441.228009 = 21441.228011, xb = 21317.930869, voltage energy = 21320.028159, gap = 125.394433
iteration 156: residue = 0.237033, energy = 21437.366305 = 21437.366308, xb = 21324.024064, voltage energy = 21333.260728, gap = 122.578908
iteration 157: residue = 0.899402, energy = 21401.791482 = 21401.791484, xb = 21319.024311, voltage energy = 21526.888211, gap = 290.631074
iteration 158: residue = 0.397557, energy = 21392.311376 = 21392.311378, xb = 21347.201797, voltage energy = 21407.161617, gap = 105.069401
iteration 159: residue = 0.159151, energy = 21390.767012 = 21390.767015, xb = 21309.669003, voltage energy = 21299.751493, gap = 71.180503
iteration 160: residue = 0.151403, energy = 21389.327227 = 21389.327229, xb = 21318.780742, voltage energy = 21318.155907, gap = 69.921654
iteration 161: residue = 0.159544, energy = 21386.674164 = 21386.674167, xb = 21345.037125, voltage energy = 21380.565478, gap = 77.165395
iteration 162: residue = 0.137453, energy = 21385.641504 = 21385.641507, xb = 21325.664929, voltage energy = 21333.936737, gap = 68.248386
iteration 163: residue = 0.353930, energy = 21382.352019 = 21382.352021, xb = 21324.931081, voltage energy = 21330.293293, gap = 62.783153
iteration 164: residue = 0.122253, energy = 21377.791762 = 21377.791764, xb = 21319.135705, voltage energy = 21317.009130, gap = 56.529484
iteration 165: residue = 0.109318, energy = 21375.560070 = 21375.560072, xb = 21316.815574, voltage energy = 21314.276411, gap = 56.205335
iteration 166: residue = 0.151045, energy = 21374.957827 = 21374.957829, xb = 21353.172861, voltage energy = 21387.932900, gap = 56.545006
iteration 167: residue = 0.113372, energy = 21373.341703 = 21373.341706, xb = 21313.650133, voltage energy = 21307.023138, gap = 53.064578
iteration 168: residue = 0.138266, energy = 21372.587908 = 21372.587911, xb = 21318.799673, voltage energy = 21316.157138, gap = 51.145704
iteration 169: residue = 0.080327, energy = 21370.457586 = 21370.457588, xb = 21323.693843, voltage energy = 21326.021441, gap = 49.091343
iteration 170: residue = 0.124666, energy = 21368.690560 = 21368.690563, xb = 21314.664935, voltage energy = 21308.774068, gap = 48.134761
iteration 171: residue = 0.110692, energy = 21367.901184 = 21367.901187, xb = 21319.104489, voltage energy = 21315.730670, gap = 45.422878
iteration 172: residue = 0.155809, energy = 21367.549542 = 21367.549544, xb = 21366.485647, voltage energy = 21428.714476, gap = 63.292726
iteration 173: residue = 0.093354, energy = 21367.121183 = 21367.121185, xb = 21321.817770, voltage energy = 21320.778915, gap = 44.264560
iteration 174: residue = 0.133794, energy = 21366.420938 = 21366.420940, xb = 21298.757761, voltage energy = 21287.266223, gap = 56.171642
iteration 175: residue = 0.059884, energy = 21365.123602 = 21365.123604, xb = 21313.719035, voltage energy = 21304.169804, gap = 41.855339
iteration 176: residue = 0.178363, energy = 21364.495717 = 21364.495719, xb = 21328.015533, voltage energy = 21333.604291, gap = 42.068944
iteration 177: residue = 0.089738, energy = 21364.224253 = 21364.224256, xb = 21327.110654, voltage energy = 21330.927059, gap = 40.930007
iteration 178: residue = 0.053129, energy = 21363.100960 = 21363.100962, xb = 21325.557558, voltage energy = 21327.354635, gap = 39.340480
iteration 179: residue = 0.636976, energy = 21361.995450 = 21361.995453, xb = 21375.631547, voltage energy = 21447.115090, gap = 57.847449
iteration 180: residue = 0.052375, energy = 21361.649482 = 21361.649484, xb = 21323.812275, voltage energy = 21323.978141, gap = 38.003075
iteration 181: residue = 0.113190, energy = 21361.176431 = 21361.176433, xb = 21316.382789, voltage energy = 21309.842766, gap = 38.253621
iteration 182: residue = 0.091678, energy = 21360.895081 = 21360.895084, xb = 21319.039588, voltage energy = 21314.237787, gap = 37.053694
iteration 183: residue = 0.089015, energy = 21360.683343 = 21360.683346, xb = 21324.356408, voltage energy = 21324.753798, gap = 36.724327
iteration 184: residue = 0.094938, energy = 21358.074055 = 21358.074057, xb = 21326.932365, voltage energy = 21336.397626, gap = 40.606953
iteration 185: residue = 0.113266, energy = 21342.788338 = 21342.788340, xb = 21311.797685, voltage energy = 21301.245168, gap = 20.438139
iteration 186: residue = 0.085160, energy = 21342.605301 = 21342.605303, xb = 21323.120329, voltage energy = 21322.679876, gap = 19.044520
iteration 187: residue = 0.067245, energy = 21341.734409 = 21341.734411, xb = 21327.427467, voltage energy = 21331.034840, gap = 17.914317
iteration 188: residue = 0.048956, energy = 21341.536743 = 21341.536746, xb = 21318.544654, voltage energy = 21313.069641, gap = 17.517078
iteration 189: residue = 0.107532, energy = 21341.362804 = 21341.362806, xb = 21329.160076, voltage energy = 21335.954249, gap = 18.996902
iteration 190: residue = 0.056034, energy = 21341.198343 = 21341.198345, xb = 21328.393778, voltage energy = 21332.879129, gap = 17.289918
iteration 191: residue = 0.033515, energy = 21341.028175 = 21341.028177, xb = 21321.467015, voltage energy = 21318.625699, gap = 16.719846
iteration 192: residue = 0.071542, energy = 21333.923525 = 21333.923527, xb = 21324.240663, voltage energy = 21324.688957, gap = 10.131158
iteration 193: residue = 0.042897, energy = 21333.797506 = 21333.797509, xb = 21323.102500, voltage energy = 21322.021164, gap = 9.613672
iteration 194: residue = 0.034154, energy = 21333.617480 = 21333.617482, xb = 21319.815416, voltage energy = 21315.353519, gap = 9.340170
iteration 195: residue = 0.038020, energy = 21333.487744 = 21333.487746, xb = 21325.529545, voltage energy = 21326.917058, gap = 9.345715
iteration 196: residue = 0.038022, energy = 21332.751930 = 21332.751932, xb = 21322.729957, voltage energy = 21321.013561, gap = 8.305580
iteration 197: residue = 0.032152, energy = 21332.557853 = 21332.557856, xb = 21327.133531, voltage energy = 21329.884279, gap = 8.175072
iteration 198: residue = 0.034260, energy = 21332.230473 = 21332.230475, xb = 21320.184266, voltage energy = 21316.016776, gap = 7.878718
iteration 199: residue = 0.034151, energy = 21331.961278 = 21331.961281, xb = 21318.935434, voltage energy = 21313.558332, gap = 7.648746
iteration 200: residue = 0.047711, energy = 21331.878649 = 21331.878651, xb = 21318.807652, voltage energy = 21313.344150, gap = 7.607497
iteration 201: residue = 0.023378, energy = 21331.686325 = 21331.686327, xb = 21324.779649, voltage energy = 21324.982020, gap = 7.109048
iteration 202: residue = 0.029411, energy = 21331.599556 = 21331.599559, xb = 21322.198858, voltage energy = 21319.841766, gap = 7.043609
iteration 203: residue = 0.054490, energy = 21331.404044 = 21331.404046, xb = 21325.136292, voltage energy = 21325.793148, gap = 6.924610
iteration 204: residue = 0.030992, energy = 21331.312656 = 21331.312658, xb = 21322.844416, voltage energy = 21321.287612, gap = 6.911439
iteration 205: residue = 0.021886, energy = 21331.278986 = 21331.278988, xb = 21322.629003, voltage energy = 21320.662377, gap = 6.683360
iteration 206: residue = 0.028462, energy = 21331.128305 = 21331.128307, xb = 21325.207598, voltage energy = 21325.954155, gap = 6.667266
iteration 207: residue = 0.034771, energy = 21331.061952 = 21331.061954, xb = 21324.457198, voltage energy = 21324.678904, gap = 6.826462
iteration 208: residue = 0.052029, energy = 21331.032696 = 21331.032698, xb = 21323.768533, voltage energy = 21323.129008, gap = 6.624641
iteration 209: residue = 0.027049, energy = 21327.859192 = 21327.859194, xb = 21322.944260, voltage energy = 21321.407531, gap = 3.378205
iteration 210: residue = 0.026108, energy = 21327.832634 = 21327.832637, xb = 21322.162959, voltage energy = 21319.742444, gap = 3.249162
iteration 211: residue = 0.018010, energy = 21327.721535 = 21327.721537, xb = 21326.205106, voltage energy = 21327.754378, gap = 3.065703
iteration 212: residue = 0.022793, energy = 21327.696926 = 21327.696928, xb = 21325.103771, voltage energy = 21325.545018, gap = 3.034404
iteration 213: residue = 0.024033, energy = 21327.659096 = 21327.659098, xb = 21325.763050, voltage energy = 21326.889558, gap = 3.022556
iteration 214: residue = 0.038799, energy = 21327.635839 = 21327.635841, xb = 21326.337421, voltage energy = 21328.341273, gap = 3.302273
iteration 215: residue = 0.016872, energy = 21327.607831 = 21327.607833, xb = 21322.016762, voltage energy = 21319.342836, gap = 2.917143
iteration 216: residue = 0.023114, energy = 21326.229153 = 21326.229155, xb = 21323.690019, voltage energy = 21322.753894, gap = 1.603011
iteration 217: residue = 0.017595, energy = 21326.205522 = 21326.205524, xb = 21325.577425, voltage energy = 21326.493237, gap = 1.543911
iteration 218: residue = 0.018527, energy = 21326.173136 = 21326.173138, xb = 21323.517607, voltage energy = 21322.350205, gap = 1.488129
iteration 219: residue = 0.027403, energy = 21326.142047 = 21326.142049, xb = 21324.691884, voltage energy = 21324.693199, gap = 1.451481
iteration 220: residue = 0.017762, energy = 21326.122414 = 21326.122416, xb = 21325.563342, voltage energy = 21326.411940, gap = 1.407672
iteration 221: residue = 0.017663, energy = 21325.482846 = 21325.482848, xb = 21325.240423, voltage energy = 21325.819252, gap = 0.821254
iteration 222: residue = 0.018428, energy = 21325.469451 = 21325.469453, xb = 21324.502337, voltage energy = 21324.311566, gap = 0.776345
iteration 223: residue = 0.014714, energy = 21325.451359 = 21325.451361, xb = 21325.496235, voltage energy = 21326.321098, gap = 0.779988
iteration 224: residue = 0.014463, energy = 21325.433158 = 21325.433161, xb = 21325.648614, voltage energy = 21326.592188, gap = 0.728121
iteration 225: residue = 0.009486, energy = 21325.422788 = 21325.422790, xb = 21323.505314, voltage energy = 21322.287080, gap = 0.699242
iteration 226: residue = 0.015460, energy = 21325.409040 = 21325.409042, xb = 21323.635000, voltage energy = 21322.600212, gap = 0.739254
iteration 227: residue = 0.016639, energy = 21325.400471 = 21325.400473, xb = 21324.617082, voltage energy = 21324.503351, gap = 0.669660
iteration 228: residue = 0.028249, energy = 21325.383493 = 21325.383495, xb = 21326.700320, voltage energy = 21328.829979, gap = 0.812834
iteration 229: residue = 0.016311, energy = 21325.104793 = 21325.104795, xb = 21323.459639, voltage energy = 21322.206772, gap = 0.392289
iteration 230: residue = 0.015397, energy = 21325.095550 = 21325.095552, xb = 21324.152492, voltage energy = 21323.610399, gap = 0.400968
iteration 231: residue = 0.011042, energy = 21325.086040 = 21325.086042, xb = 21325.181569, voltage energy = 21325.639115, gap = 0.362018
iteration 232: residue = 0.012020, energy = 21325.079991 = 21325.079993, xb = 21324.853547, voltage energy = 21324.982300, gap = 0.355199
iteration 233: residue = 0.174469, energy = 21325.070320 = 21325.070322, xb = 21330.595430, voltage energy = 21336.718835, gap = 0.598297
iteration 234: residue = 0.010596, energy = 21325.061090 = 21325.061092, xb = 21326.099523, voltage energy = 21327.485686, gap = 0.347731
iteration 235: residue = 0.007805, energy = 21325.053771 = 21325.053773, xb = 21324.368280, voltage energy = 21323.994818, gap = 0.312031
iteration 236: residue = 0.008579, energy = 21325.048232 = 21325.048234, xb = 21323.772816, voltage energy = 21322.801112, gap = 0.303714
iteration 237: residue = 0.014068, energy = 21325.045415 = 21325.045417, xb = 21326.945178, voltage energy = 21329.190502, gap = 0.345564
iteration 238: residue = 0.006324, energy = 21325.039771 = 21325.039773, xb = 21324.733178, voltage energy = 21324.720728, gap = 0.294145
iteration 239: residue = 0.011272, energy = 21325.034282 = 21325.034283, xb = 21324.940340, voltage energy = 21325.142397, gap = 0.296001
iteration 240: residue = 0.009258, energy = 21325.031402 = 21325.031404, xb = 21326.164182, voltage energy = 21327.603694, gap = 0.306734
iteration 241: residue = 0.007749, energy = 21325.026079 = 21325.026081, xb = 21323.546196, voltage energy = 21322.352936, gap = 0.286625
iteration 242: residue = 0.012270, energy = 21325.015201 = 21325.015203, xb = 21327.211691, voltage energy = 21329.718757, gap = 0.310578
iteration 243: residue = 0.005535, energy = 21325.012320 = 21325.012322, xb = 21323.825972, voltage energy = 21322.905536, gap = 0.265914
iteration 244: residue = 0.009292, energy = 21324.891188 = 21324.891190, xb = 21325.379949, voltage energy = 21326.029681, gap = 0.160973
iteration 245: residue = 0.005176, energy = 21324.888928 = 21324.888930, xb = 21324.307028, voltage energy = 21323.864877, gap = 0.139751
iteration 246: residue = 0.005755, energy = 21324.885999 = 21324.886001, xb = 21324.172831, voltage energy = 21323.600981, gap = 0.141320
iteration 247: residue = 0.006062, energy = 21324.883086 = 21324.883088, xb = 21325.558685, voltage energy = 21326.366569, gap = 0.132286
iteration 248: residue = 0.005439, energy = 21324.881287 = 21324.881289, xb = 21326.278863, voltage energy = 21327.811423, gap = 0.134986
iteration 249: residue = 0.004665, energy = 21324.879183 = 21324.879185, xb = 21325.023980, voltage energy = 21325.295593, gap = 0.126816
iteration 250: residue = 0.004330, energy = 21324.877417 = 21324.877418, xb = 21324.999832, voltage energy = 21325.246695, gap = 0.124450
iteration 251: residue = 0.004496, energy = 21324.875846 = 21324.875847, xb = 21325.548731, voltage energy = 21326.351070, gap = 0.129456
iteration 252: residue = 0.004485, energy = 21324.874423 = 21324.874425, xb = 21324.875509, voltage energy = 21324.998073, gap = 0.121480
iteration 253: residue = 0.005066, energy = 21324.872941 = 21324.872943, xb = 21323.990239, voltage energy = 21323.235528, gap = 0.127993
iteration 254: residue = 0.003836, energy = 21324.871424 = 21324.871426, xb = 21324.825273, voltage energy = 21324.898627, gap = 0.119507
iteration 255: residue = 0.002890, energy = 21324.870373 = 21324.870375, xb = 21325.256365, voltage energy = 21325.760707, gap = 0.118351
iteration 256: residue = 0.003479, energy = 21324.869406 = 21324.869407, xb = 21325.080183, voltage energy = 21325.406174, gap = 0.115214
iteration 257: residue = 0.003099, energy = 21324.868226 = 21324.868228, xb = 21324.878610, voltage energy = 21325.003039, gap = 0.114047
iteration 258: residue = 0.003275, energy = 21324.867278 = 21324.867279, xb = 21324.537788, voltage energy = 21324.321926, gap = 0.113629
iteration 259: residue = 0.011965, energy = 21324.866561 = 21324.866562, xb = 21324.872546, voltage energy = 21324.989614, gap = 0.111084
iteration 260: residue = 0.002253, energy = 21324.866075 = 21324.866077, xb = 21324.577346, voltage energy = 21324.399392, gap = 0.110777
iteration 261: residue = 0.003752, energy = 21324.865501 = 21324.865502, xb = 21323.879873, voltage energy = 21323.007687, gap = 0.113444
iteration 262: residue = 0.003285, energy = 21324.864958 = 21324.864960, xb = 21324.934956, voltage energy = 21325.115141, gap = 0.110190
iteration 263: residue = 0.002943, energy = 21324.864610 = 21324.864611, xb = 21324.430306, voltage energy = 21324.105181, gap = 0.109179
iteration 264: residue = 0.002593, energy = 21324.863944 = 21324.863945, xb = 21324.593032, voltage energy = 21324.430379, gap = 0.108261
iteration 265: residue = 0.001980, energy = 21324.863563 = 21324.863565, xb = 21324.674109, voltage energy = 21324.592969, gap = 0.108315
iteration 266: residue = 0.002967, energy = 21324.813010 = 21324.813011, xb = 21324.578288, voltage energy = 21324.403104, gap = 0.059538
iteration 267: residue = 0.002125, energy = 21324.812447 = 21324.812448, xb = 21324.715018, voltage energy = 21324.674322, gap = 0.056733
iteration 268: residue = 0.002554, energy = 21324.787980 = 21324.787981, xb = 21324.770213, voltage energy = 21324.785313, gap = 0.032869
iteration 269: residue = 0.035808, energy = 21324.785111 = 21324.785112, xb = 21326.753479, voltage energy = 21328.814145, gap = 0.092300
iteration 270: residue = 0.002434, energy = 21324.784465 = 21324.784466, xb = 21324.458999, voltage energy = 21324.162811, gap = 0.029279
iteration 271: residue = 0.002334, energy = 21324.773720 = 21324.773721, xb = 21324.411398, voltage energy = 21324.067393, gap = 0.018317
iteration 272: residue = 0.001973, energy = 21324.773266 = 21324.773267, xb = 21324.646654, voltage energy = 21324.536997, gap = 0.016957
iteration 273: residue = 0.001537, energy = 21324.773007 = 21324.773008, xb = 21324.650815, voltage energy = 21324.544830, gap = 0.016208
iteration 274: residue = 0.001585, energy = 21324.772716 = 21324.772717, xb = 21324.839454, voltage energy = 21324.922180, gap = 0.015988
iteration 275: residue = 0.003303, energy = 21324.771721 = 21324.771722, xb = 21324.339357, voltage energy = 21323.927219, gap = 0.020227
iteration 276: residue = 0.001574, energy = 21324.766979 = 21324.766979, xb = 21324.675560, voltage energy = 21324.594366, gap = 0.010226
iteration 277: residue = 0.001669, energy = 21324.766781 = 21324.766782, xb = 21324.803633, voltage energy = 21324.850365, gap = 0.009881
iteration 278: residue = 0.001558, energy = 21324.765479 = 21324.765480, xb = 21324.663675, voltage energy = 21324.570498, gap = 0.008629
iteration 279: residue = 0.002836, energy = 21324.765145 = 21324.765146, xb = 21324.548523, voltage energy = 21324.341482, gap = 0.009583
iteration 280: residue = 0.002337, energy = 21324.764880 = 21324.764880, xb = 21324.870047, voltage energy = 21324.983598, gap = 0.008384
iteration 281: residue = 0.001035, energy = 21324.764722 = 21324.764722, xb = 21324.593405, voltage energy = 21324.429851, gap = 0.007763
iteration 282: residue = 0.001894, energy = 21324.764568 = 21324.764569, xb = 21324.617092, voltage energy = 21324.477216, gap = 0.007601
iteration 283: residue = 0.002218, energy = 21324.762163 = 21324.762164, xb = 21325.079660, voltage energy = 21325.404035, gap = 0.006878
iteration 284: residue = 0.001303, energy = 21324.761835 = 21324.761836, xb = 21324.895858, voltage energy = 21325.034984, gap = 0.005104
iteration 285: residue = 0.000983, energy = 21324.761714 = 21324.761714, xb = 21324.592938, voltage energy = 21324.428742, gap = 0.004581
iteration 286: residue = 0.001502, energy = 21324.761572 = 21324.761572, xb = 21324.821340, voltage energy = 21324.885632, gap = 0.004525
iteration 287: residue = 0.000922, energy = 21324.761424 = 21324.761424, xb = 21324.696255, voltage energy = 21324.635267, gap = 0.004180
iteration 288: residue = 0.001552, energy = 21324.761322 = 21324.761323, xb = 21324.633990, voltage energy = 21324.510779, gap = 0.004123
iteration 289: residue = 0.001354, energy = 21324.761231 = 21324.761231, xb = 21324.795115, voltage energy = 21324.832982, gap = 0.003984
iteration 290: residue = 0.001287, energy = 21324.761169 = 21324.761169, xb = 21324.642250, voltage energy = 21324.527563, gap = 0.004231
iteration 291: residue = 0.001048, energy = 21324.760253 = 21324.760253, xb = 21324.588308, voltage energy = 21324.419345, gap = 0.002983
iteration 292: residue = 0.003503, energy = 21324.760005 = 21324.760005, xb = 21324.240909, voltage energy = 21323.726119, gap = 0.004305
iteration 293: residue = 0.000798, energy = 21324.759946 = 21324.759945, xb = 21324.699376, voltage energy = 21324.641359, gap = 0.002553
iteration 294: residue = 0.001533, energy = 21324.759879 = 21324.759879, xb = 21324.997443, voltage energy = 21325.238405, gap = 0.003398
iteration 295: residue = 0.000952, energy = 21324.759431 = 21324.759431, xb = 21324.775392, voltage energy = 21324.793459, gap = 0.002106
iteration 296: residue = 0.000876, energy = 21324.759364 = 21324.759364, xb = 21324.702702, voltage energy = 21324.648078, gap = 0.002038
iteration 297: residue = 0.001118, energy = 21324.758754 = 21324.758753, xb = 21324.761584, voltage energy = 21324.765888, gap = 0.001474
iteration 298: residue = 0.001755, energy = 21324.758528 = 21324.758528, xb = 21324.906318, voltage energy = 21325.055636, gap = 0.001527
iteration 299: residue = 0.000757, energy = 21324.758488 = 21324.758488, xb = 21324.815525, voltage energy = 21324.873672, gap = 0.001110
iteration 300: residue = 0.000642, energy = 21324.758376 = 21324.758376, xb = 21324.724162, voltage energy = 21324.690915, gap = 0.000966
iteration 301: residue = 0.000570, energy = 21324.758348 = 21324.758347, xb = 21324.785771, voltage energy = 21324.814083, gap = 0.000887
iteration 302: residue = 0.000639, energy = 21324.758313 = 21324.758312, xb = 21324.714976, voltage energy = 21324.672472, gap = 0.000833
iteration 303: residue = 0.000811, energy = 21324.758251 = 21324.758250, xb = 21324.867731, voltage energy = 21324.978083, gap = 0.000870
iteration 304: residue = 0.000633, energy = 21324.758217 = 21324.758216, xb = 21324.720100, voltage energy = 21324.682797, gap = 0.000814
iteration 305: residue = 0.001017, energy = 21324.758151 = 21324.758150, xb = 21324.693141, voltage energy = 21324.628904, gap = 0.000772
iteration 306: residue = 0.000638, energy = 21324.758089 = 21324.758088, xb = 21324.717727, voltage energy = 21324.678053, gap = 0.000687
iteration 307: residue = 0.000491, energy = 21324.758059 = 21324.758058, xb = 21324.717287, voltage energy = 21324.677104, gap = 0.000587
iteration 308: residue = 0.000402, energy = 21324.757960 = 21324.757959, xb = 21324.744029, voltage energy = 21324.730575, gap = 0.000476
iteration 309: residue = 0.000443, energy = 21324.757947 = 21324.757945, xb = 21324.714120, voltage energy = 21324.670727, gap = 0.000433
iteration 310: residue = 0.000420, energy = 21324.757915 = 21324.757913, xb = 21324.771460, voltage energy = 21324.785443, gap = 0.000436
iteration 311: residue = 0.000456, energy = 21324.757905 = 21324.757904, xb = 21324.786692, voltage energy = 21324.815885, gap = 0.000405
iteration 312: residue = 0.000317, energy = 21324.757890 = 21324.757889, xb = 21324.727450, voltage energy = 21324.697393, gap = 0.000382
iteration 313: residue = 0.000441, energy = 21324.757874 = 21324.757873, xb = 21324.682584, voltage energy = 21324.607667, gap = 0.000372
iteration 314: residue = 0.000338, energy = 21324.757863 = 21324.757861, xb = 21324.808041, voltage energy = 21324.858571, gap = 0.000351
iteration 315: residue = 0.000627, energy = 21324.757847 = 21324.757845, xb = 21324.725790, voltage energy = 21324.694156, gap = 0.000422
iteration 316: residue = 0.000317, energy = 21324.757840 = 21324.757838, xb = 21324.728764, voltage energy = 21324.700001, gap = 0.000311
iteration 317: residue = 0.000460, energy = 21324.757831 = 21324.757829, xb = 21324.777950, voltage energy = 21324.798386, gap = 0.000314
iteration 318: residue = 0.000327, energy = 21324.757824 = 21324.757822, xb = 21324.791789, voltage energy = 21324.826058, gap = 0.000301
iteration 319: residue = 0.000340, energy = 21324.757815 = 21324.757813, xb = 21324.733514, voltage energy = 21324.709511, gap = 0.000296
iteration 320: residue = 0.000306, energy = 21324.757801 = 21324.757799, xb = 21324.739977, voltage energy = 21324.722432, gap = 0.000276
iteration 321: residue = 0.000592, energy = 21324.757782 = 21324.757780, xb = 21324.704150, voltage energy = 21324.650780, gap = 0.000259
iteration 322: residue = 0.000278, energy = 21324.757730 = 21324.757728, xb = 21324.772762, voltage energy = 21324.788003, gap = 0.000206
iteration 323: residue = 0.000354, energy = 21324.757689 = 21324.757686, xb = 21324.717301, voltage energy = 21324.677089, gap = 0.000174
iteration 324: residue = 0.000282, energy = 21324.757683 = 21324.757680, xb = 21324.809335, voltage energy = 21324.861139, gap = 0.000149
iteration 325: residue = 0.000166, energy = 21324.757677 = 21324.757674, xb = 21324.764549, voltage energy = 21324.771555, gap = 0.000131
iteration 326: residue = 0.000231, energy = 21324.757669 = 21324.757666, xb = 21324.732524, voltage energy = 21324.707514, gap = 0.000131
iteration 327: residue = 0.000210, energy = 21324.757657 = 21324.757655, xb = 21324.783913, voltage energy = 21324.810289, gap = 0.000117
iteration 328: residue = 0.000394, energy = 21324.757653 = 21324.757650, xb = 21324.680044, voltage energy = 21324.602648, gap = 0.000210
iteration 329: residue = 0.000245, energy = 21324.757638 = 21324.757635, xb = 21324.750975, voltage energy = 21324.744407, gap = 0.000093
iteration 330: residue = 0.000184, energy = 21324.757635 = 21324.757632, xb = 21324.742408, voltage energy = 21324.727270, gap = 0.000087
iteration 331: residue = 0.000173, energy = 21324.757633 = 21324.757630, xb = 21324.754153, voltage energy = 21324.750762, gap = 0.000086
iteration 332: residue = 0.000153, energy = 21324.757631 = 21324.757628, xb = 21324.752512, voltage energy = 21324.747478, gap = 0.000082
iteration 333: residue = 0.000114, energy = 21324.757629 = 21324.757626, xb = 21324.744829, voltage energy = 21324.732112, gap = 0.000079
iteration 334: residue = 0.000322, energy = 21324.757611 = 21324.757608, xb = 21324.786684, voltage energy = 21324.815851, gap = 0.000090
iteration 335: residue = 0.000249, energy = 21324.757606 = 21324.757603, xb = 21324.739461, voltage energy = 21324.721380, gap = 0.000062
iteration 336: residue = 0.000124, energy = 21324.757605 = 21324.757601, xb = 21324.751295, voltage energy = 21324.745042, gap = 0.000053
iteration 337: residue = 0.000128, energy = 21324.757603 = 21324.757600, xb = 21324.759435, voltage energy = 21324.761320, gap = 0.000051
iteration 338: residue = 0.000192, energy = 21324.757602 = 21324.757598, xb = 21324.790913, voltage energy = 21324.824287, gap = 0.000059
iteration 339: residue = 0.000168, energy = 21324.757600 = 21324.757596, xb = 21324.759874, voltage energy = 21324.762202, gap = 0.000050
iteration 340: residue = 0.000174, energy = 21324.757599 = 21324.757595, xb = 21324.753062, voltage energy = 21324.748575, gap = 0.000046
iteration 341: residue = 0.000116, energy = 21324.757598 = 21324.757595, xb = 21324.760363, voltage energy = 21324.763177, gap = 0.000045
iteration 342: residue = 0.000165, energy = 21324.757597 = 21324.757593, xb = 21324.770030, voltage energy = 21324.782512, gap = 0.000047
iteration 343: residue = 0.000177, energy = 21324.757596 = 21324.757593, xb = 21324.744489, voltage energy = 21324.731431, gap = 0.000045
iteration 344: residue = 0.000122, energy = 21324.757592 = 21324.757588, xb = 21324.765562, voltage energy = 21324.773577, gap = 0.000041
iteration 345: residue = 0.000091, energy = 21324.757588 = 21324.757585, xb = 21324.757692, voltage energy = 21324.757836, gap = 0.000037
iteration 346: residue = 0.000340, energy = 21324.757588 = 21324.757584, xb = 21324.762485, voltage energy = 21324.767434, gap = 0.000049
iteration 347: residue = 0.000504, energy = 21324.757580 = 21324.757576, xb = 21324.762340, voltage energy = 21324.767161, gap = 0.000057
iteration 348: residue = 0.000108, energy = 21324.757578 = 21324.757575, xb = 21324.751591, voltage energy = 21324.745632, gap = 0.000024
iteration 349: residue = 0.000094, energy = 21324.757578 = 21324.757574, xb = 21324.757439, voltage energy = 21324.757328, gap = 0.000023
iteration 350: residue = 0.000209, energy = 21324.757577 = 21324.757573, xb = 21324.777201, voltage energy = 21324.796853, gap = 0.000024
iteration 351: residue = 0.000072, energy = 21324.757577 = 21324.757573, xb = 21324.756049, voltage energy = 21324.754547, gap = 0.000022
iteration 352: residue = 0.000081, energy = 21324.757572 = 21324.757568, xb = 21324.750526, voltage energy = 21324.743500, gap = 0.000017
iteration 353: residue = 0.000062, energy = 21324.757568 = 21324.757564, xb = 21324.757374, voltage energy = 21324.757196, gap = 0.000013
iteration 354: residue = 0.000067, energy = 21324.757567 = 21324.757563, xb = 21324.759148, voltage energy = 21324.760744, gap = 0.000012
iteration 355: residue = 0.000063, energy = 21324.757567 = 21324.757563, xb = 21324.752230, voltage energy = 21324.746909, gap = 0.000012
iteration 356: residue = 0.000086, energy = 21324.757565 = 21324.757561, xb = 21324.758123, voltage energy = 21324.758695, gap = 0.000010
iteration 357: residue = 0.000074, energy = 21324.757564 = 21324.757560, xb = 21324.758515, voltage energy = 21324.759479, gap = 0.000009
iteration 358: residue = 0.000050, energy = 21324.757564 = 21324.757560, xb = 21324.757968, voltage energy = 21324.758385, gap = 0.000007
iteration 359: residue = 0.000047, energy = 21324.757563 = 21324.757559, xb = 21324.752181, voltage energy = 21324.746809, gap = 0.000007
iteration 360: residue = 0.000053, energy = 21324.757562 = 21324.757558, xb = 21324.760228, voltage energy = 21324.762905, gap = 0.000006
iteration 361: residue = 0.000052, energy = 21324.757562 = 21324.757558, xb = 21324.755526, voltage energy = 21324.753500, gap = 0.000005
iteration 362: residue = 0.000054, energy = 21324.757562 = 21324.757557, xb = 21324.765963, voltage energy = 21324.774373, gap = 0.000006
iteration 363: residue = 0.000048, energy = 21324.757561 = 21324.757557, xb = 21324.762615, voltage energy = 21324.767678, gap = 0.000005
iteration 364: residue = 0.000096, energy = 21324.757561 = 21324.757557, xb = 21324.770564, voltage energy = 21324.783578, gap = 0.000007
iteration 365: residue = 0.000095, energy = 21324.757561 = 21324.757557, xb = 21324.756765, voltage energy = 21324.755978, gap = 0.000005
