linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 184: residue = 0.002989, energy = 10810.535438 = 10810.535438, xb = 10810.534410, voltage energy = 10810.533399, gap = 0.000017
iteration 185: residue = 0.003049, energy = 10810.535438 = 10810.535438, xb = 10810.534474, voltage energy = 10810.533528, gap = 0.000017
iteration 186: residue = 0.003015, energy = 10810.535438 = 10810.535438, xb = 10810.534405, voltage energy = 10810.533389, gap = 0.000017
iteration 187: residue = 0.002898, energy = 10810.535438 = 10810.535438, xb = 10810.533923, voltage energy = 10810.532424, gap = 0.000016
iteration 188: residue = 0.002865, energy = 10810.535438 = 10810.535438, xb = 10810.533564, voltage energy = 10810.531705, gap = 0.000016
iteration 189: residue = 0.002738, energy = 10810.535437 = 10810.535437, xb = 10810.532675, voltage energy = 10810.529928, gap = 0.000015
iteration 190: residue = 0.002717, energy = 10810.535437 = 10810.535437, xb = 10810.532373, voltage energy = 10810.529323, gap = 0.000015
iteration 191: residue = 0.002713, energy = 10810.535437 = 10810.535437, xb = 10810.532638, voltage energy = 10810.529854, gap = 0.000015
iteration 192: residue = 0.002966, energy = 10810.535437 = 10810.535437, xb = 10810.532645, voltage energy = 10810.529868, gap = 0.000015
iteration 193: residue = 0.001528, energy = 10810.535430 = 10810.535430, xb = 10810.533625, voltage energy = 10810.531824, gap = 0.000004
iteration 194: residue = 0.001616, energy = 10810.535430 = 10810.535430, xb = 10810.533969, voltage energy = 10810.532512, gap = 0.000003
iteration 195: residue = 0.001469, energy = 10810.535430 = 10810.535430, xb = 10810.534230, voltage energy = 10810.533035, gap = 0.000003
iteration 196: residue = 0.004011, energy = 10810.535429 = 10810.535429, xb = 10810.534211, voltage energy = 10810.532996, gap = 0.000004
iteration 197: residue = 0.001461, energy = 10810.535429 = 10810.535429, xb = 10810.534218, voltage energy = 10810.533010, gap = 0.000003
iteration 198: residue = 0.001330, energy = 10810.535429 = 10810.535429, xb = 10810.534526, voltage energy = 10810.533626, gap = 0.000003
iteration 199: residue = 0.001068, energy = 10810.535429 = 10810.535429, xb = 10810.534431, voltage energy = 10810.533435, gap = 0.000002
iteration 200: residue = 0.001062, energy = 10810.535429 = 10810.535429, xb = 10810.534644, voltage energy = 10810.533860, gap = 0.000002
iteration 201: residue = 0.001086, energy = 10810.535429 = 10810.535429, xb = 10810.534712, voltage energy = 10810.533997, gap = 0.000002
iteration 202: residue = 0.003037, energy = 10810.535428 = 10810.535428, xb = 10810.535139, voltage energy = 10810.534851, gap = 0.000002
iteration 203: residue = 0.000758, energy = 10810.535428 = 10810.535428, xb = 10810.534929, voltage energy = 10810.534432, gap = 0.000001
iteration 204: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535389, gap = 0.000001
iteration 205: residue = 0.000741, energy = 10810.535428 = 10810.535428, xb = 10810.535214, voltage energy = 10810.535001, gap = 0.000001
iteration 206: residue = 0.000683, energy = 10810.535428 = 10810.535428, xb = 10810.535138, voltage energy = 10810.534848, gap = 0.000001
iteration 207: residue = 0.000766, energy = 10810.535428 = 10810.535428, xb = 10810.535162, voltage energy = 10810.534896, gap = 0.000001
iteration 208: residue = 0.000552, energy = 10810.535428 = 10810.535428, xb = 10810.535354, voltage energy = 10810.535281, gap = 0.000001
iteration 209: residue = 0.000537, energy = 10810.535428 = 10810.535428, xb = 10810.535527, voltage energy = 10810.535626, gap = 0.000001
iteration 210: residue = 0.000533, energy = 10810.535428 = 10810.535428, xb = 10810.535555, voltage energy = 10810.535683, gap = 0.000001
iteration 211: residue = 0.000497, energy = 10810.535428 = 10810.535428, xb = 10810.535435, voltage energy = 10810.535443, gap = 0.000000
iteration 212: residue = 0.000508, energy = 10810.535428 = 10810.535428, xb = 10810.535382, voltage energy = 10810.535337, gap = 0.000000
iteration 213: residue = 0.000488, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535404, gap = 0.000000
iteration 214: residue = 0.000474, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535405, gap = 0.000000
iteration 215: residue = 0.000744, energy = 10810.535428 = 10810.535428, xb = 10810.535471, voltage energy = 10810.535514, gap = 0.000000
iteration 216: residue = 0.000411, energy = 10810.535428 = 10810.535428, xb = 10810.535203, voltage energy = 10810.534979, gap = 0.000000
iteration 217: residue = 0.000402, energy = 10810.535428 = 10810.535428, xb = 10810.535236, voltage energy = 10810.535044, gap = 0.000000
iteration 218: residue = 0.000469, energy = 10810.535428 = 10810.535428, xb = 10810.535161, voltage energy = 10810.534894, gap = 0.000000
iteration 219: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535202, voltage energy = 10810.534976, gap = 0.000000
iteration 220: residue = 0.000396, energy = 10810.535428 = 10810.535428, xb = 10810.535226, voltage energy = 10810.535025, gap = 0.000000
iteration 221: residue = 0.000338, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535244, gap = 0.000000
iteration 222: residue = 0.000359, energy = 10810.535428 = 10810.535428, xb = 10810.535287, voltage energy = 10810.535146, gap = 0.000000
iteration 223: residue = 0.000312, energy = 10810.535428 = 10810.535428, xb = 10810.535245, voltage energy = 10810.535064, gap = 0.000000
iteration 224: residue = 0.000321, energy = 10810.535428 = 10810.535428, xb = 10810.535336, voltage energy = 10810.535245, gap = 0.000000
iteration 225: residue = 0.000306, energy = 10810.535428 = 10810.535428, xb = 10810.535323, voltage energy = 10810.535219, gap = 0.000000
iteration 226: residue = 0.000309, energy = 10810.535428 = 10810.535428, xb = 10810.535359, voltage energy = 10810.535291, gap = 0.000000
iteration 227: residue = 0.000185, energy = 10810.535428 = 10810.535428, xb = 10810.535605, voltage energy = 10810.535783, gap = 0.000000
iteration 228: residue = 0.000161, energy = 10810.535428 = 10810.535428, xb = 10810.535601, voltage energy = 10810.535774, gap = 0.000000
iteration 229: residue = 0.000157, energy = 10810.535428 = 10810.535428, xb = 10810.535595, voltage energy = 10810.535762, gap = 0.000000
iteration 230: residue = 0.000167, energy = 10810.535428 = 10810.535428, xb = 10810.535587, voltage energy = 10810.535746, gap = 0.000000
iteration 231: residue = 0.000152, energy = 10810.535428 = 10810.535428, xb = 10810.535570, voltage energy = 10810.535713, gap = 0.000000
iteration 232: residue = 0.000172, energy = 10810.535428 = 10810.535428, xb = 10810.535573, voltage energy = 10810.535719, gap = 0.000000
iteration 233: residue = 0.000147, energy = 10810.535428 = 10810.535428, xb = 10810.535624, voltage energy = 10810.535820, gap = 0.000000
iteration 234: residue = 0.000517, energy = 10810.535428 = 10810.535428, xb = 10810.535640, voltage energy = 10810.535853, gap = 0.000000
iteration 235: residue = 0.000141, energy = 10810.535428 = 10810.535428, xb = 10810.535636, voltage energy = 10810.535845, gap = 0.000000
iteration 236: residue = 0.000141, energy = 10810.535428 = 10810.535428, xb = 10810.535624, voltage energy = 10810.535820, gap = 0.000000
iteration 237: residue = 0.000157, energy = 10810.535428 = 10810.535428, xb = 10810.535548, voltage energy = 10810.535669, gap = 0.000000
iteration 238: residue = 0.000160, energy = 10810.535428 = 10810.535428, xb = 10810.535577, voltage energy = 10810.535726, gap = 0.000000
iteration 239: residue = 0.000162, energy = 10810.535428 = 10810.535428, xb = 10810.535556, voltage energy = 10810.535685, gap = 0.000000
iteration 240: residue = 0.000161, energy = 10810.535428 = 10810.535428, xb = 10810.535538, voltage energy = 10810.535648, gap = 0.000000
iteration 241: residue = 0.000060, energy = 10810.535428 = 10810.535428, xb = 10810.535451, voltage energy = 10810.535474, gap = 0.000000
iteration 242: residue = 0.000054, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.000000
iteration 243: residue = 0.000053, energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535388, gap = 0.000000
iteration 244: residue = 0.000045, energy = 10810.535428 = 10810.535428, xb = 10810.535416, voltage energy = 10810.535404, gap = 0.000000
iteration 245: residue = 0.000043, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535411, gap = 0.000000
iteration 246: residue = 0.000045, energy = 10810.535428 = 10810.535428, xb = 10810.535424, voltage energy = 10810.535420, gap = 0.000000
iteration 247: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 248: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.000000
iteration 249: residue = 0.000042, energy = 10810.535428 = 10810.535428, xb = 10810.535415, voltage energy = 10810.535403, gap = 0.000000
iteration 250: residue = 0.000066, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535438, gap = 0.000000
iteration 251: residue = 0.000034, energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.000000
iteration 252: residue = 0.000034, energy = 10810.535428 = 10810.535428, xb = 10810.535438, voltage energy = 10810.535448, gap = 0.000000
iteration 253: residue = 0.000033, energy = 10810.535428 = 10810.535428, xb = 10810.535437, voltage energy = 10810.535447, gap = 0.000000
iteration 254: residue = 0.000032, energy = 10810.535428 = 10810.535428, xb = 10810.535431, voltage energy = 10810.535435, gap = 0.000000
iteration 255: residue = 0.000033, energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.000000
iteration 256: residue = 0.000029, energy = 10810.535428 = 10810.535428, xb = 10810.535421, voltage energy = 10810.535415, gap = 0.000000
iteration 257: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535414, voltage energy = 10810.535401, gap = 0.000000
iteration 258: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.000000
iteration 259: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.000000
iteration 260: residue = 0.000025, energy = 10810.535428 = 10810.535428, xb = 10810.535414, voltage energy = 10810.535400, gap = 0.000000
iteration 261: residue = 0.000023, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 262: residue = 0.000022, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 263: residue = 0.000041, energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.000000
iteration 264: residue = 0.000019, energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.000000
iteration 265: residue = 0.000019, energy = 10810.535428 = 10810.535428, xb = 10810.535437, voltage energy = 10810.535446, gap = 0.000000
iteration 266: residue = 0.000016, energy = 10810.535428 = 10810.535428, xb = 10810.535425, voltage energy = 10810.535422, gap = 0.000000
iteration 267: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 268: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535425, voltage energy = 10810.535422, gap = 0.000000
iteration 269: residue = 0.000014, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535428, gap = 0.000000
iteration 270: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535416, gap = 0.000000
iteration 271: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.000000
iteration 272: residue = 0.000013, energy = 10810.535428 = 10810.535428, xb = 10810.535421, voltage energy = 10810.535414, gap = 0.000000
iteration 273: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535430, voltage energy = 10810.535433, gap = 0.000000
iteration 274: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535428, gap = 0.000000
iteration 275: residue = 0.000012, energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.000000
iteration 276: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535430, voltage energy = 10810.535432, gap = 0.000000
iteration 277: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535428, voltage energy = 10810.535429, gap = 0.000000
iteration 278: residue = 0.000011, energy = 10810.535428 = 10810.535428, xb = 10810.535424, voltage energy = 10810.535421, gap = 0.000000
iteration 279: residue = 0.000007, energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535417, gap = 0.000000
recursivelinesolver
iteration 0: residue = 585.557612, energy = 36072.588382 = 36072.588382, xb = 35611.721551, voltage energy = 171646.600083, gap = 136495.745363
iteration 1: residue = 357.166892, energy = 29418.285105 = 29418.285105, xb = 28444.428148, voltage energy = 108206.444176, gap = 80735.872984
iteration 2: residue = 260.112028, energy = 25244.560454 = 25244.560454, xb = 23857.303070, voltage energy = 76816.694107, gap = 54346.648422
iteration 3: residue = 232.016340, energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.993828
iteration 4: residue = 181.796546, energy = 20136.881470 = 20136.881470, xb = 18338.451449, voltage energy = 45669.368378, gap = 29129.346951
iteration 5: residue = 161.064937, energy = 18474.642767 = 18474.642767, xb = 16636.112619, voltage energy = 37024.723335, gap = 22227.140865
iteration 6: residue = 140.295867, energy = 17256.266338 = 17256.266338, xb = 15445.739696, voltage energy = 31302.589813, gap = 17667.376759
iteration 7: residue = 137.116253, energy = 16246.597430 = 16246.597430, xb = 14459.269019, voltage energy = 26874.352314, gap = 14202.411706
iteration 8: residue = 115.925903, energy = 15436.865278 = 15436.865278, xb = 13706.277377, voltage energy = 23556.216670, gap = 11580.527195
iteration 9: residue = 108.588957, energy = 14758.496986 = 14758.496986, xb = 13146.278963, voltage energy = 21011.203617, gap = 9477.142677
iteration 10: residue = 94.895120, energy = 14192.642418 = 14192.642418, xb = 12664.375455, voltage energy = 18954.966756, gap = 7818.858264
iteration 11: residue = 94.655416, energy = 13735.590648 = 13735.590648, xb = 12324.726269, voltage energy = 17508.294831, gap = 6594.432941
iteration 12: residue = 78.307308, energy = 13361.009605 = 13361.009605, xb = 12061.448063, voltage energy = 16345.330061, gap = 5583.443539
iteration 13: residue = 70.455274, energy = 13023.749219 = 13023.749219, xb = 11828.556594, voltage energy = 15357.907622, gap = 4724.543654
iteration 14: residue = 69.661098, energy = 12762.815892 = 12762.815892, xb = 11675.950047, voltage energy = 14673.964776, gap = 4084.880575
iteration 15: residue = 56.241936, energy = 12529.483671 = 12529.483671, xb = 11526.965283, voltage energy = 14054.331395, gap = 3529.884500
iteration 16: residue = 63.217298, energy = 12315.807815 = 12315.807815, xb = 11387.541368, voltage energy = 13514.026274, gap = 3054.751353
iteration 17: residue = 70.261928, energy = 12127.867272 = 12127.867272, xb = 11279.901598, voltage energy = 13059.908883, gap = 2627.972959
iteration 18: residue = 63.638556, energy = 11966.971417 = 11966.971417, xb = 11194.980851, voltage energy = 12704.157709, gap = 2281.167425
iteration 19: residue = 43.335223, energy = 11832.308202 = 11832.308202, xb = 11148.404041, voltage energy = 12456.881920, gap = 1992.382039
iteration 20: residue = 40.416272, energy = 11714.884245 = 11714.884245, xb = 11098.144657, voltage energy = 12221.502385, gap = 1740.097316
iteration 21: residue = 34.886444, energy = 11610.072702 = 11610.072702, xb = 11057.468039, voltage energy = 12022.008583, gap = 1517.145206
iteration 22: residue = 32.971276, energy = 11512.416901 = 11512.416901, xb = 10997.547956, voltage energy = 11804.375204, gap = 1321.696194
iteration 23: residue = 39.769292, energy = 11431.899273 = 11431.899273, xb = 10967.181342, voltage energy = 11662.530321, gap = 1160.066909
iteration 24: residue = 27.823591, energy = 11363.751745 = 11363.751745, xb = 10940.628392, voltage energy = 11542.447456, gap = 1024.942418
iteration 25: residue = 26.586594, energy = 11304.093889 = 11304.093889, xb = 10911.485685, voltage energy = 11429.864454, gap = 910.986971
iteration 26: residue = 25.239903, energy = 11249.428958 = 11249.428958, xb = 10899.736716, voltage energy = 11354.748104, gap = 804.703630
iteration 27: residue = 24.990600, energy = 11203.198062 = 11203.198062, xb = 10886.585432, voltage energy = 11290.430985, gap = 720.458184
iteration 28: residue = 22.580253, energy = 11164.336810 = 11164.336810, xb = 10881.055150, voltage energy = 11242.782048, gap = 645.008558
iteration 29: residue = 20.488542, energy = 11119.844210 = 11119.844210, xb = 10858.340378, voltage energy = 11156.428998, gap = 559.592454
iteration 30: residue = 19.328712, energy = 11087.822652 = 11087.822652, xb = 10854.417709, voltage energy = 11122.101929, gap = 501.089163
iteration 31: residue = 19.068933, energy = 11060.585033 = 11060.585033, xb = 10846.675918, voltage energy = 11082.103345, gap = 449.336541
iteration 32: residue = 16.983220, energy = 11032.236857 = 11032.236857, xb = 10847.124653, voltage energy = 11057.137888, gap = 395.125440
iteration 33: residue = 15.728469, energy = 11009.338445 = 11009.338445, xb = 10840.933568, voltage energy = 11025.347578, gap = 352.818886
iteration 34: residue = 14.835489, energy = 10988.128079 = 10988.128079, xb = 10844.134600, voltage energy = 11014.590130, gap = 314.449008
iteration 35: residue = 13.987849, energy = 10969.993339 = 10969.993339, xb = 10836.046379, voltage energy = 10981.977405, gap = 279.877985
iteration 36: residue = 13.497744, energy = 10952.021122 = 10952.021122, xb = 10828.210671, voltage energy = 10952.737631, gap = 248.337411
iteration 37: residue = 13.367285, energy = 10937.619713 = 10937.619713, xb = 10826.717485, voltage energy = 10937.829913, gap = 222.014657
iteration 38: residue = 13.130053, energy = 10925.756036 = 10925.756036, xb = 10827.575443, voltage energy = 10930.904007, gap = 201.509157
iteration 39: residue = 11.344592, energy = 10914.635544 = 10914.635544, xb = 10822.118822, voltage energy = 10910.806824, gap = 181.204724
iteration 40: residue = 10.564243, energy = 10902.604573 = 10902.604573, xb = 10819.246442, voltage energy = 10896.506744, gap = 160.618432
iteration 41: residue = 9.955662, energy = 10895.364399 = 10895.364399, xb = 10817.218426, voltage energy = 10885.886588, gap = 146.814134
iteration 42: residue = 24.390172, energy = 10887.071733 = 10887.071733, xb = 10820.375083, voltage energy = 10887.056871, gap = 133.378440
iteration 43: residue = 10.508322, energy = 10878.696991 = 10878.696991, xb = 10817.488894, voltage energy = 10874.484118, gap = 118.203322
iteration 44: residue = 8.781357, energy = 10871.624839 = 10871.624839, xb = 10817.698503, voltage energy = 10868.678277, gap = 104.906110
iteration 45: residue = 8.334569, energy = 10867.128340 = 10867.128340, xb = 10817.161639, voltage energy = 10864.423185, gap = 97.228247
iteration 46: residue = 7.447806, energy = 10860.647249 = 10860.647249, xb = 10818.726239, voltage energy = 10862.868085, gap = 86.062857
iteration 47: residue = 7.604737, energy = 10853.743366 = 10853.743366, xb = 10814.410378, voltage energy = 10849.503507, gap = 74.426117
iteration 48: residue = 7.657744, energy = 10849.759756 = 10849.759756, xb = 10814.488521, voltage energy = 10847.106201, gap = 67.888914
iteration 49: residue = 9.411817, energy = 10845.483961 = 10845.483961, xb = 10814.654876, voltage energy = 10844.195360, gap = 60.369568
iteration 50: residue = 6.057893, energy = 10841.947414 = 10841.947414, xb = 10813.118336, voltage energy = 10838.360078, gap = 54.070819
iteration 51: residue = 6.027420, energy = 10838.211112 = 10838.211112, xb = 10813.085909, voltage energy = 10835.277710, gap = 47.317005
iteration 52: residue = 5.318304, energy = 10835.767152 = 10835.767152, xb = 10814.822396, voltage energy = 10836.739919, gap = 42.862279
iteration 53: residue = 7.393859, energy = 10832.657057 = 10832.657057, xb = 10812.701597, voltage energy = 10831.150022, gap = 38.403885
iteration 54: residue = 4.676219, energy = 10829.771449 = 10829.771449, xb = 10810.927100, voltage energy = 10824.836398, gap = 32.753646
iteration 55: residue = 4.442539, energy = 10827.627696 = 10827.627696, xb = 10810.927760, voltage energy = 10823.263415, gap = 29.035591
iteration 56: residue = 4.531744, energy = 10825.285545 = 10825.285545, xb = 10810.855527, voltage energy = 10821.686003, gap = 25.260494
iteration 57: residue = 6.930623, energy = 10823.114761 = 10823.114761, xb = 10811.661029, voltage energy = 10822.558739, gap = 22.351442
iteration 58: residue = 4.781634, energy = 10821.430475 = 10821.430475, xb = 10810.740504, voltage energy = 10819.252716, gap = 19.202183
iteration 59: residue = 3.489610, energy = 10820.608254 = 10820.608254, xb = 10810.230978, voltage energy = 10817.051918, gap = 17.198217
iteration 60: residue = 8.126764, energy = 10819.537118 = 10819.537118, xb = 10810.841421, voltage energy = 10818.352368, gap = 16.206643
iteration 61: residue = 3.099222, energy = 10818.402907 = 10818.402907, xb = 10810.189181, voltage energy = 10815.493564, gap = 13.518109
iteration 62: residue = 2.785661, energy = 10817.660405 = 10817.660405, xb = 10810.761248, voltage energy = 10815.917889, gap = 12.055799
iteration 63: residue = 2.957762, energy = 10816.967274 = 10816.967274, xb = 10810.578699, voltage energy = 10815.103281, gap = 10.913158
iteration 64: residue = 2.695514, energy = 10816.495565 = 10816.495565, xb = 10810.757891, voltage energy = 10815.076840, gap = 10.056623
iteration 65: residue = 2.621521, energy = 10815.927773 = 10815.927773, xb = 10810.938329, voltage energy = 10815.075317, gap = 9.126432
iteration 66: residue = 2.213904, energy = 10815.133609 = 10815.133609, xb = 10812.488762, voltage energy = 10817.571542, gap = 7.727626
iteration 67: residue = 2.028822, energy = 10814.343853 = 10814.343853, xb = 10812.484447, voltage energy = 10816.926497, gap = 6.301455
iteration 68: residue = 2.066813, energy = 10813.994935 = 10813.994935, xb = 10812.040670, voltage energy = 10815.829397, gap = 5.742992
iteration 69: residue = 1.869862, energy = 10813.644470 = 10813.644470, xb = 10811.499355, voltage energy = 10814.545944, gap = 5.191703
iteration 70: residue = 1.791606, energy = 10813.187030 = 10813.187030, xb = 10810.220401, voltage energy = 10811.727061, gap = 4.473287
iteration 71: residue = 1.626322, energy = 10812.996880 = 10812.996880, xb = 10810.986189, voltage energy = 10813.076429, gap = 4.100931
iteration 72: residue = 2.004167, energy = 10812.677917 = 10812.677917, xb = 10811.016385, voltage energy = 10812.926085, gap = 3.571233
iteration 73: residue = 1.524347, energy = 10812.506869 = 10812.506869, xb = 10811.570672, voltage energy = 10813.926475, gap = 3.292001
iteration 74: residue = 2.646772, energy = 10812.322355 = 10812.322355, xb = 10811.437851, voltage energy = 10813.573176, gap = 3.019828
iteration 75: residue = 1.278817, energy = 10812.130669 = 10812.130669, xb = 10811.806160, voltage energy = 10814.142994, gap = 2.661343
iteration 76: residue = 1.311169, energy = 10812.004869 = 10812.004869, xb = 10812.067360, voltage energy = 10814.590955, gap = 2.461104
iteration 77: residue = 1.228417, energy = 10811.915411 = 10811.915411, xb = 10812.064146, voltage energy = 10814.522734, gap = 2.309853
iteration 78: residue = 1.165995, energy = 10811.567647 = 10811.567647, xb = 10811.090705, voltage energy = 10812.405259, gap = 1.791496
iteration 79: residue = 1.058433, energy = 10811.424926 = 10811.424926, xb = 10811.372064, voltage energy = 10812.871105, gap = 1.551903
iteration 80: residue = 1.054225, energy = 10811.322869 = 10811.322869, xb = 10811.443220, voltage energy = 10812.954534, gap = 1.390963
iteration 81: residue = 0.961358, energy = 10811.268703 = 10811.268703, xb = 10811.071509, voltage energy = 10812.158740, gap = 1.284426
iteration 82: residue = 0.942662, energy = 10811.178464 = 10811.178464, xb = 10811.383042, voltage energy = 10812.712165, gap = 1.124545
iteration 83: residue = 0.913688, energy = 10811.081082 = 10811.081082, xb = 10811.084346, voltage energy = 10812.053240, gap = 0.965631
iteration 84: residue = 0.901900, energy = 10811.052629 = 10811.052629, xb = 10811.078141, voltage energy = 10812.017087, gap = 0.913434
iteration 85: residue = 0.764250, energy = 10810.994134 = 10810.994134, xb = 10811.442102, voltage energy = 10812.680738, gap = 0.790669
iteration 86: residue = 0.765636, energy = 10810.935663 = 10810.935663, xb = 10811.016086, voltage energy = 10811.804490, gap = 0.707981
iteration 87: residue = 0.782870, energy = 10810.904590 = 10810.904590, xb = 10811.186079, voltage energy = 10812.118756, gap = 0.651188
iteration 88: residue = 0.662359, energy = 10810.853576 = 10810.853576, xb = 10811.202178, voltage energy = 10812.110536, gap = 0.559757
iteration 89: residue = 0.564834, energy = 10810.819466 = 10810.819466, xb = 10811.096756, voltage energy = 10811.853012, gap = 0.478966
iteration 90: residue = 0.565138, energy = 10810.797877 = 10810.797877, xb = 10811.079281, voltage energy = 10811.809602, gap = 0.448918
iteration 91: residue = 0.486928, energy = 10810.773089 = 10810.773089, xb = 10811.182698, voltage energy = 10811.993877, gap = 0.401570
iteration 92: residue = 0.719461, energy = 10810.750875 = 10810.750875, xb = 10811.067947, voltage energy = 10811.755443, gap = 0.370422
iteration 93: residue = 0.460132, energy = 10810.739337 = 10810.739337, xb = 10810.969131, voltage energy = 10811.543526, gap = 0.344601
iteration 94: residue = 0.439879, energy = 10810.719258 = 10810.719258, xb = 10810.913841, voltage energy = 10811.418635, gap = 0.310211
iteration 95: residue = 0.462032, energy = 10810.708204 = 10810.708204, xb = 10810.872533, voltage energy = 10811.330370, gap = 0.293508
iteration 96: residue = 0.401780, energy = 10810.693713 = 10810.693713, xb = 10810.667325, voltage energy = 10810.906919, gap = 0.265983
iteration 97: residue = 0.407583, energy = 10810.686728 = 10810.686728, xb = 10810.619618, voltage energy = 10810.809439, gap = 0.256931
iteration 98: residue = 0.366095, energy = 10810.670979 = 10810.670979, xb = 10810.483304, voltage energy = 10810.522456, gap = 0.226828
iteration 99: residue = 0.342697, energy = 10810.659364 = 10810.659364, xb = 10810.413226, voltage energy = 10810.374773, gap = 0.207684
iteration 100: residue = 0.321904, energy = 10810.636450 = 10810.636450, xb = 10810.326657, voltage energy = 10810.185157, gap = 0.168293
iteration 101: residue = 0.341157, energy = 10810.626505 = 10810.626505, xb = 10810.394707, voltage energy = 10810.317588, gap = 0.154680
iteration 102: residue = 0.379268, energy = 10810.616425 = 10810.616425, xb = 10810.513729, voltage energy = 10810.550532, gap = 0.139499
iteration 103: residue = 0.255192, energy = 10810.603927 = 10810.603927, xb = 10810.431322, voltage energy = 10810.372198, gap = 0.113482
iteration 104: residue = 0.315754, energy = 10810.599013 = 10810.599013, xb = 10810.383496, voltage energy = 10810.276510, gap = 0.108532
iteration 105: residue = 0.278093, energy = 10810.596002 = 10810.596002, xb = 10810.293666, voltage energy = 10810.092358, gap = 0.101027
iteration 106: residue = 0.227034, energy = 10810.592621 = 10810.592621, xb = 10810.372096, voltage energy = 10810.244780, gap = 0.093208
iteration 107: residue = 0.359888, energy = 10810.584353 = 10810.584353, xb = 10810.444387, voltage energy = 10810.397800, gap = 0.093380
iteration 108: residue = 0.217020, energy = 10810.581520 = 10810.581520, xb = 10810.316950, voltage energy = 10810.130586, gap = 0.078205
iteration 109: residue = 0.224193, energy = 10810.577985 = 10810.577985, xb = 10810.412968, voltage energy = 10810.320661, gap = 0.072709
iteration 110: residue = 0.207825, energy = 10810.576829 = 10810.576829, xb = 10810.400064, voltage energy = 10810.294097, gap = 0.070798
iteration 111: residue = 0.190033, energy = 10810.572590 = 10810.572590, xb = 10810.452482, voltage energy = 10810.395194, gap = 0.062821
iteration 112: residue = 0.184754, energy = 10810.571186 = 10810.571186, xb = 10810.442125, voltage energy = 10810.373711, gap = 0.060648
iteration 113: residue = 0.179965, energy = 10810.570155 = 10810.570155, xb = 10810.486137, voltage energy = 10810.461061, gap = 0.058941
iteration 114: residue = 0.167236, energy = 10810.565368 = 10810.565368, xb = 10810.517631, voltage energy = 10810.521027, gap = 0.051133
iteration 115: residue = 0.166796, energy = 10810.564259 = 10810.564259, xb = 10810.529645, voltage energy = 10810.544538, gap = 0.049508
iteration 116: residue = 0.166943, energy = 10810.563434 = 10810.563434, xb = 10810.472551, voltage energy = 10810.429509, gap = 0.047842
