linesolver
iteration 1: energy = 1242344.568086 = 1242344.568085, xb = 13625.078927, voltage energy = 354377.762751, gap = 1569472.1729811266995966
iteration 254: residue = 0.003841, energy = 11656.742566 = 11656.742566, xb = 11656.112032, voltage energy = 11655.486274, gap = 0.004775
iteration 255: residue = 0.002046, energy = 11656.742510 = 11656.742510, xb = 11656.595213, voltage energy = 11656.450753, gap = 0.002837
iteration 256: residue = 0.001889, energy = 11656.741539 = 11656.741539, xb = 11656.727065, voltage energy = 11656.714992, gap = 0.002400
iteration 257: residue = 0.002873, energy = 11656.741482 = 11656.741482, xb = 11656.947024, voltage energy = 11657.154968, gap = 0.002402
iteration 258: residue = 0.000596, energy = 11656.741447 = 11656.741447, xb = 11656.827655, voltage energy = 11656.915230, gap = 0.001368
iteration 259: residue = 0.000972, energy = 11656.741404 = 11656.741404, xb = 11656.788537, voltage energy = 11656.837077, gap = 0.001407
iteration 260: residue = 0.001793, energy = 11656.741376 = 11656.741376, xb = 11656.717889, voltage energy = 11656.695719, gap = 0.001316
iteration 261: residue = 0.000514, energy = 11656.741346 = 11656.741346, xb = 11656.604278, voltage energy = 11656.468444, gap = 0.001233
iteration 262: residue = 0.000649, energy = 11656.741331 = 11656.741331, xb = 11656.712795, voltage energy = 11656.685441, gap = 0.001182
iteration 263: residue = 0.000538, energy = 11656.741307 = 11656.741307, xb = 11656.730774, voltage energy = 11656.721420, gap = 0.001179
iteration 264: residue = 0.000734, energy = 11656.741278 = 11656.741278, xb = 11656.763638, voltage energy = 11656.787146, gap = 0.001148
iteration 265: residue = 0.000886, energy = 11656.741246 = 11656.741246, xb = 11656.582234, voltage energy = 11656.424799, gap = 0.001578
iteration 266: residue = 0.000519, energy = 11656.741229 = 11656.741229, xb = 11656.696611, voltage energy = 11656.653087, gap = 0.001095
iteration 267: residue = 0.000823, energy = 11656.740984 = 11656.740984, xb = 11656.873372, voltage energy = 11657.006925, gap = 0.001165
iteration 268: residue = 0.000612, energy = 11656.740746 = 11656.740746, xb = 11656.717243, voltage energy = 11656.694372, gap = 0.000633
iteration 269: residue = 0.000852, energy = 11656.740676 = 11656.740676, xb = 11656.739013, voltage energy = 11656.737892, gap = 0.000541
iteration 270: residue = 0.000652, energy = 11656.740665 = 11656.740665, xb = 11656.732352, voltage energy = 11656.724561, gap = 0.000523
iteration 271: residue = 0.000524, energy = 11656.740654 = 11656.740654, xb = 11656.733724, voltage energy = 11656.727332, gap = 0.000538
iteration 272: residue = 0.000400, energy = 11656.740645 = 11656.740645, xb = 11656.759122, voltage energy = 11656.778059, gap = 0.000461
iteration 273: residue = 0.000614, energy = 11656.740636 = 11656.740636, xb = 11656.744127, voltage energy = 11656.748081, gap = 0.000464
iteration 274: residue = 0.000571, energy = 11656.740565 = 11656.740565, xb = 11656.654181, voltage energy = 11656.568197, gap = 0.000399
iteration 275: residue = 0.000533, energy = 11656.740552 = 11656.740552, xb = 11656.740782, voltage energy = 11656.741453, gap = 0.000441
iteration 276: residue = 0.000403, energy = 11656.740530 = 11656.740530, xb = 11656.768127, voltage energy = 11656.796087, gap = 0.000363
iteration 277: residue = 0.001012, energy = 11656.740523 = 11656.740523, xb = 11656.725948, voltage energy = 11656.711718, gap = 0.000345
iteration 278: residue = 0.000616, energy = 11656.740513 = 11656.740513, xb = 11656.725584, voltage energy = 11656.711016, gap = 0.000361
iteration 279: residue = 0.000636, energy = 11656.740506 = 11656.740506, xb = 11656.679172, voltage energy = 11656.618188, gap = 0.000349
iteration 280: residue = 0.000272, energy = 11656.740500 = 11656.740500, xb = 11656.758142, voltage energy = 11656.776089, gap = 0.000305
iteration 281: residue = 0.035216, energy = 11656.740406 = 11656.740406, xb = 11656.830059, voltage energy = 11656.926857, gap = 0.007144
iteration 282: residue = 0.000658, energy = 11656.740355 = 11656.740354, xb = 11656.710000, voltage energy = 11656.679803, gap = 0.000158
iteration 283: residue = 0.000596, energy = 11656.740350 = 11656.740350, xb = 11656.755990, voltage energy = 11656.771779, gap = 0.000150
iteration 284: residue = 0.000355, energy = 11656.740346 = 11656.740346, xb = 11656.725249, voltage energy = 11656.710287, gap = 0.000136
iteration 285: residue = 0.001073, energy = 11656.740341 = 11656.740341, xb = 11656.713675, voltage energy = 11656.687143, gap = 0.000135
iteration 286: residue = 0.001758, energy = 11656.740336 = 11656.740336, xb = 11656.693563, voltage energy = 11656.646926, gap = 0.000135
iteration 287: residue = 0.000251, energy = 11656.740332 = 11656.740332, xb = 11656.739530, voltage energy = 11656.738843, gap = 0.000115
iteration 288: residue = 0.000821, energy = 11656.740328 = 11656.740328, xb = 11656.754371, voltage energy = 11656.768528, gap = 0.000115
iteration 289: residue = 0.000173, energy = 11656.740326 = 11656.740326, xb = 11656.753453, voltage energy = 11656.766682, gap = 0.000103
iteration 290: residue = 0.000376, energy = 11656.740324 = 11656.740324, xb = 11656.734746, voltage energy = 11656.729276, gap = 0.000107
iteration 291: residue = 0.000234, energy = 11656.740319 = 11656.740319, xb = 11656.712955, voltage energy = 11656.685695, gap = 0.000104
iteration 292: residue = 0.000158, energy = 11656.740318 = 11656.740318, xb = 11656.733190, voltage energy = 11656.726159, gap = 0.000096
iteration 293: residue = 0.000411, energy = 11656.740316 = 11656.740316, xb = 11656.755706, voltage energy = 11656.771190, gap = 0.000093
iteration 294: residue = 0.001580, energy = 11656.740314 = 11656.740314, xb = 11656.755494, voltage energy = 11656.770773, gap = 0.000100
iteration 295: residue = 0.000400, energy = 11656.740299 = 11656.740299, xb = 11656.723328, voltage energy = 11656.706443, gap = 0.000087
iteration 296: residue = 0.000208, energy = 11656.740298 = 11656.740298, xb = 11656.744650, voltage energy = 11656.749075, gap = 0.000072
iteration 297: residue = 0.000152, energy = 11656.740297 = 11656.740296, xb = 11656.753089, voltage energy = 11656.765952, gap = 0.000071
iteration 298: residue = 0.000279, energy = 11656.740295 = 11656.740295, xb = 11656.747841, voltage energy = 11656.755458, gap = 0.000070
iteration 299: residue = 0.000286, energy = 11656.740294 = 11656.740294, xb = 11656.692408, voltage energy = 11656.644602, gap = 0.000079
iteration 300: residue = 0.000134, energy = 11656.740292 = 11656.740292, xb = 11656.729766, voltage energy = 11656.719304, gap = 0.000065
iteration 301: residue = 0.000121, energy = 11656.740291 = 11656.740291, xb = 11656.726137, voltage energy = 11656.712048, gap = 0.000065
iteration 302: residue = 0.000126, energy = 11656.740290 = 11656.740290, xb = 11656.757209, voltage energy = 11656.774192, gap = 0.000064
iteration 303: residue = 0.000155, energy = 11656.740285 = 11656.740285, xb = 11656.725073, voltage energy = 11656.709919, gap = 0.000059
iteration 304: residue = 0.000106, energy = 11656.740282 = 11656.740282, xb = 11656.735028, voltage energy = 11656.729831, gap = 0.000055
iteration 305: residue = 0.000115, energy = 11656.740281 = 11656.740281, xb = 11656.735867, voltage energy = 11656.731507, gap = 0.000053
iteration 306: residue = 0.000137, energy = 11656.740280 = 11656.740280, xb = 11656.724828, voltage energy = 11656.709428, gap = 0.000053
iteration 307: residue = 0.000172, energy = 11656.740280 = 11656.740280, xb = 11656.734170, voltage energy = 11656.728112, gap = 0.000052
iteration 308: residue = 0.000371, energy = 11656.740276 = 11656.740276, xb = 11656.734957, voltage energy = 11656.729690, gap = 0.000052
iteration 309: residue = 0.000109, energy = 11656.740275 = 11656.740275, xb = 11656.739039, voltage energy = 11656.737849, gap = 0.000046
iteration 310: residue = 0.000118, energy = 11656.740275 = 11656.740274, xb = 11656.731107, voltage energy = 11656.721986, gap = 0.000046
iteration 311: residue = 0.000997, energy = 11656.740251 = 11656.740251, xb = 11656.740987, voltage energy = 11656.741748, gap = 0.000025
iteration 312: residue = 0.000103, energy = 11656.740249 = 11656.740249, xb = 11656.747480, voltage energy = 11656.754730, gap = 0.000018
iteration 313: residue = 0.000196, energy = 11656.740245 = 11656.740245, xb = 11656.738597, voltage energy = 11656.737002, gap = 0.000052
iteration 314: residue = 0.000087, energy = 11656.740243 = 11656.740243, xb = 11656.740224, voltage energy = 11656.740218, gap = 0.000012
iteration 315: residue = 0.000092, energy = 11656.740243 = 11656.740243, xb = 11656.755258, voltage energy = 11656.770285, gap = 0.000011
iteration 316: residue = 0.001757, energy = 11656.740241 = 11656.740241, xb = 11656.735697, voltage energy = 11656.731175, gap = 0.000023
iteration 317: residue = 0.000065, energy = 11656.740241 = 11656.740241, xb = 11656.749692, voltage energy = 11656.759152, gap = 0.000008
iteration 318: residue = 0.000089, energy = 11656.740240 = 11656.740240, xb = 11656.753243, voltage energy = 11656.766253, gap = 0.000007
iteration 319: residue = 0.000077, energy = 11656.740240 = 11656.740240, xb = 11656.738474, voltage energy = 11656.736714, gap = 0.000006
iteration 320: residue = 0.000059, energy = 11656.740240 = 11656.740240, xb = 11656.738567, voltage energy = 11656.736900, gap = 0.000006
iteration 321: residue = 0.000048, energy = 11656.740240 = 11656.740240, xb = 11656.740628, voltage energy = 11656.741022, gap = 0.000006
iteration 322: residue = 0.000223, energy = 11656.740240 = 11656.740240, xb = 11656.742051, voltage energy = 11656.743868, gap = 0.000006
iteration 323: residue = 0.000072, energy = 11656.740239 = 11656.740239, xb = 11656.741313, voltage energy = 11656.742393, gap = 0.000005
iteration 324: residue = 0.000174, energy = 11656.740239 = 11656.740239, xb = 11656.744838, voltage energy = 11656.749443, gap = 0.000005
iteration 325: residue = 0.000086, energy = 11656.740239 = 11656.740239, xb = 11656.741363, voltage energy = 11656.742493, gap = 0.000005
iteration 326: residue = 0.000073, energy = 11656.740239 = 11656.740239, xb = 11656.746633, voltage energy = 11656.753032, gap = 0.000005
iteration 327: residue = 0.000077, energy = 11656.740238 = 11656.740238, xb = 11656.733046, voltage energy = 11656.725858, gap = 0.000004
iteration 328: residue = 0.000043, energy = 11656.740238 = 11656.740238, xb = 11656.744798, voltage energy = 11656.749362, gap = 0.000004
iteration 329: residue = 0.000034, energy = 11656.740238 = 11656.740238, xb = 11656.740107, voltage energy = 11656.739979, gap = 0.000004
iteration 330: residue = 0.000031, energy = 11656.740238 = 11656.740238, xb = 11656.741442, voltage energy = 11656.742649, gap = 0.000004
iteration 331: residue = 0.000097, energy = 11656.740238 = 11656.740238, xb = 11656.745206, voltage energy = 11656.750178, gap = 0.000004
iteration 332: residue = 0.000066, energy = 11656.740238 = 11656.740238, xb = 11656.735784, voltage energy = 11656.731334, gap = 0.000003
iteration 333: residue = 0.000036, energy = 11656.740238 = 11656.740238, xb = 11656.745204, voltage energy = 11656.750174, gap = 0.000003
iteration 334: residue = 0.000062, energy = 11656.740238 = 11656.740237, xb = 11656.738143, voltage energy = 11656.736052, gap = 0.000003
iteration 335: residue = 0.000038, energy = 11656.740238 = 11656.740237, xb = 11656.739537, voltage energy = 11656.738840, gap = 0.000003
iteration 336: residue = 0.000032, energy = 11656.740237 = 11656.740237, xb = 11656.740093, voltage energy = 11656.739951, gap = 0.000003
iteration 337: residue = 0.000027, energy = 11656.740237 = 11656.740237, xb = 11656.740630, voltage energy = 11656.741025, gap = 0.000003
iteration 338: residue = 0.000080, energy = 11656.740237 = 11656.740237, xb = 11656.735030, voltage energy = 11656.729825, gap = 0.000003
iteration 339: residue = 0.000141, energy = 11656.740237 = 11656.740237, xb = 11656.736376, voltage energy = 11656.732518, gap = 0.000002
iteration 340: residue = 0.000062, energy = 11656.740237 = 11656.740237, xb = 11656.741372, voltage energy = 11656.742509, gap = 0.000002
iteration 341: residue = 0.000028, energy = 11656.740237 = 11656.740237, xb = 11656.739861, voltage energy = 11656.739488, gap = 0.000002
iteration 342: residue = 0.000094, energy = 11656.740237 = 11656.740237, xb = 11656.740994, voltage energy = 11656.741753, gap = 0.000002
iteration 343: residue = 0.000023, energy = 11656.740237 = 11656.740237, xb = 11656.738908, voltage energy = 11656.737582, gap = 0.000002
iteration 344: residue = 0.000048, energy = 11656.740237 = 11656.740237, xb = 11656.736882, voltage energy = 11656.733530, gap = 0.000002
iteration 345: residue = 0.000185, energy = 11656.740237 = 11656.740237, xb = 11656.733489, voltage energy = 11656.726744, gap = 0.000003
iteration 346: residue = 0.000025, energy = 11656.740237 = 11656.740237, xb = 11656.749862, voltage energy = 11656.759489, gap = 0.000002
iteration 347: residue = 0.000081, energy = 11656.740237 = 11656.740237, xb = 11656.743167, voltage energy = 11656.746100, gap = 0.000002
iteration 348: residue = 0.000033, energy = 11656.740237 = 11656.740237, xb = 11656.741375, voltage energy = 11656.742516, gap = 0.000002
iteration 349: residue = 0.000032, energy = 11656.740236 = 11656.740236, xb = 11656.737341, voltage energy = 11656.734448, gap = 0.000001
iteration 350: residue = 0.000089, energy = 11656.740236 = 11656.740236, xb = 11656.743165, voltage energy = 11656.746096, gap = 0.000002
iteration 351: residue = 0.000033, energy = 11656.740236 = 11656.740236, xb = 11656.739980, voltage energy = 11656.739725, gap = 0.000001
iteration 352: residue = 0.000038, energy = 11656.740236 = 11656.740236, xb = 11656.743130, voltage energy = 11656.746025, gap = 0.000001
iteration 353: residue = 0.000066, energy = 11656.740236 = 11656.740235, xb = 11656.738392, voltage energy = 11656.736549, gap = 0.000001
iteration 354: residue = 0.000023, energy = 11656.740236 = 11656.740235, xb = 11656.739994, voltage energy = 11656.739754, gap = 0.000001
iteration 355: residue = 0.000040, energy = 11656.740236 = 11656.740235, xb = 11656.740592, voltage energy = 11656.740948, gap = 0.000001
iteration 356: residue = 0.000017, energy = 11656.740236 = 11656.740235, xb = 11656.739072, voltage energy = 11656.737909, gap = 0.000000
iteration 357: residue = 0.000021, energy = 11656.740235 = 11656.740235, xb = 11656.737539, voltage energy = 11656.734843, gap = 0.000000
iteration 358: residue = 0.000022, energy = 11656.740235 = 11656.740235, xb = 11656.741016, voltage energy = 11656.741796, gap = 0.000001
iteration 359: residue = 0.000014, energy = 11656.740235 = 11656.740235, xb = 11656.740736, voltage energy = 11656.741238, gap = 0.000000
iteration 360: residue = 0.000013, energy = 11656.740235 = 11656.740235, xb = 11656.741813, voltage energy = 11656.743392, gap = 0.000000
iteration 361: residue = 0.000019, energy = 11656.740235 = 11656.740235, xb = 11656.740482, voltage energy = 11656.740729, gap = 0.000000
iteration 362: residue = 0.000012, energy = 11656.740235 = 11656.740235, xb = 11656.739810, voltage energy = 11656.739385, gap = 0.000000
iteration 363: residue = 0.000015, energy = 11656.740235 = 11656.740235, xb = 11656.740128, voltage energy = 11656.740020, gap = 0.000000
iteration 364: residue = 0.000011, energy = 11656.740235 = 11656.740235, xb = 11656.740518, voltage energy = 11656.740802, gap = 0.000000
iteration 365: residue = 0.000017, energy = 11656.740235 = 11656.740235, xb = 11656.739149, voltage energy = 11656.738064, gap = 0.000000
iteration 366: residue = 0.000014, energy = 11656.740235 = 11656.740235, xb = 11656.740375, voltage energy = 11656.740515, gap = 0.000000
iteration 367: residue = 0.000015, energy = 11656.740235 = 11656.740235, xb = 11656.738535, voltage energy = 11656.736835, gap = 0.000000
iteration 368: residue = 0.000009, energy = 11656.740235 = 11656.740235, xb = 11656.740607, voltage energy = 11656.740979, gap = 0.000000
recursivelinesolver
iteration 0: residue = 59.936604, energy = 1502812.045650 = 1502812.045650, xb = 22301.950233, voltage energy = 1751134.896963, gap = 3209343.042147
iteration 1: residue = 51.333392, energy = 1411410.945564 = 1411410.945564, xb = 17482.733213, voltage energy = 962639.992602, gap = 2339085.471741
iteration 2: residue = 37.844755, energy = 1324372.573352 = 1324372.573352, xb = 15178.317499, voltage energy = 419110.818083, gap = 1713126.756437
iteration 3: residue = 36.188336, energy = 1242344.568086 = 1242344.568085, xb = 13625.078927, voltage energy = 354377.762750, gap = 1569472.172981
iteration 4: residue = 98.250987, energy = 1058738.856006 = 1058738.856006, xb = 14991.766454, voltage energy = 697276.719138, gap = 1726032.042236
iteration 5: residue = 32.092435, energy = 940608.464566 = 940608.464566, xb = 13452.170954, voltage energy = 235289.164568, gap = 1148993.287226
iteration 6: residue = 20.931285, energy = 883949.268236 = 883949.268236, xb = 13254.881757, voltage energy = 162474.990579, gap = 1019914.495300
iteration 7: residue = 24.229439, energy = 835591.571571 = 835591.571571, xb = 12482.859759, voltage energy = 144033.088981, gap = 954658.941034
iteration 8: residue = 22.245471, energy = 799970.251879 = 799970.251879, xb = 14783.702306, voltage energy = 192169.969523, gap = 962572.816791
iteration 9: residue = 25.304716, energy = 772055.783820 = 772055.783820, xb = 12256.018094, voltage energy = 120185.319508, gap = 867729.067139
iteration 10: residue = 17.822953, energy = 746700.310354 = 746700.310354, xb = 13850.439673, voltage energy = 128623.598107, gap = 847623.029116
iteration 11: residue = 15.176851, energy = 715472.162370 = 715472.162370, xb = 12513.964968, voltage energy = 119051.583945, gap = 809495.816380
iteration 12: residue = 23.315015, energy = 696767.145322 = 696767.145322, xb = 12070.744126, voltage energy = 83936.310265, gap = 756561.967335
iteration 13: residue = 13.785607, energy = 656905.377356 = 656905.377356, xb = 11354.563016, voltage energy = 92362.598673, gap = 726558.849995
iteration 14: residue = 14.009495, energy = 620433.115714 = 620433.115714, xb = 12990.652133, voltage energy = 87724.229298, gap = 682176.040746
iteration 15: residue = 33.037095, energy = 605991.477098 = 605991.477098, xb = 14461.719403, voltage energy = 266818.607035, gap = 843886.645328
iteration 16: residue = 31.326978, energy = 459494.495381 = 459494.495381, xb = 13724.896088, voltage energy = 221605.191425, gap = 653649.894630
iteration 17: residue = 28.604755, energy = 327768.363983 = 327768.363983, xb = 7727.472951, voltage energy = 347046.185599, gap = 659359.603680
iteration 18: residue = 16.692120, energy = 315435.905123 = 315435.905123, xb = 14942.867528, voltage energy = 131607.676147, gap = 417157.846215
iteration 19: residue = 58.461434, energy = 298304.784236 = 298304.784236, xb = 12213.843640, voltage energy = 77293.698873, gap = 351170.795828
iteration 20: residue = 30.056842, energy = 260847.180334 = 260847.180334, xb = 13300.689321, voltage energy = 75607.978530, gap = 309853.780221
iteration 21: residue = 8.596023, energy = 255238.085660 = 255238.085660, xb = 11660.357903, voltage energy = 40879.263806, gap = 272796.633661
iteration 22: residue = 9.744146, energy = 198454.092654 = 198454.092654, xb = 11258.320197, voltage energy = 64492.005009, gap = 240429.457269
iteration 23: residue = 14.526569, energy = 154769.218040 = 154769.218040, xb = 10537.229380, voltage energy = 36584.501605, gap = 170279.260884
iteration 24: residue = 13.200587, energy = 149821.226694 = 149821.226694, xb = 11778.912944, voltage energy = 39417.181352, gap = 165680.582158
iteration 25: residue = 27.514437, energy = 141074.431343 = 141074.431343, xb = 12380.154438, voltage energy = 56448.552511, gap = 172762.674979
iteration 26: residue = 11.434719, energy = 132928.124724 = 132928.124724, xb = 11628.323522, voltage energy = 38189.440355, gap = 147860.918035
iteration 27: residue = 11.971599, energy = 119467.317864 = 119467.317864, xb = 10727.055286, voltage energy = 45021.710351, gap = 143034.917643
iteration 28: residue = 8.387287, energy = 96941.500017 = 96941.500017, xb = 10462.869227, voltage energy = 30832.034554, gap = 106847.796117
iteration 29: residue = 9.127587, energy = 93673.042326 = 93673.042326, xb = 12428.996286, voltage energy = 35860.075093, gap = 104675.124847
iteration 30: residue = 16.132945, energy = 87134.822312 = 87134.822312, xb = 12099.948067, voltage energy = 61977.260548, gap = 124912.186725
iteration 31: residue = 7.197602, energy = 81057.965405 = 81057.965405, xb = 11551.933426, voltage energy = 25093.743914, gap = 83047.842466
iteration 32: residue = 8.211416, energy = 71312.128984 = 71312.128984, xb = 12823.006500, voltage energy = 38079.699183, gap = 83745.815167
iteration 33: residue = 8.115085, energy = 63185.943539 = 63185.943539, xb = 10513.408783, voltage energy = 28892.312840, gap = 71051.438814
iteration 34: residue = 7.395960, energy = 60487.290611 = 60487.290611, xb = 13186.827350, voltage energy = 32351.139948, gap = 66464.775858
iteration 35: residue = 7.436125, energy = 56708.762650 = 56708.762650, xb = 10553.638013, voltage energy = 24584.017653, gap = 60185.504276
iteration 36: residue = 12.460596, energy = 48688.061490 = 48688.061490, xb = 12971.234747, voltage energy = 54870.668927, gap = 77616.260923
iteration 37: residue = 5.982230, energy = 46579.943479 = 46579.943479, xb = 11381.417173, voltage energy = 18218.634706, gap = 42035.743838
iteration 38: residue = 26.106291, energy = 44924.075663 = 44924.075663, xb = 11491.893067, voltage energy = 19537.411466, gap = 41477.700994
iteration 39: residue = 7.932792, energy = 42723.394309 = 42723.394309, xb = 12322.309538, voltage energy = 41579.620106, gap = 59658.395340
iteration 40: residue = 4.366409, energy = 40270.267859 = 40270.267859, xb = 10705.377711, voltage energy = 16428.458344, gap = 35287.970779
iteration 41: residue = 5.438115, energy = 38714.540791 = 38714.540791, xb = 11731.653484, voltage energy = 17931.548472, gap = 33182.782293
iteration 42: residue = 4.043234, energy = 36177.512748 = 36177.512748, xb = 11535.479523, voltage energy = 16874.804622, gap = 29981.358323
iteration 43: residue = 4.957060, energy = 34840.117560 = 34840.117560, xb = 11781.552487, voltage energy = 18467.264363, gap = 29744.276949
iteration 44: residue = 2.986702, energy = 32464.508829 = 32464.508829, xb = 11226.331373, voltage energy = 13785.717770, gap = 23797.563853
iteration 45: residue = 6.162282, energy = 30904.468069 = 30904.468069, xb = 11977.685789, voltage energy = 19567.851464, gap = 26516.947955
iteration 46: residue = 5.136437, energy = 29745.111893 = 29745.111893, xb = 12455.465464, voltage energy = 21134.863772, gap = 25969.044737
iteration 47: residue = 3.471697, energy = 28411.171688 = 28411.171688, xb = 11746.430613, voltage energy = 17064.629526, gap = 21982.939988
iteration 48: residue = 8.556392, energy = 27529.170367 = 27529.170367, xb = 12674.317339, voltage energy = 20103.822227, gap = 22284.357916
iteration 49: residue = 8.982813, energy = 26845.206398 = 26845.206398, xb = 11528.418598, voltage energy = 14326.429413, gap = 18114.798615
iteration 50: residue = 13.660006, energy = 23894.926145 = 23894.926145, xb = 11193.085192, voltage energy = 17010.417825, gap = 18519.173587
iteration 51: residue = 5.405458, energy = 23152.115234 = 23152.115234, xb = 12317.112796, voltage energy = 21880.291587, gap = 20398.181229
iteration 52: residue = 2.752838, energy = 22518.879367 = 22518.879367, xb = 11463.883081, voltage energy = 13481.516099, gap = 13072.629304
iteration 53: residue = 3.109784, energy = 21897.345823 = 21897.345823, xb = 11417.250316, voltage energy = 13853.468144, gap = 12916.313334
iteration 54: residue = 5.232497, energy = 20664.861463 = 20664.861463, xb = 12550.943183, voltage energy = 23182.669381, gap = 18745.644478
iteration 55: residue = 3.339716, energy = 20044.260656 = 20044.260656, xb = 12466.016554, voltage energy = 18437.405188, gap = 13549.632737
iteration 56: residue = 6.872230, energy = 19288.883048 = 19288.883048, xb = 12756.710672, voltage energy = 45880.651781, gap = 39656.113486
iteration 57: residue = 2.844355, energy = 18290.030038 = 18290.030038, xb = 12093.820082, voltage energy = 14839.242912, gap = 8941.632785
iteration 58: residue = 9.060007, energy = 17777.244264 = 17777.244264, xb = 13838.744559, voltage energy = 47947.247370, gap = 38047.002516
iteration 59: residue = 3.861704, energy = 17514.156193 = 17514.156193, xb = 11348.168429, voltage energy = 12542.678686, gap = 7360.498021
iteration 60: residue = 3.223827, energy = 17178.300567 = 17178.300567, xb = 11594.080306, voltage energy = 12684.712894, gap = 6674.852849
iteration 61: residue = 2.441913, energy = 16925.168761 = 16925.168761, xb = 11798.435065, voltage energy = 12929.837929, gap = 6258.136559
iteration 62: residue = 2.443028, energy = 16484.848992 = 16484.848992, xb = 11813.452795, voltage energy = 13652.171751, gap = 6510.115153
iteration 63: residue = 3.541388, energy = 16270.039578 = 16270.039578, xb = 11532.903864, voltage energy = 12311.209958, gap = 5515.441807
iteration 64: residue = 3.454227, energy = 15660.900669 = 15660.900669, xb = 12112.108376, voltage energy = 15121.632793, gap = 6558.316711
iteration 65: residue = 3.748889, energy = 15453.297057 = 15453.297057, xb = 11649.312009, voltage energy = 16114.704515, gap = 8269.377553
iteration 66: residue = 3.295455, energy = 15223.040897 = 15223.040897, xb = 12314.016787, voltage energy = 16959.627824, gap = 7554.635146
iteration 67: residue = 2.401804, energy = 15002.398245 = 15002.398245, xb = 11471.624716, voltage energy = 11839.248676, gap = 3898.397490
iteration 68: residue = 1.442944, energy = 14660.889640 = 14660.889640, xb = 11449.373154, voltage energy = 12168.619101, gap = 3930.762433
iteration 69: residue = 2.403910, energy = 14505.288170 = 14505.288170, xb = 11744.259428, voltage energy = 12518.107613, gap = 3534.876927
iteration 70: residue = 1.407107, energy = 14045.393470 = 14045.393470, xb = 11700.928799, voltage energy = 12231.028472, gap = 2874.564344
iteration 71: residue = 1.530729, energy = 13578.937010 = 13578.937010, xb = 11527.026615, voltage energy = 12486.579456, gap = 3011.463236
iteration 72: residue = 1.825891, energy = 13454.185809 = 13454.185809, xb = 11453.567291, voltage energy = 12273.025352, gap = 2820.076580
iteration 73: residue = 1.071558, energy = 13367.887315 = 13367.887315, xb = 11600.010878, voltage energy = 11904.564925, gap = 2072.430483
iteration 74: residue = 1.155404, energy = 13207.800246 = 13207.800246, xb = 11526.590493, voltage energy = 11953.302252, gap = 2107.921512
iteration 75: residue = 1.431178, energy = 13084.501619 = 13084.501619, xb = 11670.526952, voltage energy = 12346.195514, gap = 2089.643228
iteration 76: residue = 1.302959, energy = 12961.544830 = 12961.544830, xb = 11631.705615, voltage energy = 12163.351728, gap = 1861.485327
iteration 77: residue = 1.818258, energy = 12834.918152 = 12834.918152, xb = 11386.880316, voltage energy = 12031.579246, gap = 2092.736766
iteration 78: residue = 1.862589, energy = 12726.085424 = 12726.085424, xb = 11507.215842, voltage energy = 11813.809447, gap = 1525.463189
iteration 79: residue = 1.436790, energy = 12672.288401 = 12672.288401, xb = 11547.046917, voltage energy = 11869.083757, gap = 1447.278323
iteration 80: residue = 1.673878, energy = 12621.924468 = 12621.924468, xb = 11691.877562, voltage energy = 12105.665322, gap = 1343.834666
iteration 81: residue = 1.122535, energy = 12567.244773 = 12567.244773, xb = 11690.502313, voltage energy = 12088.275098, gap = 1274.515246
iteration 82: residue = 3.214586, energy = 12514.463611 = 12514.463611, xb = 11594.326421, voltage energy = 11937.162572, gap = 1262.973341
iteration 83: residue = 0.798967, energy = 12457.366242 = 12457.366242, xb = 11520.544440, voltage energy = 11565.516072, gap = 981.793435
iteration 84: residue = 1.229095, energy = 12326.049433 = 12326.049433, xb = 11860.629663, voltage energy = 12697.590958, gap = 1302.381065
iteration 85: residue = 0.817154, energy = 12247.473566 = 12247.473566, xb = 11642.787047, voltage energy = 11827.457903, gap = 789.357374
iteration 86: residue = 1.862813, energy = 12196.644990 = 12196.644990, xb = 11501.095913, voltage energy = 11698.114565, gap = 892.567728
iteration 87: residue = 1.839398, energy = 12123.759857 = 12123.759857, xb = 11694.668096, voltage energy = 11970.032920, gap = 704.456584
iteration 88: residue = 0.598447, energy = 12094.215832 = 12094.215832, xb = 11685.822073, voltage energy = 11851.540664, gap = 574.112351
iteration 89: residue = 0.551846, energy = 12069.320653 = 12069.320653, xb = 11618.025519, voltage energy = 11744.960089, gap = 578.229705
iteration 90: residue = 0.749127, energy = 12019.750656 = 12019.750656, xb = 11577.812191, voltage energy = 11646.842504, gap = 510.968778
iteration 91: residue = 0.822166, energy = 11988.118228 = 11988.118228, xb = 11628.101722, voltage energy = 11821.206788, gap = 553.121572
iteration 92: residue = 0.693941, energy = 11967.609810 = 11967.609810, xb = 11672.328117, voltage energy = 11851.817647, gap = 474.771223
iteration 93: residue = 0.442503, energy = 11950.239781 = 11950.239781, xb = 11588.318404, voltage energy = 11595.991270, gap = 369.594244
iteration 94: residue = 0.636863, energy = 11934.600490 = 11934.600490, xb = 11723.033988, voltage energy = 11884.814428, gap = 373.346942
iteration 95: residue = 1.380600, energy = 11918.266955 = 11918.266955, xb = 11677.122069, voltage energy = 11802.522645, gap = 366.545462
iteration 96: residue = 0.567299, energy = 11889.763884 = 11889.763884, xb = 11574.114707, voltage energy = 11631.597665, gap = 373.132136
