linesolver
iteration 1: energy = 3673.214423 = 3673.214423, xb = 192.524953, voltage energy = 1712.090332, gap = 5000.2548486554205738
iteration 32: residue = 29.420471, energy = 243.932955 = 243.932955, xb = 130.420152, voltage energy = 795.605077, gap = 778.697728
iteration 33: residue = 4.783124, energy = 230.158741 = 230.158741, xb = 129.555093, voltage energy = 193.704264, gap = 164.752818
iteration 34: residue = 5.060480, energy = 220.174679 = 220.174679, xb = 130.732205, voltage energy = 163.008561, gap = 121.718829
iteration 35: residue = 5.925142, energy = 210.530341 = 210.530341, xb = 132.176067, voltage energy = 173.160562, gap = 119.338768
iteration 36: residue = 11.764865, energy = 202.541400 = 202.541400, xb = 131.792312, voltage energy = 173.162368, gap = 112.119145
iteration 37: residue = 4.615564, energy = 197.205809 = 197.205809, xb = 128.035243, voltage energy = 151.087077, gap = 92.222399
iteration 38: residue = 8.427688, energy = 192.018971 = 192.018971, xb = 129.726775, voltage energy = 164.158287, gap = 96.723707
iteration 39: residue = 6.395536, energy = 186.168530 = 186.168530, xb = 130.820856, voltage energy = 166.620171, gap = 91.146988
iteration 40: residue = 3.428597, energy = 178.579768 = 178.579768, xb = 131.299698, voltage energy = 148.712582, gap = 64.692953
iteration 41: residue = 3.697325, energy = 175.621545 = 175.621545, xb = 127.863456, voltage energy = 141.650924, gap = 61.545556
iteration 42: residue = 9.480350, energy = 167.149320 = 167.149320, xb = 133.458779, voltage energy = 249.610463, gap = 149.842226
iteration 43: residue = 3.424404, energy = 164.090908 = 164.090908, xb = 128.911934, voltage energy = 142.283090, gap = 48.550130
iteration 44: residue = 2.772415, energy = 160.281183 = 160.281183, xb = 130.115719, voltage energy = 152.577003, gap = 52.626749
iteration 45: residue = 2.684826, energy = 158.036418 = 158.036418, xb = 129.396978, voltage energy = 139.501470, gap = 38.743932
iteration 46: residue = 2.900956, energy = 154.902377 = 154.902377, xb = 128.296061, voltage energy = 133.846443, gap = 32.156698
iteration 47: residue = 2.950943, energy = 152.198381 = 152.198381, xb = 129.937969, voltage energy = 141.211226, gap = 33.533669
iteration 48: residue = 1.976732, energy = 150.435838 = 150.435838, xb = 129.264065, voltage energy = 135.010348, gap = 26.918056
iteration 49: residue = 3.370003, energy = 148.749415 = 148.749415, xb = 132.875508, voltage energy = 143.934689, gap = 26.933089
iteration 50: residue = 1.910593, energy = 146.878947 = 146.878947, xb = 129.533341, voltage energy = 135.227451, gap = 23.039716
iteration 51: residue = 3.533633, energy = 145.179843 = 145.179843, xb = 129.768744, voltage energy = 137.791984, gap = 23.434339
iteration 52: residue = 1.668769, energy = 144.417950 = 144.417950, xb = 130.428522, voltage energy = 138.086593, gap = 21.647498
iteration 53: residue = 1.144686, energy = 143.488579 = 143.488579, xb = 129.123889, voltage energy = 131.387455, gap = 16.628256
iteration 54: residue = 1.677849, energy = 142.771488 = 142.771488, xb = 130.309196, voltage energy = 134.051374, gap = 16.204470
iteration 55: residue = 2.072068, energy = 141.048736 = 141.048736, xb = 127.802774, voltage energy = 139.703590, gap = 25.146778
iteration 56: residue = 1.710185, energy = 140.252296 = 140.252296, xb = 130.109821, voltage energy = 135.539954, gap = 15.572608
iteration 57: residue = 1.072094, energy = 139.456453 = 139.456453, xb = 129.534817, voltage energy = 131.998375, gap = 12.385194
iteration 58: residue = 2.854565, energy = 137.899191 = 137.899191, xb = 129.353000, voltage energy = 132.290120, gap = 11.483310
iteration 59: residue = 1.318069, energy = 136.812149 = 136.812149, xb = 129.244690, voltage energy = 133.207543, gap = 11.530311
iteration 60: residue = 1.708990, energy = 135.893439 = 135.893439, xb = 129.298209, voltage energy = 138.320867, gap = 15.617889
iteration 61: residue = 7.596730, energy = 134.926756 = 134.926756, xb = 129.264866, voltage energy = 139.022964, gap = 15.419988
iteration 62: residue = 1.033187, energy = 134.471902 = 134.471902, xb = 129.450701, voltage energy = 132.575837, gap = 8.146337
iteration 63: residue = 16.346952, energy = 133.867353 = 133.867353, xb = 131.032510, voltage energy = 140.359699, gap = 12.162032
iteration 64: residue = 7.038692, energy = 133.534801 = 133.534801, xb = 129.007179, voltage energy = 130.355265, gap = 5.875708
iteration 65: residue = 1.919229, energy = 133.157618 = 133.157618, xb = 130.054448, voltage energy = 132.451333, gap = 5.500054
iteration 66: residue = 0.721960, energy = 132.728683 = 132.728683, xb = 130.087468, voltage energy = 132.220235, gap = 4.773982
iteration 67: residue = 0.856859, energy = 132.436051 = 132.436051, xb = 128.555550, voltage energy = 128.748543, gap = 4.073494
iteration 68: residue = 0.583685, energy = 132.178874 = 132.178874, xb = 128.926357, voltage energy = 129.288608, gap = 3.614767
iteration 69: residue = 0.966066, energy = 131.874178 = 131.874178, xb = 129.143052, voltage energy = 129.958596, gap = 3.546671
iteration 70: residue = 0.834932, energy = 131.541072 = 131.541072, xb = 129.634440, voltage energy = 130.753015, gap = 3.025208
iteration 71: residue = 0.599748, energy = 131.409824 = 131.409824, xb = 129.612534, voltage energy = 130.671058, gap = 2.855813
iteration 72: residue = 0.541474, energy = 131.310804 = 131.310804, xb = 129.184293, voltage energy = 129.482402, gap = 2.424619
iteration 73: residue = 0.985649, energy = 130.760415 = 130.760415, xb = 129.283445, voltage energy = 131.598175, gap = 3.791700
iteration 74: residue = 0.703638, energy = 130.649882 = 130.649882, xb = 129.478165, voltage energy = 130.055867, gap = 1.749419
iteration 75: residue = 0.958063, energy = 130.507303 = 130.507303, xb = 130.332528, voltage energy = 132.100301, gap = 1.942549
iteration 76: residue = 1.601696, energy = 130.269652 = 130.269652, xb = 129.363049, voltage energy = 129.910227, gap = 1.453781
iteration 77: residue = 0.561799, energy = 130.210285 = 130.210285, xb = 129.029010, voltage energy = 129.075350, gap = 1.227615
iteration 78: residue = 0.617321, energy = 130.141431 = 130.141431, xb = 129.219544, voltage energy = 129.392840, gap = 1.095182
iteration 79: residue = 0.338508, energy = 130.086028 = 130.086028, xb = 129.553471, voltage energy = 130.015744, gap = 0.994830
iteration 80: residue = 0.415657, energy = 130.010138 = 130.010138, xb = 128.964352, voltage energy = 128.848668, gap = 0.930102
iteration 81: residue = 0.579475, energy = 129.967486 = 129.967486, xb = 129.201682, voltage energy = 129.287807, gap = 0.851929
iteration 82: residue = 0.373409, energy = 129.913983 = 129.913983, xb = 129.551822, voltage energy = 129.984645, gap = 0.794984
iteration 83: residue = 0.267241, energy = 129.877708 = 129.877708, xb = 129.824012, voltage energy = 130.559729, gap = 0.789414
iteration 84: residue = 0.418855, energy = 129.790969 = 129.790969, xb = 129.775998, voltage energy = 130.600348, gap = 0.839321
iteration 85: residue = 0.429959, energy = 129.764672 = 129.764672, xb = 129.291615, voltage energy = 129.482467, gap = 0.663910
iteration 86: residue = 0.532665, energy = 129.733950 = 129.733950, xb = 129.364078, voltage energy = 129.577912, gap = 0.583706
iteration 87: residue = 0.279046, energy = 129.698832 = 129.698832, xb = 129.386285, voltage energy = 129.582800, gap = 0.509062
iteration 88: residue = 0.376217, energy = 129.608306 = 129.608306, xb = 129.454973, voltage energy = 129.832395, gap = 0.530754
iteration 89: residue = 0.205608, energy = 129.583732 = 129.583732, xb = 129.376550, voltage energy = 129.516143, gap = 0.346775
iteration 90: residue = 0.197113, energy = 129.561470 = 129.561470, xb = 129.397962, voltage energy = 129.621558, gap = 0.387104
iteration 91: residue = 0.189145, energy = 129.538686 = 129.538686, xb = 129.101973, voltage energy = 129.007150, gap = 0.341889
iteration 92: residue = 0.213581, energy = 129.524451 = 129.524451, xb = 129.266189, voltage energy = 129.294071, gap = 0.286144
iteration 93: residue = 0.189783, energy = 129.507524 = 129.507524, xb = 129.251221, voltage energy = 129.249094, gap = 0.254177
iteration 94: residue = 0.226735, energy = 129.488746 = 129.488746, xb = 129.204220, voltage energy = 129.190612, gap = 0.270919
iteration 95: residue = 0.169732, energy = 129.473122 = 129.473122, xb = 129.331033, voltage energy = 129.402358, gap = 0.213413
iteration 96: residue = 0.181165, energy = 129.462674 = 129.462674, xb = 129.373619, voltage energy = 129.501365, gap = 0.216802
iteration 97: residue = 0.333832, energy = 129.448337 = 129.448337, xb = 129.272038, voltage energy = 129.279611, gap = 0.183871
iteration 98: residue = 0.203109, energy = 129.416265 = 129.416265, xb = 129.245247, voltage energy = 129.244931, gap = 0.170701
iteration 99: residue = 1.234240, energy = 129.402748 = 129.402748, xb = 129.506709, voltage energy = 129.977041, gap = 0.366371
iteration 100: residue = 0.375494, energy = 129.394212 = 129.394212, xb = 129.449821, voltage energy = 129.679149, gap = 0.173720
iteration 101: residue = 0.286506, energy = 129.383504 = 129.383504, xb = 129.292812, voltage energy = 129.323598, gap = 0.121479
iteration 102: residue = 0.190865, energy = 129.376535 = 129.376535, xb = 129.242937, voltage energy = 129.209821, gap = 0.100481
iteration 103: residue = 0.291255, energy = 129.371846 = 129.371846, xb = 129.332970, voltage energy = 129.399845, gap = 0.105752
iteration 104: residue = 0.124055, energy = 129.367593 = 129.367593, xb = 129.309135, voltage energy = 129.329332, gap = 0.078655
iteration 105: residue = 0.354248, energy = 129.361407 = 129.361407, xb = 129.312810, voltage energy = 129.351585, gap = 0.087373
iteration 106: residue = 0.109949, energy = 129.356654 = 129.356654, xb = 129.329773, voltage energy = 129.373516, gap = 0.070623
iteration 107: residue = 0.136120, energy = 129.352955 = 129.352955, xb = 129.314816, voltage energy = 129.337282, gap = 0.060604
iteration 108: residue = 0.093186, energy = 129.349373 = 129.349373, xb = 129.252531, voltage energy = 129.213625, gap = 0.057937
iteration 109: residue = 0.372226, energy = 129.345819 = 129.345819, xb = 129.342639, voltage energy = 129.426780, gap = 0.087320
iteration 110: residue = 0.089195, energy = 129.343571 = 129.343571, xb = 129.294326, voltage energy = 129.298396, gap = 0.053316
iteration 111: residue = 0.088586, energy = 129.337630 = 129.337630, xb = 129.251284, voltage energy = 129.210803, gap = 0.045864
iteration 112: residue = 0.064026, energy = 129.334988 = 129.334988, xb = 129.279468, voltage energy = 129.263337, gap = 0.039389
iteration 113: residue = 0.115936, energy = 129.330064 = 129.330064, xb = 129.238187, voltage energy = 129.185695, gap = 0.039385
iteration 114: residue = 0.055045, energy = 129.328521 = 129.328521, xb = 129.322888, voltage energy = 129.349740, gap = 0.032485
iteration 115: residue = 0.055152, energy = 129.326070 = 129.326070, xb = 129.337210, voltage energy = 129.377743, gap = 0.029393
iteration 116: residue = 0.123057, energy = 129.324567 = 129.324567, xb = 129.398921, voltage energy = 129.527063, gap = 0.053788
iteration 117: residue = 0.059631, energy = 129.323059 = 129.323059, xb = 129.294718, voltage energy = 129.291163, gap = 0.024785
iteration 118: residue = 0.050542, energy = 129.321481 = 129.321481, xb = 129.317404, voltage energy = 129.337816, gap = 0.024490
iteration 119: residue = 0.042234, energy = 129.320551 = 129.320551, xb = 129.304235, voltage energy = 129.309797, gap = 0.021878
iteration 120: residue = 0.045905, energy = 129.319951 = 129.319951, xb = 129.355255, voltage energy = 129.412381, gap = 0.021822
iteration 121: residue = 0.117759, energy = 129.318830 = 129.318830, xb = 129.267506, voltage energy = 129.236421, gap = 0.020238
iteration 122: residue = 0.072657, energy = 129.317193 = 129.317193, xb = 129.322556, voltage energy = 129.351777, gap = 0.023858
iteration 123: residue = 0.053539, energy = 129.316446 = 129.316446, xb = 129.282946, voltage energy = 129.267203, gap = 0.017758
iteration 124: residue = 0.059057, energy = 129.314106 = 129.314106, xb = 129.306606, voltage energy = 129.315400, gap = 0.016295
iteration 125: residue = 0.078239, energy = 129.312539 = 129.312539, xb = 129.296358, voltage energy = 129.294822, gap = 0.014645
iteration 126: residue = 0.051396, energy = 129.311601 = 129.311601, xb = 129.304484, voltage energy = 129.309995, gap = 0.012628
iteration 127: residue = 0.032176, energy = 129.310517 = 129.310517, xb = 129.315036, voltage energy = 129.331193, gap = 0.011640
iteration 128: residue = 0.036863, energy = 129.310069 = 129.310069, xb = 129.302010, voltage energy = 129.304028, gap = 0.010076
iteration 129: residue = 0.021954, energy = 129.309555 = 129.309555, xb = 129.283834, voltage energy = 129.267265, gap = 0.009152
iteration 130: residue = 0.021133, energy = 129.309172 = 129.309172, xb = 129.306195, voltage energy = 129.312454, gap = 0.009235
iteration 131: residue = 0.082045, energy = 129.308829 = 129.308829, xb = 129.317992, voltage energy = 129.336519, gap = 0.009364
iteration 132: residue = 0.061682, energy = 129.307827 = 129.307827, xb = 129.304430, voltage energy = 129.308698, gap = 0.007664
iteration 133: residue = 0.045790, energy = 129.307475 = 129.307475, xb = 129.304966, voltage energy = 129.309373, gap = 0.006917
iteration 134: residue = 0.055534, energy = 129.305170 = 129.305170, xb = 129.287647, voltage energy = 129.275425, gap = 0.005301
iteration 135: residue = 0.045771, energy = 129.304975 = 129.304975, xb = 129.305742, voltage energy = 129.311044, gap = 0.004534
iteration 136: residue = 0.036952, energy = 129.304713 = 129.304713, xb = 129.334579, voltage energy = 129.370620, gap = 0.006175
iteration 137: residue = 0.021349, energy = 129.304275 = 129.304275, xb = 129.296877, voltage energy = 129.293025, gap = 0.003547
iteration 138: residue = 0.015119, energy = 129.304089 = 129.304089, xb = 129.300231, voltage energy = 129.299372, gap = 0.002999
iteration 139: residue = 0.030056, energy = 129.303704 = 129.303704, xb = 129.329541, voltage energy = 129.359747, gap = 0.004369
iteration 140: residue = 0.034127, energy = 129.303562 = 129.303562, xb = 129.301547, voltage energy = 129.302871, gap = 0.003338
iteration 141: residue = 0.030745, energy = 129.303301 = 129.303301, xb = 129.268847, voltage energy = 129.239213, gap = 0.004821
iteration 142: residue = 0.016622, energy = 129.303153 = 129.303153, xb = 129.302846, voltage energy = 129.304483, gap = 0.001945
iteration 143: residue = 0.014962, energy = 129.302699 = 129.302699, xb = 129.309238, voltage energy = 129.317363, gap = 0.001586
iteration 144: residue = 0.024699, energy = 129.302628 = 129.302628, xb = 129.307681, voltage energy = 129.314246, gap = 0.001512
iteration 145: residue = 0.026454, energy = 129.302567 = 129.302567, xb = 129.301372, voltage energy = 129.301462, gap = 0.001284
iteration 146: residue = 0.016990, energy = 129.302417 = 129.302417, xb = 129.306226, voltage energy = 129.311257, gap = 0.001221
iteration 147: residue = 0.011964, energy = 129.302358 = 129.302358, xb = 129.300090, voltage energy = 129.298861, gap = 0.001039
iteration 148: residue = 0.012299, energy = 129.302260 = 129.302260, xb = 129.299445, voltage energy = 129.297804, gap = 0.001173
iteration 149: residue = 0.016785, energy = 129.302206 = 129.302206, xb = 129.306063, voltage energy = 129.310915, gap = 0.000994
iteration 150: residue = 0.013799, energy = 129.302170 = 129.302170, xb = 129.304251, voltage energy = 129.307116, gap = 0.000784
iteration 151: residue = 0.014632, energy = 129.302131 = 129.302131, xb = 129.283172, voltage energy = 129.265029, gap = 0.000817
iteration 152: residue = 0.007740, energy = 129.302096 = 129.302096, xb = 129.304948, voltage energy = 129.308451, gap = 0.000652
iteration 153: residue = 0.016521, energy = 129.302054 = 129.302054, xb = 129.304915, voltage energy = 129.308496, gap = 0.000719
iteration 154: residue = 0.014081, energy = 129.302027 = 129.302027, xb = 129.302634, voltage energy = 129.303880, gap = 0.000640
iteration 155: residue = 0.007044, energy = 129.302007 = 129.302007, xb = 129.297715, voltage energy = 129.293995, gap = 0.000571
iteration 156: residue = 0.026558, energy = 129.301983 = 129.301983, xb = 129.322170, voltage energy = 129.342957, gap = 0.000600
iteration 157: residue = 0.016428, energy = 129.301917 = 129.301917, xb = 129.295950, voltage energy = 129.290706, gap = 0.000723
iteration 158: residue = 0.008261, energy = 129.301895 = 129.301895, xb = 129.300708, voltage energy = 129.299983, gap = 0.000462
iteration 159: residue = 0.006481, energy = 129.301803 = 129.301803, xb = 129.302559, voltage energy = 129.303708, gap = 0.000392
iteration 160: residue = 0.005606, energy = 129.301779 = 129.301779, xb = 129.303361, voltage energy = 129.305239, gap = 0.000295
iteration 161: residue = 0.005044, energy = 129.301769 = 129.301769, xb = 129.304181, voltage energy = 129.306861, gap = 0.000269
iteration 162: residue = 0.005496, energy = 129.301734 = 129.301734, xb = 129.302123, voltage energy = 129.302772, gap = 0.000260
iteration 163: residue = 0.089830, energy = 129.301721 = 129.301721, xb = 129.301573, voltage energy = 129.301694, gap = 0.000270
iteration 164: residue = 0.005155, energy = 129.301701 = 129.301701, xb = 129.304444, voltage energy = 129.307412, gap = 0.000224
iteration 165: residue = 0.006127, energy = 129.301692 = 129.301692, xb = 129.303094, voltage energy = 129.304674, gap = 0.000178
iteration 166: residue = 0.004247, energy = 129.301681 = 129.301681, xb = 129.302461, voltage energy = 129.303417, gap = 0.000176
iteration 167: residue = 0.008670, energy = 129.301663 = 129.301663, xb = 129.303093, voltage energy = 129.304784, gap = 0.000260
iteration 168: residue = 0.008961, energy = 129.301644 = 129.301644, xb = 129.303200, voltage energy = 129.304943, gap = 0.000187
iteration 169: residue = 0.004511, energy = 129.301617 = 129.301617, xb = 129.301550, voltage energy = 129.301582, gap = 0.000100
iteration 170: residue = 0.006234, energy = 129.301608 = 129.301608, xb = 129.298394, voltage energy = 129.295330, gap = 0.000150
iteration 171: residue = 0.004102, energy = 129.301602 = 129.301602, xb = 129.305363, voltage energy = 129.309207, gap = 0.000084
iteration 172: residue = 0.003536, energy = 129.301597 = 129.301597, xb = 129.302441, voltage energy = 129.303359, gap = 0.000075
iteration 173: residue = 0.003136, energy = 129.301592 = 129.301592, xb = 129.301066, voltage energy = 129.300604, gap = 0.000063
iteration 174: residue = 0.003551, energy = 129.301585 = 129.301585, xb = 129.304060, voltage energy = 129.306594, gap = 0.000059
iteration 175: residue = 0.004546, energy = 129.301580 = 129.301580, xb = 129.300770, voltage energy = 129.300020, gap = 0.000060
iteration 176: residue = 0.003013, energy = 129.301577 = 129.301577, xb = 129.302081, voltage energy = 129.302633, gap = 0.000048
iteration 177: residue = 0.002487, energy = 129.301574 = 129.301574, xb = 129.299707, voltage energy = 129.297882, gap = 0.000041
iteration 178: residue = 0.002985, energy = 129.301572 = 129.301572, xb = 129.301062, voltage energy = 129.300592, gap = 0.000040
iteration 179: residue = 0.002138, energy = 129.301570 = 129.301570, xb = 129.300987, voltage energy = 129.300441, gap = 0.000036
iteration 180: residue = 0.002238, energy = 129.301568 = 129.301568, xb = 129.301074, voltage energy = 129.300615, gap = 0.000035
iteration 181: residue = 0.001838, energy = 129.301567 = 129.301567, xb = 129.302112, voltage energy = 129.302689, gap = 0.000033
iteration 182: residue = 0.001555, energy = 129.301565 = 129.301565, xb = 129.301388, voltage energy = 129.301242, gap = 0.000031
iteration 183: residue = 0.001954, energy = 129.301563 = 129.301563, xb = 129.300877, voltage energy = 129.300220, gap = 0.000029
iteration 184: residue = 0.001712, energy = 129.301563 = 129.301563, xb = 129.301297, voltage energy = 129.301058, gap = 0.000027
iteration 185: residue = 0.001385, energy = 129.301561 = 129.301561, xb = 129.301170, voltage energy = 129.300804, gap = 0.000025
iteration 186: residue = 0.001311, energy = 129.301560 = 129.301560, xb = 129.301722, voltage energy = 129.301905, gap = 0.000022
iteration 187: residue = 0.001909, energy = 129.301559 = 129.301559, xb = 129.301640, voltage energy = 129.301746, gap = 0.000025
iteration 188: residue = 0.001400, energy = 129.301558 = 129.301558, xb = 129.301197, voltage energy = 129.300858, gap = 0.000021
iteration 189: residue = 0.001428, energy = 129.301557 = 129.301557, xb = 129.301107, voltage energy = 129.300677, gap = 0.000019
iteration 190: residue = 0.000903, energy = 129.301556 = 129.301556, xb = 129.300287, voltage energy = 129.299037, gap = 0.000018
iteration 191: residue = 0.001433, energy = 129.301555 = 129.301555, xb = 129.301955, voltage energy = 129.302373, gap = 0.000018
iteration 192: residue = 0.001857, energy = 129.301555 = 129.301555, xb = 129.302038, voltage energy = 129.302539, gap = 0.000019
iteration 193: residue = 0.002037, energy = 129.301555 = 129.301555, xb = 129.301753, voltage energy = 129.301970, gap = 0.000018
iteration 194: residue = 0.000937, energy = 129.301554 = 129.301554, xb = 129.301566, voltage energy = 129.301593, gap = 0.000015
iteration 195: residue = 0.001036, energy = 129.301548 = 129.301548, xb = 129.301442, voltage energy = 129.301347, gap = 0.000010
iteration 196: residue = 0.001420, energy = 129.301547 = 129.301547, xb = 129.301847, voltage energy = 129.302157, gap = 0.000010
iteration 197: residue = 0.001083, energy = 129.301547 = 129.301547, xb = 129.301362, voltage energy = 129.301185, gap = 0.000008
iteration 198: residue = 0.000991, energy = 129.301547 = 129.301547, xb = 129.301724, voltage energy = 129.301910, gap = 0.000008
iteration 199: residue = 0.000989, energy = 129.301546 = 129.301546, xb = 129.301648, voltage energy = 129.301758, gap = 0.000008
iteration 200: residue = 0.000784, energy = 129.301546 = 129.301546, xb = 129.301252, voltage energy = 129.300964, gap = 0.000007
iteration 201: residue = 0.000586, energy = 129.301546 = 129.301546, xb = 129.301197, voltage energy = 129.300854, gap = 0.000006
iteration 202: residue = 0.006601, energy = 129.301546 = 129.301546, xb = 129.301898, voltage energy = 129.302256, gap = 0.000006
iteration 203: residue = 0.000778, energy = 129.301546 = 129.301546, xb = 129.301800, voltage energy = 129.302060, gap = 0.000006
iteration 204: residue = 0.000526, energy = 129.301545 = 129.301545, xb = 129.301862, voltage energy = 129.302185, gap = 0.000006
iteration 205: residue = 0.000784, energy = 129.301544 = 129.301544, xb = 129.301191, voltage energy = 129.300843, gap = 0.000005
iteration 206: residue = 0.002004, energy = 129.301544 = 129.301544, xb = 129.301716, voltage energy = 129.301893, gap = 0.000004
iteration 207: residue = 0.001146, energy = 129.301542 = 129.301542, xb = 129.301414, voltage energy = 129.301292, gap = 0.000007
iteration 208: residue = 0.000483, energy = 129.301542 = 129.301542, xb = 129.301828, voltage energy = 129.302117, gap = 0.000002
iteration 209: residue = 0.001247, energy = 129.301542 = 129.301542, xb = 129.301886, voltage energy = 129.302232, gap = 0.000002
iteration 210: residue = 0.000686, energy = 129.301542 = 129.301542, xb = 129.301876, voltage energy = 129.302212, gap = 0.000002
iteration 211: residue = 0.000668, energy = 129.301542 = 129.301542, xb = 129.301500, voltage energy = 129.301460, gap = 0.000002
iteration 212: residue = 0.000461, energy = 129.301541 = 129.301541, xb = 129.301266, voltage energy = 129.300992, gap = 0.000001
iteration 213: residue = 0.000438, energy = 129.301541 = 129.301541, xb = 129.301373, voltage energy = 129.301206, gap = 0.000001
iteration 214: residue = 0.000558, energy = 129.301541 = 129.301541, xb = 129.301384, voltage energy = 129.301228, gap = 0.000001
iteration 215: residue = 0.000383, energy = 129.301541 = 129.301541, xb = 129.301425, voltage energy = 129.301310, gap = 0.000001
iteration 216: residue = 0.000304, energy = 129.301541 = 129.301541, xb = 129.301362, voltage energy = 129.301183, gap = 0.000001
iteration 217: residue = 0.000425, energy = 129.301541 = 129.301541, xb = 129.301226, voltage energy = 129.300912, gap = 0.000001
iteration 218: residue = 0.000286, energy = 129.301541 = 129.301541, xb = 129.301696, voltage energy = 129.301853, gap = 0.000001
iteration 219: residue = 0.000530, energy = 129.301541 = 129.301541, xb = 129.301161, voltage energy = 129.300781, gap = 0.000001
iteration 220: residue = 0.000549, energy = 129.301541 = 129.301541, xb = 129.301700, voltage energy = 129.301861, gap = 0.000001
iteration 221: residue = 0.000432, energy = 129.301541 = 129.301541, xb = 129.301445, voltage energy = 129.301349, gap = 0.000000
iteration 222: residue = 0.000203, energy = 129.301541 = 129.301541, xb = 129.301597, voltage energy = 129.301654, gap = 0.000000
iteration 223: residue = 0.000180, energy = 129.301541 = 129.301541, xb = 129.301359, voltage energy = 129.301179, gap = 0.000000
iteration 224: residue = 0.000177, energy = 129.301541 = 129.301541, xb = 129.301532, voltage energy = 129.301524, gap = 0.000000
iteration 225: residue = 0.000252, energy = 129.301541 = 129.301541, xb = 129.301459, voltage energy = 129.301377, gap = 0.000000
iteration 226: residue = 0.000292, energy = 129.301541 = 129.301541, xb = 129.301537, voltage energy = 129.301533, gap = 0.000000
iteration 227: residue = 0.000563, energy = 129.301541 = 129.301541, xb = 129.301659, voltage energy = 129.301779, gap = 0.000000
iteration 228: residue = 0.000137, energy = 129.301541 = 129.301541, xb = 129.301738, voltage energy = 129.301936, gap = 0.000000
iteration 229: residue = 0.000256, energy = 129.301541 = 129.301541, xb = 129.301454, voltage energy = 129.301368, gap = 0.000000
iteration 230: residue = 0.000130, energy = 129.301540 = 129.301540, xb = 129.301516, voltage energy = 129.301491, gap = 0.000000
iteration 231: residue = 0.000189, energy = 129.301540 = 129.301540, xb = 129.301436, voltage energy = 129.301331, gap = 0.000000
iteration 232: residue = 0.000343, energy = 129.301540 = 129.301540, xb = 129.301667, voltage energy = 129.301794, gap = 0.000000
iteration 233: residue = 0.000170, energy = 129.301540 = 129.301540, xb = 129.301467, voltage energy = 129.301394, gap = 0.000000
iteration 234: residue = 0.000111, energy = 129.301540 = 129.301540, xb = 129.301490, voltage energy = 129.301440, gap = 0.000000
iteration 235: residue = 0.000114, energy = 129.301540 = 129.301540, xb = 129.301476, voltage energy = 129.301412, gap = 0.000000
iteration 236: residue = 0.000137, energy = 129.301540 = 129.301540, xb = 129.301530, voltage energy = 129.301519, gap = 0.000000
iteration 237: residue = 0.000124, energy = 129.301540 = 129.301540, xb = 129.301677, voltage energy = 129.301814, gap = 0.000000
iteration 238: residue = 0.000162, energy = 129.301540 = 129.301540, xb = 129.301641, voltage energy = 129.301742, gap = 0.000000
iteration 239: residue = 0.000595, energy = 129.301540 = 129.301540, xb = 129.301535, voltage energy = 129.301530, gap = 0.000000
iteration 240: residue = 0.000096, energy = 129.301540 = 129.301540, xb = 129.301542, voltage energy = 129.301543, gap = 0.000000
iteration 241: residue = 0.000094, energy = 129.301540 = 129.301540, xb = 129.301525, voltage energy = 129.301509, gap = 0.000000
iteration 242: residue = 0.000124, energy = 129.301540 = 129.301540, xb = 129.301514, voltage energy = 129.301488, gap = 0.000000
iteration 243: residue = 0.000056, energy = 129.301540 = 129.301540, xb = 129.301540, voltage energy = 129.301540, gap = 0.000000
iteration 244: residue = 0.000065, energy = 129.301540 = 129.301540, xb = 129.301545, voltage energy = 129.301550, gap = 0.000000
iteration 245: residue = 0.000092, energy = 129.301540 = 129.301540, xb = 129.301606, voltage energy = 129.301671, gap = 0.000000
iteration 246: residue = 0.000052, energy = 129.301540 = 129.301540, xb = 129.301561, voltage energy = 129.301582, gap = 0.000000
iteration 247: residue = 0.000222, energy = 129.301540 = 129.301540, xb = 129.301553, voltage energy = 129.301565, gap = 0.000000
iteration 248: residue = 0.000072, energy = 129.301540 = 129.301540, xb = 129.301566, voltage energy = 129.301591, gap = 0.000000
iteration 249: residue = 0.000052, energy = 129.301540 = 129.301540, xb = 129.301539, voltage energy = 129.301538, gap = 0.000000
iteration 250: residue = 0.000097, energy = 129.301540 = 129.301540, xb = 129.301535, voltage energy = 129.301529, gap = 0.000000
iteration 251: residue = 0.000081, energy = 129.301540 = 129.301540, xb = 129.301583, voltage energy = 129.301625, gap = 0.000000
iteration 252: residue = 0.000095, energy = 129.301540 = 129.301540, xb = 129.301564, voltage energy = 129.301587, gap = 0.000000
iteration 253: residue = 0.000044, energy = 129.301540 = 129.301540, xb = 129.301530, voltage energy = 129.301520, gap = 0.000000
iteration 254: residue = 0.000048, energy = 129.301540 = 129.301540, xb = 129.301512, voltage energy = 129.301483, gap = 0.000000
iteration 255: residue = 0.000040, energy = 129.301540 = 129.301540, xb = 129.301521, voltage energy = 129.301502, gap = 0.000000
iteration 256: residue = 0.000057, energy = 129.301540 = 129.301540, xb = 129.301591, voltage energy = 129.301643, gap = 0.000000
iteration 257: residue = 0.000061, energy = 129.301540 = 129.301540, xb = 129.301553, voltage energy = 129.301565, gap = 0.000000
iteration 258: residue = 0.000050, energy = 129.301540 = 129.301540, xb = 129.301552, voltage energy = 129.301565, gap = 0.000000
iteration 259: residue = 0.000094, energy = 129.301540 = 129.301540, xb = 129.301503, voltage energy = 129.301465, gap = 0.000000
