linesolver
iteration 1: energy = 80143446.664746 = 80143446.663127, xb = 20943588.229609, voltage energy = 54913603.659992, gap = 93169873.8639009296894073
iteration 37: residue = 0.128592, energy = 25975140.082680 = 25975140.081184, xb = 19320489.308734, voltage energy = 21939300.229918, gap = 9273461.693634
iteration 38: residue = 0.077978, energy = 25289753.114318 = 25289753.112821, xb = 19292750.315447, voltage energy = 20713755.995560, gap = 7418008.477486
iteration 39: residue = 0.066745, energy = 25099413.881796 = 25099413.880296, xb = 19283121.417827, voltage energy = 20127010.784284, gap = 6660181.828927
iteration 40: residue = 0.046270, energy = 24842155.619130 = 24842155.617632, xb = 19293562.210005, voltage energy = 19955156.832564, gap = 6210188.030186
iteration 41: residue = 0.116260, energy = 24712723.990746 = 24712723.989250, xb = 19317137.176676, voltage energy = 20338479.087523, gap = 6416928.723421
iteration 42: residue = 0.070618, energy = 24525713.565823 = 24525713.564326, xb = 19277988.023656, voltage energy = 19810435.899972, gap = 5780173.416986
iteration 43: residue = 0.065155, energy = 24267725.511912 = 24267725.510414, xb = 19277023.835093, voltage energy = 20175745.327019, gap = 5889423.167246
iteration 44: residue = 0.050907, energy = 24109888.930151 = 24109888.928652, xb = 19278845.863066, voltage energy = 19989359.409879, gap = 5541556.612399
iteration 45: residue = 0.038396, energy = 23960078.731468 = 23960078.729968, xb = 19265061.426053, voltage energy = 19775235.657956, gap = 5205191.535817
iteration 46: residue = 0.035460, energy = 23771546.278082 = 23771546.276580, xb = 19264006.206445, voltage energy = 19802174.184403, gap = 5045708.048092
iteration 47: residue = 0.034501, energy = 23676517.090729 = 23676517.089227, xb = 19262421.026377, voltage energy = 19721286.791967, gap = 4872961.828439
iteration 48: residue = 0.065505, energy = 23582560.828597 = 23582560.827096, xb = 19255808.482360, voltage energy = 19723172.102408, gap = 4794115.964784
iteration 49: residue = 0.368837, energy = 23454898.127687 = 23454898.126188, xb = 19319073.816112, voltage energy = 21345240.285726, gap = 6161990.779690
iteration 50: residue = 0.035341, energy = 21359180.226671 = 21359180.225173, xb = 19251300.527620, voltage energy = 19731562.233405, gap = 2588141.403337
iteration 51: residue = 0.123704, energy = 21192655.963460 = 21192655.961963, xb = 19271345.489230, voltage energy = 19747756.569445, gap = 2397721.552947
iteration 52: residue = 0.060363, energy = 21111265.381469 = 21111265.379972, xb = 19248593.176972, voltage energy = 19675094.406560, gap = 2289173.432588
iteration 53: residue = 0.033519, energy = 20983484.288463 = 20983484.286967, xb = 19242969.136809, voltage energy = 19548251.372628, gap = 2045797.385976
iteration 54: residue = 0.058022, energy = 20894757.900315 = 20894757.898818, xb = 19237189.528116, voltage energy = 19537450.421391, gap = 1957829.263978
iteration 55: residue = 0.066998, energy = 20831895.936487 = 20831895.934991, xb = 19236491.949982, voltage energy = 19913362.820184, gap = 2272274.855211
iteration 56: residue = 0.065266, energy = 20787394.547735 = 20787394.546239, xb = 19234247.430477, voltage energy = 19577352.509674, gap = 1896252.194958
iteration 57: residue = 0.032322, energy = 20747007.308249 = 20747007.306751, xb = 19240348.726250, voltage energy = 19468882.351403, gap = 1735192.205653
iteration 58: residue = 0.294548, energy = 20680774.023360 = 20680774.021861, xb = 19224459.888541, voltage energy = 20346456.513898, gap = 2578310.758677
iteration 59: residue = 0.031239, energy = 20621554.027619 = 20621554.026120, xb = 19229302.220050, voltage energy = 19434198.549865, gap = 1597148.135885
iteration 60: residue = 0.030498, energy = 20574039.556381 = 20574039.554882, xb = 19225660.310314, voltage energy = 19533598.369986, gap = 1656317.304239
iteration 61: residue = 0.119463, energy = 20542296.756688 = 20542296.755189, xb = 19214325.627149, voltage energy = 19834739.086587, gap = 1948384.587478
iteration 62: residue = 0.034962, energy = 20508507.176048 = 20508507.174549, xb = 19232463.457543, voltage energy = 19405270.501374, gap = 1448850.760836
iteration 63: residue = 0.063738, energy = 20367969.016225 = 20367969.014725, xb = 19231486.081736, voltage energy = 19527785.912441, gap = 1432782.763695
iteration 64: residue = 0.030817, energy = 20332503.820222 = 20332503.818720, xb = 19225182.490475, voltage energy = 19445235.972373, gap = 1327374.810143
iteration 65: residue = 0.027226, energy = 20292016.952403 = 20292016.950902, xb = 19222120.124264, voltage energy = 19382388.842468, gap = 1230165.544843
iteration 66: residue = 0.017253, energy = 19806994.721513 = 19806994.720011, xb = 19222212.359732, voltage energy = 19370287.753928, gap = 732857.754476
iteration 67: residue = 0.036951, energy = 19777254.412871 = 19777254.411368, xb = 19218201.322125, voltage energy = 19354915.808422, gap = 695767.575539
iteration 68: residue = 0.028182, energy = 19752099.053416 = 19752099.051912, xb = 19213407.424213, voltage energy = 19411137.694489, gap = 736421.897975
iteration 69: residue = 0.023466, energy = 19733760.446810 = 19733760.445305, xb = 19221248.032647, voltage energy = 19407852.712302, gap = 699117.092313
iteration 70: residue = 0.016302, energy = 19715835.717820 = 19715835.716315, xb = 19216698.861260, voltage energy = 19310529.760268, gap = 592967.754062
iteration 71: residue = 0.018062, energy = 19692869.034602 = 19692869.033093, xb = 19215650.734809, voltage energy = 19336740.287266, gap = 598307.850741
iteration 72: residue = 0.019767, energy = 19672677.528405 = 19672677.526896, xb = 19215669.517294, voltage energy = 19324828.416463, gap = 566166.908771
iteration 73: residue = 0.017015, energy = 19658456.873118 = 19658456.871609, xb = 19214287.325640, voltage energy = 19293042.078729, gap = 522924.299058
iteration 74: residue = 0.012149, energy = 19631966.069739 = 19631966.068230, xb = 19213050.752657, voltage energy = 19296996.363648, gap = 502860.926562
iteration 75: residue = 0.025510, energy = 19499944.031500 = 19499944.029989, xb = 19210805.305106, voltage energy = 19281967.873286, gap = 360301.293062
iteration 76: residue = 0.017326, energy = 19483593.332053 = 19483593.330539, xb = 19211188.986411, voltage energy = 19308104.655838, gap = 369320.013556
iteration 77: residue = 0.056167, energy = 19468452.083807 = 19468452.082291, xb = 19214018.474869, voltage energy = 19344724.470778, gap = 385139.603331
iteration 78: residue = 0.014566, energy = 19455323.729705 = 19455323.728189, xb = 19210810.791617, voltage energy = 19262254.605332, gap = 295956.750286
iteration 79: residue = 0.011935, energy = 19447480.014683 = 19447480.013165, xb = 19209880.273903, voltage energy = 19259464.539897, gap = 287184.005255
iteration 80: residue = 0.013210, energy = 19435180.554365 = 19435180.552846, xb = 19206944.825242, voltage energy = 19264934.564031, gap = 286225.466394
iteration 81: residue = 0.019378, energy = 19426116.996312 = 19426116.994791, xb = 19211594.262907, voltage energy = 19256809.845115, gap = 259738.314093
iteration 82: residue = 0.009526, energy = 19418868.679183 = 19418868.677659, xb = 19208508.930663, voltage energy = 19257011.147314, gap = 258861.963647
iteration 83: residue = 0.017961, energy = 19411069.697457 = 19411069.695932, xb = 19209188.350493, voltage energy = 19330015.889187, gap = 322708.884132
iteration 84: residue = 0.106813, energy = 19402674.608829 = 19402674.607303, xb = 19195171.162893, voltage energy = 19307980.099818, gap = 320312.381336
iteration 85: residue = 0.020630, energy = 19397578.706900 = 19397578.705376, xb = 19209710.494961, voltage energy = 19264318.409550, gap = 242476.125004
iteration 86: residue = 0.017438, energy = 19391795.483152 = 19391795.481625, xb = 19205697.981906, voltage energy = 19239520.418797, gap = 219919.936611
iteration 87: residue = 0.008689, energy = 19329584.388271 = 19329584.386744, xb = 19206886.208080, voltage energy = 19254042.431907, gap = 169854.402491
iteration 88: residue = 0.007017, energy = 19325950.466270 = 19325950.464741, xb = 19205678.478920, voltage energy = 19235016.674667, gap = 149610.181569
iteration 89: residue = 0.019202, energy = 19321380.968971 = 19321380.967442, xb = 19203048.666677, voltage energy = 19234195.567969, gap = 149479.202057
iteration 90: residue = 0.017498, energy = 19309895.175803 = 19309895.174271, xb = 19206213.556324, voltage energy = 19252450.378707, gap = 149918.440330
iteration 91: residue = 0.010035, energy = 19304893.602153 = 19304893.600619, xb = 19204683.430663, voltage energy = 19231278.521860, gap = 126805.261153
iteration 92: residue = 0.016429, energy = 19298372.414835 = 19298372.413303, xb = 19205679.156753, voltage energy = 19234518.348182, gap = 121532.447980
iteration 93: residue = 0.009702, energy = 19292256.696423 = 19292256.694889, xb = 19202554.429434, voltage energy = 19241153.171045, gap = 128301.007065
iteration 94: residue = 0.010525, energy = 19289744.479126 = 19289744.477590, xb = 19204329.565482, voltage energy = 19229039.184491, gap = 110124.531118
iteration 95: residue = 0.036027, energy = 19287121.841066 = 19287121.839528, xb = 19206702.708407, voltage energy = 19230395.518170, gap = 104111.940884
iteration 96: residue = 0.006255, energy = 19283961.656928 = 19283961.655388, xb = 19203095.132539, voltage energy = 19222424.619495, gap = 100196.009804
iteration 97: residue = 0.006442, energy = 19281504.156989 = 19281504.155447, xb = 19203557.377436, voltage energy = 19225489.610673, gap = 99879.011249
iteration 98: residue = 0.005349, energy = 19279161.368472 = 19279161.366929, xb = 19201200.280149, voltage energy = 19215792.433962, gap = 92553.240593
iteration 99: residue = 0.005097, energy = 19276711.929856 = 19276711.928310, xb = 19201902.329889, voltage energy = 19217993.072875, gap = 90900.341407
iteration 100: residue = 0.028738, energy = 19250718.170118 = 19250718.168568, xb = 19208755.246429, voltage energy = 19248074.193600, gap = 81281.869311
iteration 101: residue = 0.010688, energy = 19248232.296447 = 19248232.294895, xb = 19202106.065842, voltage energy = 19225951.612432, gap = 69971.775642
iteration 102: residue = 0.049163, energy = 19245980.796898 = 19245980.795341, xb = 19204885.016189, voltage energy = 19367645.495625, gap = 203856.258588
iteration 103: residue = 0.008631, energy = 19243844.420509 = 19243844.418949, xb = 19201021.141201, voltage energy = 19219300.153553, gap = 61102.290101
iteration 104: residue = 0.007894, energy = 19236643.425003 = 19236643.423443, xb = 19200956.631461, voltage energy = 19221315.595840, gap = 56045.756360
iteration 105: residue = 0.007923, energy = 19235257.474208 = 19235257.472644, xb = 19201409.961703, voltage energy = 19213593.957458, gap = 46031.506697
iteration 106: residue = 0.039842, energy = 19233478.452591 = 19233478.451028, xb = 19199952.661781, voltage energy = 19231311.446209, gap = 64884.573676
iteration 107: residue = 0.005131, energy = 19231914.781124 = 19231914.779561, xb = 19200999.594852, voltage energy = 19216645.592397, gap = 46561.182255
iteration 108: residue = 0.009853, energy = 19230704.373546 = 19230704.371981, xb = 19204194.070655, voltage energy = 19218553.636746, gap = 40869.867416
iteration 109: residue = 0.006934, energy = 19228640.890992 = 19228640.889424, xb = 19201581.420147, voltage energy = 19211329.516479, gap = 36807.565607
iteration 110: residue = 0.005519, energy = 19227757.366187 = 19227757.364618, xb = 19200243.858962, voltage energy = 19208003.266137, gap = 35272.912829
iteration 111: residue = 0.009160, energy = 19226310.873298 = 19226310.871725, xb = 19199328.837510, voltage energy = 19206083.536590, gap = 33736.733294
iteration 112: residue = 0.012342, energy = 19224642.203062 = 19224642.201486, xb = 19201247.178838, voltage energy = 19209907.782690, gap = 32055.626501
iteration 113: residue = 0.002761, energy = 19223761.677077 = 19223761.675497, xb = 19199846.275276, voltage energy = 19205867.429742, gap = 29936.554687
iteration 114: residue = 0.004440, energy = 19222666.161322 = 19222666.159740, xb = 19198785.428811, voltage energy = 19204006.512585, gap = 29101.814703
iteration 115: residue = 0.019973, energy = 19221421.644992 = 19221421.643405, xb = 19199826.963771, voltage energy = 19206611.664905, gap = 28379.380768
iteration 116: residue = 0.003248, energy = 19220374.878042 = 19220374.876451, xb = 19199563.826878, voltage energy = 19205506.436571, gap = 26753.659265
iteration 117: residue = 0.002715, energy = 19219678.945281 = 19219678.943686, xb = 19199130.254923, voltage energy = 19203707.715786, gap = 25126.149626
iteration 118: residue = 0.008056, energy = 19217393.954049 = 19217393.952450, xb = 19199416.368402, voltage energy = 19206150.055621, gap = 24711.271267
iteration 119: residue = 0.003748, energy = 19216916.062074 = 19216916.060474, xb = 19199302.427642, voltage energy = 19207061.132457, gap = 25372.337648
iteration 120: residue = 0.003721, energy = 19216538.635844 = 19216538.634238, xb = 19197982.215419, voltage energy = 19203414.825898, gap = 23989.029298
iteration 121: residue = 0.012321, energy = 19216036.219252 = 19216036.217639, xb = 19196966.234486, voltage energy = 19204165.345584, gap = 26269.094250
iteration 122: residue = 0.007403, energy = 19215460.710654 = 19215460.709039, xb = 19197105.880869, voltage energy = 19201298.801217, gap = 22547.748519
iteration 123: residue = 0.004089, energy = 19215023.150887 = 19215023.149266, xb = 19198065.313355, voltage energy = 19201714.778063, gap = 20607.300618
iteration 124: residue = 0.002263, energy = 19214648.440502 = 19214648.438876, xb = 19198467.859210, voltage energy = 19201688.507099, gap = 19401.227555
iteration 125: residue = 0.002241, energy = 19214073.240646 = 19214073.239016, xb = 19198428.744206, voltage energy = 19202083.393542, gap = 19299.144146
iteration 126: residue = 0.002699, energy = 19212789.119183 = 19212789.117548, xb = 19197825.244906, voltage energy = 19202774.150370, gap = 19912.778107
iteration 127: residue = 0.039190, energy = 19205991.812901 = 19205991.811262, xb = 19195826.169398, voltage energy = 19419271.788790, gap = 233611.261257
iteration 128: residue = 0.002490, energy = 19205456.104266 = 19205456.102622, xb = 19197671.628571, voltage energy = 19201283.804106, gap = 11396.649585
iteration 129: residue = 0.001770, energy = 19204363.593501 = 19204363.591852, xb = 19198074.066366, voltage energy = 19200586.828681, gap = 8802.287800
iteration 130: residue = 0.002244, energy = 19204128.902731 = 19204128.901077, xb = 19198180.712335, voltage energy = 19200782.002425, gap = 8549.478832
iteration 131: residue = 0.002297, energy = 19203822.302446 = 19203822.300787, xb = 19197348.026609, voltage energy = 19201449.996965, gap = 10576.244534
iteration 132: residue = 0.001880, energy = 19202027.593154 = 19202027.591489, xb = 19197807.577478, voltage energy = 19201086.740377, gap = 7499.176911
iteration 133: residue = 0.002257, energy = 19201505.345191 = 19201505.343517, xb = 19198161.128215, voltage energy = 19200384.935231, gap = 5568.022318
iteration 134: residue = 0.004232, energy = 19201216.305612 = 19201216.303932, xb = 19197312.114832, voltage energy = 19198992.556686, gap = 5584.630955
iteration 135: residue = 0.002658, energy = 19200997.252250 = 19200997.250564, xb = 19197775.200175, voltage energy = 19200154.159224, gap = 5601.009438
iteration 136: residue = 0.002898, energy = 19200464.605229 = 19200464.603535, xb = 19198112.127295, voltage energy = 19200216.127553, gap = 4456.476499
iteration 137: residue = 0.002292, energy = 19200327.482630 = 19200327.480931, xb = 19197576.608518, voltage energy = 19198983.727100, gap = 4157.990995
iteration 138: residue = 0.002860, energy = 19200188.872966 = 19200188.871262, xb = 19197285.790540, voltage energy = 19198429.762729, gap = 4047.052911
iteration 139: residue = 0.002514, energy = 19200041.698466 = 19200041.696755, xb = 19197963.064272, voltage energy = 19199739.933541, gap = 3855.501752
iteration 140: residue = 0.005647, energy = 19199295.959905 = 19199295.958185, xb = 19197075.419849, voltage energy = 19198829.855144, gap = 3974.973631
iteration 141: residue = 0.002105, energy = 19199110.036704 = 19199110.034973, xb = 19197726.559105, voltage energy = 19199385.059214, gap = 3041.975976
iteration 142: residue = 0.002267, energy = 19199008.807282 = 19199008.805545, xb = 19197512.459640, voltage energy = 19198956.261987, gap = 2940.148252
iteration 143: residue = 0.001389, energy = 19198908.342079 = 19198908.340332, xb = 19197586.364524, voltage energy = 19198772.062411, gap = 2507.673696
iteration 144: residue = 0.000998, energy = 19198814.396643 = 19198814.394887, xb = 19197347.373445, voltage energy = 19198280.951742, gap = 2400.599739
iteration 145: residue = 0.001367, energy = 19198705.592964 = 19198705.591200, xb = 19197389.443233, voltage energy = 19198994.278475, gap = 2920.983208
iteration 146: residue = 0.001561, energy = 19198631.509198 = 19198631.507430, xb = 19197517.465123, voltage energy = 19198578.629232, gap = 2175.206415
iteration 147: residue = 0.001499, energy = 19198547.980059 = 19198547.978281, xb = 19197270.821250, voltage energy = 19198172.758438, gap = 2179.094218
iteration 148: residue = 0.001059, energy = 19198461.665882 = 19198461.664094, xb = 19197375.027315, voltage energy = 19198391.793168, gap = 2103.402632
iteration 149: residue = 0.002101, energy = 19198384.553439 = 19198384.551645, xb = 19197251.657279, voltage energy = 19198000.762722, gap = 1881.999810
iteration 150: residue = 0.006269, energy = 19198308.683430 = 19198308.681623, xb = 19198343.769103, voltage energy = 19200186.544275, gap = 1807.687693
iteration 151: residue = 0.001142, energy = 19198126.159252 = 19198126.157437, xb = 19197280.596849, voltage energy = 19198128.411828, gap = 1693.375567
iteration 152: residue = 0.000983, energy = 19197940.879915 = 19197940.878089, xb = 19197247.761471, voltage energy = 19198053.803478, gap = 1499.158625
iteration 153: residue = 0.001010, energy = 19197868.916167 = 19197868.914330, xb = 19197116.620126, voltage energy = 19197695.034624, gap = 1330.708703
iteration 154: residue = 0.000752, energy = 19197834.466443 = 19197834.464595, xb = 19197323.041687, voltage energy = 19198019.036664, gap = 1207.417886
iteration 155: residue = 0.001309, energy = 19197796.984968 = 19197796.983110, xb = 19197279.531504, voltage energy = 19198013.224246, gap = 1251.144348
iteration 156: residue = 0.000842, energy = 19197758.671799 = 19197758.669930, xb = 19196997.456293, voltage energy = 19197430.529814, gap = 1194.287158
iteration 157: residue = 0.001433, energy = 19197694.530904 = 19197694.529024, xb = 19197046.755263, voltage energy = 19197464.349549, gap = 1065.368047
iteration 158: residue = 0.000751, energy = 19197651.632361 = 19197651.630468, xb = 19197106.061624, voltage energy = 19197663.075192, gap = 1102.582411
iteration 159: residue = 0.000773, energy = 19197606.639075 = 19197606.637166, xb = 19197137.177022, voltage energy = 19197696.220521, gap = 1028.503642
iteration 160: residue = 0.000746, energy = 19197548.082647 = 19197548.080725, xb = 19197081.511961, voltage energy = 19197883.970766, gap = 1269.027569
iteration 161: residue = 0.000710, energy = 19197516.299049 = 19197516.297115, xb = 19197102.182953, voltage energy = 19197509.693206, gap = 821.624415
iteration 162: residue = 0.000763, energy = 19197493.967085 = 19197493.965134, xb = 19197118.729795, voltage energy = 19197533.916583, gap = 790.422127
iteration 163: residue = 0.114948, energy = 19197455.187397 = 19197455.185435, xb = 19190088.092688, voltage energy = 19215279.554681, gap = 32558.554739
iteration 164: residue = 0.000717, energy = 19197415.462542 = 19197415.460567, xb = 19197102.256466, voltage energy = 19197496.381802, gap = 707.329436
iteration 165: residue = 0.000917, energy = 19197390.345061 = 19197390.343069, xb = 19196780.663767, voltage energy = 19196856.774847, gap = 685.790383
iteration 166: residue = 0.000643, energy = 19197318.755360 = 19197318.753350, xb = 19197026.601004, voltage energy = 19197366.370436, gap = 631.921778
iteration 167: residue = 0.000793, energy = 19197276.889613 = 19197276.887587, xb = 19196938.953471, voltage energy = 19197152.449684, gap = 551.430329
iteration 168: residue = 0.000505, energy = 19197258.445995 = 19197258.443950, xb = 19196912.864512, voltage energy = 19197083.468942, gap = 516.183869
iteration 169: residue = 0.000500, energy = 19197223.147378 = 19197223.145316, xb = 19197122.554092, voltage energy = 19197496.390627, gap = 474.427759
iteration 170: residue = 0.001102, energy = 19197152.031018 = 19197152.028938, xb = 19196788.212519, voltage energy = 19197000.895902, gap = 576.499801
iteration 171: residue = 0.000549, energy = 19197136.077020 = 19197136.074921, xb = 19197017.419710, voltage energy = 19197273.863095, gap = 375.098596
iteration 172: residue = 0.000887, energy = 19197122.855031 = 19197122.852912, xb = 19196985.859921, voltage energy = 19197234.443961, gap = 385.577030
iteration 173: residue = 0.000807, energy = 19197104.447004 = 19197104.444864, xb = 19197147.473171, voltage energy = 19197532.663024, gap = 342.161545
iteration 174: residue = 0.001991, energy = 19197094.453340 = 19197094.451180, xb = 19196680.578394, voltage energy = 19196643.498738, gap = 376.793129
iteration 175: residue = 0.000636, energy = 19197082.536515 = 19197082.534332, xb = 19196983.900843, voltage energy = 19197203.525838, gap = 318.258484
iteration 176: residue = 0.001774, energy = 19197070.749709 = 19197070.747505, xb = 19197060.051939, voltage energy = 19197338.551603, gap = 289.195231
iteration 177: residue = 0.000664, energy = 19197060.429710 = 19197060.427483, xb = 19197114.326841, voltage energy = 19197449.034793, gap = 280.808594
iteration 178: residue = 0.000574, energy = 19197049.467924 = 19197049.465675, xb = 19196873.025927, voltage energy = 19196964.551361, gap = 267.965182
iteration 179: residue = 0.000338, energy = 19197039.510777 = 19197039.508504, xb = 19196953.796778, voltage energy = 19197121.446523, gap = 253.361471
iteration 180: residue = 0.000826, energy = 19197026.515374 = 19197026.513078, xb = 19197027.493469, voltage energy = 19197269.485710, gap = 241.011850
iteration 181: residue = 0.000341, energy = 19197010.529247 = 19197010.526925, xb = 19196982.166453, voltage energy = 19197181.193865, gap = 227.387884
iteration 182: residue = 0.000694, energy = 19197004.252100 = 19197004.249750, xb = 19196851.714117, voltage energy = 19196937.789535, gap = 238.611050
iteration 183: residue = 0.000369, energy = 19196997.304135 = 19196997.301758, xb = 19196919.202725, voltage energy = 19197039.359112, gap = 198.255420
iteration 184: residue = 0.000313, energy = 19196981.828915 = 19196981.826510, xb = 19196905.108472, voltage energy = 19197024.029440, gap = 195.639005
iteration 185: residue = 0.000312, energy = 19196974.992106 = 19196974.989674, xb = 19196964.324310, voltage energy = 19197136.279460, gap = 182.620513
iteration 186: residue = 0.000274, energy = 19196970.655563 = 19196970.653102, xb = 19196957.286241, voltage energy = 19197112.002195, gap = 168.082816
iteration 187: residue = 0.000415, energy = 19196965.349458 = 19196965.346966, xb = 19196847.150311, voltage energy = 19196896.878069, gap = 167.924413
iteration 188: residue = 0.000187, energy = 19196958.578425 = 19196958.575901, xb = 19196903.535745, voltage energy = 19196997.366721, gap = 148.871132
iteration 189: residue = 0.001449, energy = 19196952.218223 = 19196952.215669, xb = 19197239.928960, voltage energy = 19198293.103019, gap = 765.460767
iteration 190: residue = 0.000282, energy = 19196947.574482 = 19196947.571896, xb = 19196913.807745, voltage energy = 19197013.462001, gap = 133.418407
iteration 191: residue = 0.000531, energy = 19196942.052344 = 19196942.049726, xb = 19196884.171591, voltage energy = 19197075.370021, gap = 249.076564
iteration 192: residue = 0.000221, energy = 19196939.130345 = 19196939.127694, xb = 19196901.973331, voltage energy = 19196992.867400, gap = 128.048433
iteration 193: residue = 0.000234, energy = 19196929.913704 = 19196929.911017, xb = 19196904.402595, voltage energy = 19196994.081097, gap = 115.186924
iteration 194: residue = 0.000282, energy = 19196926.196363 = 19196926.193640, xb = 19196872.692853, voltage energy = 19196937.036722, gap = 117.844657
iteration 195: residue = 0.000226, energy = 19196923.843383 = 19196923.840624, xb = 19196863.102782, voltage energy = 19196913.832198, gap = 111.467259
iteration 196: residue = 0.000250, energy = 19196920.652866 = 19196920.650067, xb = 19196902.594883, voltage energy = 19197000.429399, gap = 115.889700
iteration 197: residue = 0.000373, energy = 19196919.017591 = 19196919.014753, xb = 19196859.964973, voltage energy = 19196900.016023, gap = 99.100830
iteration 198: residue = 0.000195, energy = 19196917.166207 = 19196917.163331, xb = 19196871.650996, voltage energy = 19196926.063857, gap = 99.925195
iteration 199: residue = 0.000147, energy = 19196909.825350 = 19196909.822432, xb = 19196881.444898, voltage energy = 19196941.891540, gap = 88.824176
iteration 200: residue = 0.000150, energy = 19196907.600870 = 19196907.597909, xb = 19196860.404673, voltage energy = 19196901.471061, gap = 88.259624
iteration 201: residue = 0.000572, energy = 19196904.731005 = 19196904.728002, xb = 19196962.111153, voltage energy = 19197111.410219, gap = 91.915915
iteration 202: residue = 0.000167, energy = 19196901.581094 = 19196901.578045, xb = 19196855.729035, voltage energy = 19196893.745514, gap = 83.865488
iteration 203: residue = 0.000494, energy = 19196900.227770 = 19196900.224675, xb = 19196932.924062, voltage energy = 19197046.170029, gap = 80.546581
iteration 204: residue = 0.000185, energy = 19196898.802508 = 19196898.799367, xb = 19196856.644697, voltage energy = 19196896.528782, gap = 82.038756
iteration 205: residue = 0.000136, energy = 19196897.619973 = 19196897.616785, xb = 19196881.415506, voltage energy = 19196939.469138, gap = 74.254910
iteration 206: residue = 0.000171, energy = 19196895.851112 = 19196895.847877, xb = 19196865.772056, voltage energy = 19196910.770470, gap = 75.074236
iteration 207: residue = 0.000156, energy = 19196893.622437 = 19196893.619151, xb = 19196888.306171, voltage energy = 19196953.778890, gap = 70.785700
iteration 208: residue = 0.000334, energy = 19196891.982081 = 19196891.978746, xb = 19196898.018758, voltage energy = 19196974.552013, gap = 70.493242
iteration 209: residue = 0.000303, energy = 19196891.203268 = 19196891.199882, xb = 19196897.336655, voltage energy = 19196977.476629, gap = 74.003201
iteration 210: residue = 0.000107, energy = 19196890.288390 = 19196890.284948, xb = 19196852.025089, voltage energy = 19196878.890709, gap = 65.125480
iteration 211: residue = 0.000105, energy = 19196889.387640 = 19196889.384144, xb = 19196876.031202, voltage energy = 19196927.315722, gap = 64.637461
iteration 212: residue = 0.000141, energy = 19196888.749332 = 19196888.745780, xb = 19196855.855053, voltage energy = 19196886.296061, gap = 63.331734
iteration 213: residue = 0.000167, energy = 19196887.599621 = 19196887.596012, xb = 19196838.221337, voltage energy = 19196853.217104, gap = 64.370441
iteration 214: residue = 0.000093, energy = 19196885.944882 = 19196885.941214, xb = 19196849.796168, voltage energy = 19196875.583435, gap = 61.932314
iteration 215: residue = 0.000098, energy = 19196885.418572 = 19196885.414845, xb = 19196854.534090, voltage energy = 19196884.959747, gap = 61.306412
iteration 216: residue = 0.000184, energy = 19196884.826039 = 19196884.822249, xb = 19196835.214584, voltage energy = 19196847.053976, gap = 61.447056
iteration 217: residue = 0.000217, energy = 19196884.294104 = 19196884.290251, xb = 19196876.286507, voltage energy = 19196928.189901, gap = 59.907138
iteration 218: residue = 0.000157, energy = 19196883.541899 = 19196883.537985, xb = 19196862.334262, voltage energy = 19196902.772327, gap = 61.641788
iteration 219: residue = 0.000104, energy = 19196882.561146 = 19196882.557169, xb = 19196862.837541, voltage energy = 19196900.217677, gap = 57.099765
iteration 220: residue = 0.000600, energy = 19196882.220307 = 19196882.216264, xb = 19196878.300653, voltage energy = 19196931.833819, gap = 57.448777
iteration 221: residue = 0.000136, energy = 19196881.843026 = 19196881.838915, xb = 19196881.077126, voltage energy = 19196936.127855, gap = 55.812519
iteration 222: residue = 0.000067, energy = 19196881.512113 = 19196881.507934, xb = 19196846.766736, voltage energy = 19196866.627341, gap = 54.601802
iteration 223: residue = 0.000124, energy = 19196881.169292 = 19196881.165043, xb = 19196848.197098, voltage energy = 19196870.117687, gap = 54.888535
iteration 224: residue = 0.000097, energy = 19196880.744630 = 19196880.740309, xb = 19196858.020672, voltage energy = 19196889.300227, gap = 53.999191
iteration 225: residue = 0.000139, energy = 19196878.127583 = 19196878.123190, xb = 19196873.085455, voltage energy = 19196920.799618, gap = 52.751898
iteration 226: residue = 0.000091, energy = 19196877.827391 = 19196877.822924, xb = 19196821.946936, voltage energy = 19196817.320801, gap = 51.249852
iteration 227: residue = 0.000066, energy = 19196877.555482 = 19196877.550937, xb = 19196847.940288, voltage energy = 19196868.943815, gap = 50.614176
iteration 228: residue = 0.000088, energy = 19196877.245843 = 19196877.241221, xb = 19196848.890502, voltage energy = 19196872.301590, gap = 51.761806
iteration 229: residue = 0.000157, energy = 19196874.435463 = 19196874.430763, xb = 19196847.586016, voltage energy = 19196895.944515, gap = 75.203247
iteration 230: residue = 0.000051, energy = 19196873.440442 = 19196873.435664, xb = 19196851.065255, voltage energy = 19196875.330170, gap = 46.635324
iteration 231: residue = 0.000056, energy = 19196873.098501 = 19196873.093644, xb = 19196833.826088, voltage energy = 19196839.857852, gap = 45.299319
iteration 232: residue = 0.000111, energy = 19196872.740528 = 19196872.735585, xb = 19196825.266879, voltage energy = 19196822.372454, gap = 44.574281
iteration 233: residue = 0.000072, energy = 19196872.004619 = 19196871.999593, xb = 19196837.837699, voltage energy = 19196847.695128, gap = 44.019322
iteration 234: residue = 0.000070, energy = 19196846.643522 = 19196846.638413, xb = 19196837.639676, voltage energy = 19196848.365012, gap = 19.724074
iteration 235: residue = 0.000053, energy = 19196846.379174 = 19196846.373980, xb = 19196840.430605, voltage energy = 19196852.738371, gap = 18.251141
