linesolver
iteration 30: residue = 0.000125, energy = 123379.038526 = 123379.038525, xb = 123297.253244, voltage energy = 123298.577730, gap = 83.109768
iteration 31: residue = 0.000127, energy = 123372.345500 = 123372.345500, xb = 123297.325333, voltage energy = 123299.231149, gap = 76.925983
iteration 32: residue = 0.000070, energy = 123341.920042 = 123341.920042, xb = 123297.349486, voltage energy = 123298.436189, gap = 45.657259
iteration 33: residue = 0.000081, energy = 123338.689361 = 123338.689361, xb = 123297.304963, voltage energy = 123298.217368, gap = 42.296802
iteration 34: residue = 0.000507, energy = 123332.600607 = 123332.600607, xb = 123297.744657, voltage energy = 123308.053816, gap = 45.165109
iteration 35: residue = 0.000146, energy = 123331.053971 = 123331.053971, xb = 123297.255221, voltage energy = 123298.089327, gap = 34.632855
iteration 36: residue = 0.000152, energy = 123320.028387 = 123320.028387, xb = 123297.035265, voltage energy = 123297.752532, gap = 23.710388
iteration 37: residue = 0.000338, energy = 123318.445573 = 123318.445573, xb = 123297.413502, voltage energy = 123300.349671, gap = 23.968241
iteration 38: residue = 0.000102, energy = 123316.359893 = 123316.359892, xb = 123297.174856, voltage energy = 123297.993292, gap = 20.003472
iteration 39: residue = 0.000111, energy = 123315.582960 = 123315.582960, xb = 123297.308279, voltage energy = 123298.184564, gap = 19.150966
iteration 40: residue = 0.000073, energy = 123314.121035 = 123314.121035, xb = 123297.239547, voltage energy = 123297.809319, gap = 17.451260
iteration 41: residue = 0.000132, energy = 123313.333697 = 123313.333697, xb = 123297.069877, voltage energy = 123297.657464, gap = 16.851407
iteration 42: residue = 0.000087, energy = 123312.503109 = 123312.503109, xb = 123297.230874, voltage energy = 123297.828058, gap = 15.869418
iteration 43: residue = 0.000169, energy = 123307.106289 = 123307.106289, xb = 123297.166177, voltage energy = 123297.483019, gap = 10.256954
iteration 44: residue = 0.000076, energy = 123305.087642 = 123305.087641, xb = 123297.147297, voltage energy = 123297.390363, gap = 8.183411
iteration 45: residue = 0.000341, energy = 123304.012997 = 123304.012997, xb = 123297.063840, voltage energy = 123298.821416, gap = 8.706734
iteration 46: residue = 0.000084, energy = 123303.663806 = 123303.663806, xb = 123297.145081, voltage energy = 123297.508260, gap = 6.881905
iteration 47: residue = 0.000068, energy = 123303.175666 = 123303.175666, xb = 123297.252428, voltage energy = 123297.636612, gap = 6.307421
iteration 48: residue = 0.000362, energy = 123302.781191 = 123302.781191, xb = 123297.264262, voltage energy = 123297.617029, gap = 5.869696
iteration 49: residue = 0.000069, energy = 123302.473296 = 123302.473295, xb = 123297.227747, voltage energy = 123297.457135, gap = 5.474937
iteration 50: residue = 0.001687, energy = 123301.377385 = 123301.377385, xb = 123297.953729, voltage energy = 123539.956763, gap = 245.426689
iteration 51: residue = 0.000084, energy = 123300.661012 = 123300.661011, xb = 123297.118154, voltage energy = 123297.321737, gap = 3.746440
iteration 52: residue = 0.000033, energy = 123300.403330 = 123300.403330, xb = 123297.197421, voltage energy = 123297.349174, gap = 3.357663
iteration 53: residue = 0.000074, energy = 123300.233184 = 123300.233184, xb = 123297.274669, voltage energy = 123297.609158, gap = 3.293003
iteration 54: residue = 0.000054, energy = 123300.094781 = 123300.094781, xb = 123297.191460, voltage energy = 123297.358099, gap = 3.069960
iteration 55: residue = 0.000048, energy = 123299.980893 = 123299.980892, xb = 123297.122940, voltage energy = 123297.234890, gap = 2.969902
iteration 56: residue = 0.000055, energy = 123299.696130 = 123299.696129, xb = 123297.133365, voltage energy = 123297.212024, gap = 2.641424
iteration 57: residue = 0.000694, energy = 123299.590145 = 123299.590145, xb = 123297.251658, voltage energy = 123305.310272, gap = 10.397101
iteration 58: residue = 0.000023, energy = 123299.517085 = 123299.517085, xb = 123297.171250, voltage energy = 123297.269093, gap = 2.443677
iteration 59: residue = 0.000084, energy = 123298.831226 = 123298.831226, xb = 123297.115513, voltage energy = 123297.177633, gap = 1.777833
iteration 60: residue = 0.000013, energy = 123298.777460 = 123298.777459, xb = 123297.175490, voltage energy = 123297.236636, gap = 1.663115
iteration 61: residue = 0.000084, energy = 123298.695872 = 123298.695871, xb = 123297.129808, voltage energy = 123297.334649, gap = 1.770905
iteration 62: residue = 0.000051, energy = 123298.354120 = 123298.354119, xb = 123297.155955, voltage energy = 123297.450015, gap = 1.492225
iteration 63: residue = 0.000027, energy = 123298.212285 = 123298.212284, xb = 123297.159851, voltage energy = 123297.194437, gap = 1.087019
iteration 64: residue = 0.000012, energy = 123298.176913 = 123298.176912, xb = 123297.161151, voltage energy = 123297.188472, gap = 1.043082
iteration 65: residue = 0.000074, energy = 123298.139797 = 123298.139796, xb = 123297.246496, voltage energy = 123297.456439, gap = 1.103243
iteration 66: residue = 0.000020, energy = 123297.717580 = 123297.717579, xb = 123297.155740, voltage energy = 123297.231215, gap = 0.637313
iteration 67: residue = 0.000014, energy = 123297.692743 = 123297.692742, xb = 123297.149998, voltage energy = 123297.178377, gap = 0.571123
iteration 68: residue = 0.000026, energy = 123297.652249 = 123297.652248, xb = 123297.157608, voltage energy = 123297.205677, gap = 0.542709
iteration 69: residue = 0.000058, energy = 123297.606129 = 123297.606127, xb = 123297.157081, voltage energy = 123297.208404, gap = 0.500370
iteration 70: residue = 0.000021, energy = 123297.542124 = 123297.542122, xb = 123297.155289, voltage energy = 123297.169252, gap = 0.400796
iteration 71: residue = 0.000007, energy = 123297.527241 = 123297.527240, xb = 123297.155511, voltage energy = 123297.168636, gap = 0.384854
recursivelinesolver
iteration 0: residue = 0.001611, energy = 128142.806707 = 128142.806707, xb = 123302.885598, voltage energy = 123642.403715, gap = 5179.439225
iteration 1: residue = 0.001767, energy = 127876.114611 = 127876.114611, xb = 123301.098191, voltage energy = 123605.172071, gap = 4879.090300
iteration 2: residue = 0.001124, energy = 127739.183234 = 127739.183234, xb = 123300.127578, voltage energy = 123428.077780, gap = 4567.005857
iteration 3: residue = 0.001445, energy = 127442.611881 = 127442.611881, xb = 123298.071068, voltage energy = 123386.795882, gap = 4233.265628
iteration 4: residue = 0.000407, energy = 127344.446095 = 127344.446095, xb = 123298.811948, voltage energy = 123345.199087, gap = 4092.021287
iteration 5: residue = 0.001343, energy = 126972.968315 = 126972.968315, xb = 123298.976705, voltage energy = 123364.839762, gap = 3739.854668
iteration 6: residue = 0.001115, energy = 126557.753789 = 126557.753789, xb = 123299.505006, voltage energy = 123337.933827, gap = 3296.677604
iteration 7: residue = 0.000636, energy = 126376.586607 = 126376.586607, xb = 123298.870778, voltage energy = 123323.304100, gap = 3102.149150
iteration 8: residue = 0.000818, energy = 126313.394918 = 126313.394918, xb = 123298.311058, voltage energy = 123337.803638, gap = 3054.576441
iteration 9: residue = 0.000698, energy = 124552.307222 = 124552.307222, xb = 123297.394997, voltage energy = 123351.166239, gap = 1308.683466
iteration 10: residue = 0.000871, energy = 124515.222377 = 124515.222377, xb = 123299.240004, voltage energy = 123332.732137, gap = 1249.474506
iteration 11: residue = 0.000962, energy = 124226.675662 = 124226.675662, xb = 123299.081826, voltage energy = 123452.789970, gap = 1081.301980
iteration 12: residue = 0.000452, energy = 124184.187101 = 124184.187101, xb = 123297.464608, voltage energy = 123314.597537, gap = 903.855421
iteration 13: residue = 0.001017, energy = 124015.965678 = 124015.965678, xb = 123297.743956, voltage energy = 123319.134834, gap = 739.612601
iteration 14: residue = 0.000614, energy = 123940.936864 = 123940.936864, xb = 123297.405760, voltage energy = 123310.225003, gap = 656.350347
iteration 15: residue = 0.002577, energy = 123915.446766 = 123915.446766, xb = 123297.991913, voltage energy = 123357.476535, gap = 676.939475
iteration 16: residue = 0.000543, energy = 123861.505128 = 123861.505128, xb = 123297.811700, voltage energy = 123317.638991, gap = 583.520720
iteration 17: residue = 0.000926, energy = 123810.761469 = 123810.761469, xb = 123297.877340, voltage energy = 123306.099261, gap = 521.106050
iteration 18: residue = 0.000642, energy = 123674.472512 = 123674.472512, xb = 123297.500487, voltage energy = 123351.623791, gap = 431.095330
iteration 19: residue = 0.000508, energy = 123633.213962 = 123633.213962, xb = 123297.965703, voltage energy = 123318.937022, gap = 356.219578
iteration 20: residue = 0.000604, energy = 123502.063346 = 123502.063346, xb = 123297.449927, voltage energy = 123307.820959, gap = 214.984451
iteration 21: residue = 0.000356, energy = 123483.157201 = 123483.157201, xb = 123297.598960, voltage energy = 123311.013768, gap = 198.973049
iteration 22: residue = 0.000142, energy = 123467.481530 = 123467.481530, xb = 123297.446997, voltage energy = 123300.815841, gap = 173.403376
iteration 23: residue = 0.001530, energy = 123444.182301 = 123444.182301, xb = 123296.960547, voltage energy = 123322.289172, gap = 172.550379
iteration 24: residue = 0.000595, energy = 123438.167381 = 123438.167381, xb = 123297.318404, voltage energy = 123305.010554, gap = 148.541127
iteration 25: residue = 0.000155, energy = 123422.991877 = 123422.991877, xb = 123297.350968, voltage energy = 123299.743351, gap = 128.033291
iteration 26: residue = 0.001069, energy = 123418.181322 = 123418.181322, xb = 123297.934121, voltage energy = 123327.495409, gap = 149.808489
iteration 27: residue = 0.000873, energy = 123413.754023 = 123413.754023, xb = 123297.817523, voltage energy = 123315.445145, gap = 133.564123
iteration 28: residue = 0.000290, energy = 123410.508618 = 123410.508617, xb = 123297.247443, voltage energy = 123301.203628, gap = 117.217360
iteration 29: residue = 0.000377, energy = 123406.727394 = 123406.727394, xb = 123297.164856, voltage energy = 123300.187079, gap = 112.584761
iteration 30: residue = 0.000125, energy = 123379.038526 = 123379.038525, xb = 123297.253244, voltage energy = 123298.577730, gap = 83.109768
iteration 31: residue = 0.000127, energy = 123372.345500 = 123372.345500, xb = 123297.325333, voltage energy = 123299.231149, gap = 76.925983
iteration 32: residue = 0.000070, energy = 123341.920042 = 123341.920042, xb = 123297.349486, voltage energy = 123298.436189, gap = 45.657259
iteration 33: residue = 0.000081, energy = 123338.689361 = 123338.689361, xb = 123297.304963, voltage energy = 123298.217368, gap = 42.296802
iteration 34: residue = 0.000507, energy = 123332.600607 = 123332.600607, xb = 123297.744657, voltage energy = 123308.053816, gap = 45.165109
iteration 35: residue = 0.000146, energy = 123331.053971 = 123331.053971, xb = 123297.255221, voltage energy = 123298.089327, gap = 34.632855
iteration 36: residue = 0.000152, energy = 123320.028387 = 123320.028387, xb = 123297.035265, voltage energy = 123297.752532, gap = 23.710388
iteration 37: residue = 0.000338, energy = 123318.445573 = 123318.445573, xb = 123297.413502, voltage energy = 123300.349671, gap = 23.968241
iteration 38: residue = 0.000102, energy = 123316.359893 = 123316.359892, xb = 123297.174856, voltage energy = 123297.993292, gap = 20.003472
iteration 39: residue = 0.000111, energy = 123315.582960 = 123315.582960, xb = 123297.308279, voltage energy = 123298.184564, gap = 19.150966
iteration 40: residue = 0.000073, energy = 123314.121035 = 123314.121035, xb = 123297.239547, voltage energy = 123297.809319, gap = 17.451260
iteration 41: residue = 0.000132, energy = 123313.333697 = 123313.333697, xb = 123297.069877, voltage energy = 123297.657464, gap = 16.851407
iteration 42: residue = 0.000087, energy = 123312.503109 = 123312.503109, xb = 123297.230874, voltage energy = 123297.828058, gap = 15.869418
iteration 43: residue = 0.000169, energy = 123307.106289 = 123307.106289, xb = 123297.166177, voltage energy = 123297.483019, gap = 10.256954
iteration 44: residue = 0.000076, energy = 123305.087642 = 123305.087641, xb = 123297.147297, voltage energy = 123297.390363, gap = 8.183411
iteration 45: residue = 0.000341, energy = 123304.012997 = 123304.012997, xb = 123297.063840, voltage energy = 123298.821416, gap = 8.706734
iteration 46: residue = 0.000084, energy = 123303.663806 = 123303.663806, xb = 123297.145081, voltage energy = 123297.508260, gap = 6.881905
iteration 47: residue = 0.000068, energy = 123303.175666 = 123303.175666, xb = 123297.252428, voltage energy = 123297.636612, gap = 6.307421
iteration 48: residue = 0.000362, energy = 123302.781191 = 123302.781191, xb = 123297.264262, voltage energy = 123297.617029, gap = 5.869696
iteration 49: residue = 0.000069, energy = 123302.473296 = 123302.473295, xb = 123297.227747, voltage energy = 123297.457135, gap = 5.474937
iteration 50: residue = 0.001687, energy = 123301.377385 = 123301.377385, xb = 123297.953729, voltage energy = 123539.956763, gap = 245.426689
iteration 51: residue = 0.000084, energy = 123300.661012 = 123300.661011, xb = 123297.118154, voltage energy = 123297.321737, gap = 3.746440
iteration 52: residue = 0.000033, energy = 123300.403330 = 123300.403330, xb = 123297.197421, voltage energy = 123297.349174, gap = 3.357663
iteration 53: residue = 0.000074, energy = 123300.233184 = 123300.233184, xb = 123297.274669, voltage energy = 123297.609158, gap = 3.293003
iteration 54: residue = 0.000054, energy = 123300.094781 = 123300.094781, xb = 123297.191460, voltage energy = 123297.358099, gap = 3.069960
iteration 55: residue = 0.000048, energy = 123299.980893 = 123299.980892, xb = 123297.122940, voltage energy = 123297.234890, gap = 2.969902
iteration 56: residue = 0.000055, energy = 123299.696130 = 123299.696129, xb = 123297.133365, voltage energy = 123297.212024, gap = 2.641424
iteration 57: residue = 0.000694, energy = 123299.590145 = 123299.590145, xb = 123297.251658, voltage energy = 123305.310272, gap = 10.397101
iteration 58: residue = 0.000023, energy = 123299.517085 = 123299.517085, xb = 123297.171250, voltage energy = 123297.269093, gap = 2.443677
iteration 59: residue = 0.000084, energy = 123298.831226 = 123298.831226, xb = 123297.115513, voltage energy = 123297.177633, gap = 1.777833
iteration 60: residue = 0.000013, energy = 123298.777460 = 123298.777459, xb = 123297.175490, voltage energy = 123297.236636, gap = 1.663115
iteration 61: residue = 0.000084, energy = 123298.695872 = 123298.695871, xb = 123297.129808, voltage energy = 123297.334649, gap = 1.770905
iteration 62: residue = 0.000051, energy = 123298.354120 = 123298.354119, xb = 123297.155955, voltage energy = 123297.450015, gap = 1.492225
iteration 63: residue = 0.000027, energy = 123298.212285 = 123298.212284, xb = 123297.159851, voltage energy = 123297.194437, gap = 1.087019
iteration 64: residue = 0.000012, energy = 123298.176913 = 123298.176912, xb = 123297.161151, voltage energy = 123297.188472, gap = 1.043082
iteration 65: residue = 0.000074, energy = 123298.139797 = 123298.139796, xb = 123297.246496, voltage energy = 123297.456439, gap = 1.103243
iteration 66: residue = 0.000020, energy = 123297.717580 = 123297.717579, xb = 123297.155740, voltage energy = 123297.231215, gap = 0.637313
iteration 67: residue = 0.000014, energy = 123297.692743 = 123297.692742, xb = 123297.149998, voltage energy = 123297.178377, gap = 0.571123
iteration 68: residue = 0.000026, energy = 123297.652249 = 123297.652248, xb = 123297.157608, voltage energy = 123297.205677, gap = 0.542709
iteration 69: residue = 0.000058, energy = 123297.606129 = 123297.606127, xb = 123297.157081, voltage energy = 123297.208404, gap = 0.500370
iteration 70: residue = 0.000021, energy = 123297.542124 = 123297.542122, xb = 123297.155289, voltage energy = 123297.169252, gap = 0.400796
iteration 71: residue = 0.000007, energy = 123297.527241 = 123297.527240, xb = 123297.155511, voltage energy = 123297.168636, gap = 0.384854
recursivelinesolver
iteration 0: residue = 0.001611, energy = 128142.806707 = 128142.806707, xb = 123302.885598, voltage energy = 123642.403715, gap = 5179.439225
iteration 1: residue = 0.001767, energy = 127876.114611 = 127876.114611, xb = 123301.098191, voltage energy = 123605.172071, gap = 4879.090300
iteration 2: residue = 0.001124, energy = 127739.183234 = 127739.183234, xb = 123300.127578, voltage energy = 123428.077780, gap = 4567.005857
iteration 3: residue = 0.001445, energy = 127442.611881 = 127442.611881, xb = 123298.071068, voltage energy = 123386.795882, gap = 4233.265628
iteration 4: residue = 0.000407, energy = 127344.446095 = 127344.446095, xb = 123298.811948, voltage energy = 123345.199087, gap = 4092.021287
iteration 5: residue = 0.001343, energy = 126972.968315 = 126972.968315, xb = 123298.976705, voltage energy = 123364.839762, gap = 3739.854668
iteration 6: residue = 0.001115, energy = 126557.753789 = 126557.753789, xb = 123299.505006, voltage energy = 123337.933827, gap = 3296.677604
iteration 7: residue = 0.000636, energy = 126376.586607 = 126376.586607, xb = 123298.870778, voltage energy = 123323.304100, gap = 3102.149150
iteration 8: residue = 0.000818, energy = 126313.394918 = 126313.394918, xb = 123298.311058, voltage energy = 123337.803638, gap = 3054.576441
iteration 9: residue = 0.000698, energy = 124552.307222 = 124552.307222, xb = 123297.394997, voltage energy = 123351.166239, gap = 1308.683466
iteration 10: residue = 0.000871, energy = 124515.222377 = 124515.222377, xb = 123299.240004, voltage energy = 123332.732137, gap = 1249.474506
iteration 11: residue = 0.000962, energy = 124226.675662 = 124226.675662, xb = 123299.081826, voltage energy = 123452.789970, gap = 1081.301980
iteration 12: residue = 0.000452, energy = 124184.187101 = 124184.187101, xb = 123297.464608, voltage energy = 123314.597537, gap = 903.855421
iteration 13: residue = 0.001017, energy = 124015.965678 = 124015.965678, xb = 123297.743956, voltage energy = 123319.134834, gap = 739.612601
iteration 14: residue = 0.000614, energy = 123940.936864 = 123940.936864, xb = 123297.405760, voltage energy = 123310.225003, gap = 656.350347
iteration 15: residue = 0.002577, energy = 123915.446766 = 123915.446766, xb = 123297.991913, voltage energy = 123357.476535, gap = 676.939475
iteration 16: residue = 0.000543, energy = 123861.505128 = 123861.505128, xb = 123297.811700, voltage energy = 123317.638991, gap = 583.520720
iteration 17: residue = 0.000926, energy = 123810.761469 = 123810.761469, xb = 123297.877340, voltage energy = 123306.099261, gap = 521.106050
iteration 18: residue = 0.000642, energy = 123674.472512 = 123674.472512, xb = 123297.500487, voltage energy = 123351.623791, gap = 431.095330
iteration 19: residue = 0.000508, energy = 123633.213962 = 123633.213962, xb = 123297.965703, voltage energy = 123318.937022, gap = 356.219578
iteration 20: residue = 0.000604, energy = 123502.063346 = 123502.063346, xb = 123297.449927, voltage energy = 123307.820959, gap = 214.984451
iteration 21: residue = 0.000356, energy = 123483.157201 = 123483.157201, xb = 123297.598960, voltage energy = 123311.013768, gap = 198.973049
iteration 22: residue = 0.000142, energy = 123467.481530 = 123467.481530, xb = 123297.446997, voltage energy = 123300.815841, gap = 173.403376
iteration 23: residue = 0.001530, energy = 123444.182301 = 123444.182301, xb = 123296.960547, voltage energy = 123322.289172, gap = 172.550379
iteration 24: residue = 0.000595, energy = 123438.167381 = 123438.167381, xb = 123297.318404, voltage energy = 123305.010554, gap = 148.541127
iteration 25: residue = 0.000155, energy = 123422.991877 = 123422.991877, xb = 123297.350968, voltage energy = 123299.743351, gap = 128.033291
iteration 26: residue = 0.001069, energy = 123418.181322 = 123418.181322, xb = 123297.934121, voltage energy = 123327.495409, gap = 149.808489
iteration 27: residue = 0.000873, energy = 123413.754023 = 123413.754023, xb = 123297.817523, voltage energy = 123315.445145, gap = 133.564123
iteration 28: residue = 0.000290, energy = 123410.508618 = 123410.508617, xb = 123297.247443, voltage energy = 123301.203628, gap = 117.217360
iteration 29: residue = 0.000377, energy = 123406.727394 = 123406.727394, xb = 123297.164856, voltage energy = 123300.187079, gap = 112.584761
iteration 30: residue = 0.000125, energy = 123379.038526 = 123379.038525, xb = 123297.253244, voltage energy = 123298.577730, gap = 83.109768
iteration 31: residue = 0.000127, energy = 123372.345500 = 123372.345500, xb = 123297.325333, voltage energy = 123299.231149, gap = 76.925983
iteration 32: residue = 0.000070, energy = 123341.920042 = 123341.920042, xb = 123297.349486, voltage energy = 123298.436189, gap = 45.657259
iteration 33: residue = 0.000081, energy = 123338.689361 = 123338.689361, xb = 123297.304963, voltage energy = 123298.217368, gap = 42.296802
iteration 34: residue = 0.000507, energy = 123332.600607 = 123332.600607, xb = 123297.744657, voltage energy = 123308.053816, gap = 45.165109
iteration 35: residue = 0.000146, energy = 123331.053971 = 123331.053971, xb = 123297.255221, voltage energy = 123298.089327, gap = 34.632855
iteration 36: residue = 0.000152, energy = 123320.028387 = 123320.028387, xb = 123297.035265, voltage energy = 123297.752532, gap = 23.710388
iteration 37: residue = 0.000338, energy = 123318.445573 = 123318.445573, xb = 123297.413502, voltage energy = 123300.349671, gap = 23.968241
iteration 38: residue = 0.000102, energy = 123316.359893 = 123316.359892, xb = 123297.174856, voltage energy = 123297.993292, gap = 20.003472
iteration 39: residue = 0.000111, energy = 123315.582960 = 123315.582960, xb = 123297.308279, voltage energy = 123298.184564, gap = 19.150966
iteration 40: residue = 0.000073, energy = 123314.121035 = 123314.121035, xb = 123297.239547, voltage energy = 123297.809319, gap = 17.451260
iteration 41: residue = 0.000132, energy = 123313.333697 = 123313.333697, xb = 123297.069877, voltage energy = 123297.657464, gap = 16.851407
iteration 42: residue = 0.000087, energy = 123312.503109 = 123312.503109, xb = 123297.230874, voltage energy = 123297.828058, gap = 15.869418
iteration 43: residue = 0.000169, energy = 123307.106289 = 123307.106289, xb = 123297.166177, voltage energy = 123297.483019, gap = 10.256954
iteration 44: residue = 0.000076, energy = 123305.087642 = 123305.087641, xb = 123297.147297, voltage energy = 123297.390363, gap = 8.183411
iteration 45: residue = 0.000341, energy = 123304.012997 = 123304.012997, xb = 123297.063840, voltage energy = 123298.821416, gap = 8.706734
iteration 46: residue = 0.000084, energy = 123303.663806 = 123303.663806, xb = 123297.145081, voltage energy = 123297.508260, gap = 6.881905
iteration 47: residue = 0.000068, energy = 123303.175666 = 123303.175666, xb = 123297.252428, voltage energy = 123297.636612, gap = 6.307421
iteration 48: residue = 0.000362, energy = 123302.781191 = 123302.781191, xb = 123297.264262, voltage energy = 123297.617029, gap = 5.869696
iteration 49: residue = 0.000069, energy = 123302.473296 = 123302.473295, xb = 123297.227747, voltage energy = 123297.457135, gap = 5.474937
iteration 50: residue = 0.001687, energy = 123301.377385 = 123301.377385, xb = 123297.953729, voltage energy = 123539.956763, gap = 245.426689
iteration 51: residue = 0.000084, energy = 123300.661012 = 123300.661011, xb = 123297.118154, voltage energy = 123297.321737, gap = 3.746440
iteration 52: residue = 0.000033, energy = 123300.403330 = 123300.403330, xb = 123297.197421, voltage energy = 123297.349174, gap = 3.357663
iteration 53: residue = 0.000074, energy = 123300.233184 = 123300.233184, xb = 123297.274669, voltage energy = 123297.609158, gap = 3.293003
iteration 54: residue = 0.000054, energy = 123300.094781 = 123300.094781, xb = 123297.191460, voltage energy = 123297.358099, gap = 3.069960
iteration 55: residue = 0.000048, energy = 123299.980893 = 123299.980892, xb = 123297.122940, voltage energy = 123297.234890, gap = 2.969902
iteration 56: residue = 0.000055, energy = 123299.696130 = 123299.696129, xb = 123297.133365, voltage energy = 123297.212024, gap = 2.641424
iteration 57: residue = 0.000694, energy = 123299.590145 = 123299.590145, xb = 123297.251658, voltage energy = 123305.310272, gap = 10.397101
iteration 58: residue = 0.000023, energy = 123299.517085 = 123299.517085, xb = 123297.171250, voltage energy = 123297.269093, gap = 2.443677
iteration 59: residue = 0.000084, energy = 123298.831226 = 123298.831226, xb = 123297.115513, voltage energy = 123297.177633, gap = 1.777833
iteration 60: residue = 0.000013, energy = 123298.777460 = 123298.777459, xb = 123297.175490, voltage energy = 123297.236636, gap = 1.663115
iteration 61: residue = 0.000084, energy = 123298.695872 = 123298.695871, xb = 123297.129808, voltage energy = 123297.334649, gap = 1.770905
iteration 62: residue = 0.000051, energy = 123298.354120 = 123298.354119, xb = 123297.155955, voltage energy = 123297.450015, gap = 1.492225
iteration 63: residue = 0.000027, energy = 123298.212285 = 123298.212284, xb = 123297.159851, voltage energy = 123297.194437, gap = 1.087019
iteration 64: residue = 0.000012, energy = 123298.176913 = 123298.176912, xb = 123297.161151, voltage energy = 123297.188472, gap = 1.043082
iteration 65: residue = 0.000074, energy = 123298.139797 = 123298.139796, xb = 123297.246496, voltage energy = 123297.456439, gap = 1.103243
iteration 66: residue = 0.000020, energy = 123297.717580 = 123297.717579, xb = 123297.155740, voltage energy = 123297.231215, gap = 0.637313
iteration 67: residue = 0.000014, energy = 123297.692743 = 123297.692742, xb = 123297.149998, voltage energy = 123297.178377, gap = 0.571123
iteration 68: residue = 0.000026, energy = 123297.652249 = 123297.652248, xb = 123297.157608, voltage energy = 123297.205677, gap = 0.542709
iteration 69: residue = 0.000058, energy = 123297.606129 = 123297.606127, xb = 123297.157081, voltage energy = 123297.208404, gap = 0.500370
iteration 70: residue = 0.000021, energy = 123297.542124 = 123297.542122, xb = 123297.155289, voltage energy = 123297.169252, gap = 0.400796
iteration 71: residue = 0.000007, energy = 123297.527241 = 123297.527240, xb = 123297.155511, voltage energy = 123297.168636, gap = 0.384854
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
