linesolver
iteration 1: energy = 22956553.001689 = 22956553.001541, xb = 17305664.214528, voltage energy = 19657170.377419, gap = 8002394.9499033801257610
iteration 55: residue = 0.002033, energy = 17173153.867024 = 17173153.866738, xb = 17172360.324622, voltage energy = 17172874.212442, gap = 1307.429936
iteration 56: residue = 0.002185, energy = 17173036.818972 = 17173036.818674, xb = 17172544.219611, voltage energy = 17173177.080806, gap = 1125.460257
iteration 57: residue = 0.002098, energy = 17172833.480081 = 17172833.479773, xb = 17172384.150804, voltage energy = 17173005.773219, gap = 1070.951385
iteration 58: residue = 0.003105, energy = 17172730.546897 = 17172730.546579, xb = 17172531.508394, voltage energy = 17173129.568006, gap = 797.097798
iteration 59: residue = 0.002064, energy = 17172644.455327 = 17172644.454997, xb = 17172352.824607, voltage energy = 17172682.181999, gap = 620.987782
iteration 60: residue = 0.001790, energy = 17172570.142996 = 17172570.142653, xb = 17172347.571463, voltage energy = 17172735.687847, gap = 610.687575
iteration 61: residue = 0.001671, energy = 17172511.857563 = 17172511.857206, xb = 17172361.920555, voltage energy = 17173036.857436, gap = 824.873532
iteration 62: residue = 0.001920, energy = 17172393.117314 = 17172393.116941, xb = 17172280.119733, voltage energy = 17172529.821164, gap = 362.698639
iteration 63: residue = 0.002450, energy = 17172354.149782 = 17172354.149395, xb = 17172195.043262, voltage energy = 17172403.798074, gap = 367.860944
iteration 64: residue = 0.001268, energy = 17172307.891901 = 17172307.891496, xb = 17172140.729546, voltage energy = 17172236.959675, gap = 263.392079
iteration 65: residue = 0.001179, energy = 17172280.131698 = 17172280.131275, xb = 17172178.371501, voltage energy = 17172321.720584, gap = 245.108857
iteration 66: residue = 0.001653, energy = 17172253.348698 = 17172253.348255, xb = 17172261.976633, voltage energy = 17172551.910368, gap = 281.305356
iteration 67: residue = 0.000996, energy = 17172234.956856 = 17172234.956392, xb = 17172154.474022, voltage energy = 17172299.884104, gap = 225.892452
iteration 68: residue = 0.001237, energy = 17172219.698581 = 17172219.698095, xb = 17172147.909376, voltage energy = 17172221.231332, gap = 145.110674
iteration 69: residue = 0.001366, energy = 17172208.626354 = 17172208.625843, xb = 17172255.312115, voltage energy = 17172489.986449, gap = 187.988062
iteration 70: residue = 0.001191, energy = 17172196.509976 = 17172196.509441, xb = 17172215.548291, voltage energy = 17172347.268883, gap = 112.681743
iteration 71: residue = 0.000571, energy = 17172186.641275 = 17172186.640712, xb = 17172162.019808, voltage energy = 17172249.164324, gap = 111.765421
iteration 72: residue = 0.000750, energy = 17172176.397385 = 17172176.396793, xb = 17172115.135386, voltage energy = 17172130.180773, gap = 76.306793
iteration 73: residue = 0.000364, energy = 17172170.670471 = 17172170.669844, xb = 17172187.001755, voltage energy = 17172272.148036, gap = 68.814371
iteration 74: residue = 0.000612, energy = 17172159.193929 = 17172159.193272, xb = 17172188.520601, voltage energy = 17172280.640328, gap = 62.792397
iteration 75: residue = 0.000788, energy = 17172154.105947 = 17172154.105255, xb = 17172200.408062, voltage energy = 17172334.054595, gap = 87.343726
iteration 76: residue = 0.000428, energy = 17172148.862195 = 17172148.861465, xb = 17172153.642377, voltage energy = 17172200.779206, gap = 42.355917
iteration 77: residue = 0.000357, energy = 17172144.614688 = 17172144.613921, xb = 17172147.619528, voltage energy = 17172188.104161, gap = 37.479025
iteration 78: residue = 0.000618, energy = 17172139.809981 = 17172139.809174, xb = 17172089.710174, voltage energy = 17172076.717051, gap = 37.105877
iteration 79: residue = 0.000573, energy = 17172137.225942 = 17172137.225092, xb = 17172117.415098, voltage energy = 17172129.582045, gap = 31.976941
iteration 80: residue = 0.000320, energy = 17172135.259320 = 17172135.258424, xb = 17172143.240078, voltage energy = 17172178.267993, gap = 27.046260
iteration 81: residue = 0.000382, energy = 17172132.092768 = 17172132.091827, xb = 17172160.309217, voltage energy = 17172214.301593, gap = 25.774986
iteration 82: residue = 0.000237, energy = 17172128.275710 = 17172128.274720, xb = 17172137.200658, voltage energy = 17172164.130765, gap = 18.004169
iteration 83: residue = 0.000242, energy = 17172125.816205 = 17172125.815165, xb = 17172119.705997, voltage energy = 17172129.281309, gap = 15.684479
iteration 84: residue = 0.000215, energy = 17172124.479810 = 17172124.478714, xb = 17172131.710402, voltage energy = 17172152.265770, gap = 13.323681
iteration 85: residue = 0.000235, energy = 17172123.698737 = 17172123.697584, xb = 17172123.927832, voltage energy = 17172136.261790, gap = 12.103709
iteration 86: residue = 0.000108, energy = 17172122.680675 = 17172122.679461, xb = 17172128.617509, voltage energy = 17172144.938649, gap = 10.383093
iteration 87: residue = 0.000157, energy = 17172121.950716 = 17172121.949438, xb = 17172133.815305, voltage energy = 17172156.777516, gap = 11.096343
iteration 88: residue = 0.000143, energy = 17172121.286766 = 17172121.285422, xb = 17172133.209096, voltage energy = 17172154.158035, gap = 9.025265
iteration 89: residue = 0.000120, energy = 17172120.720120 = 17172120.718704, xb = 17172120.672755, voltage energy = 17172128.975672, gap = 8.348866
iteration 90: residue = 0.000136, energy = 17172120.247847 = 17172120.246357, xb = 17172110.657853, voltage energy = 17172109.056013, gap = 7.986663
iteration 91: residue = 0.000123, energy = 17172119.941097 = 17172119.939528, xb = 17172120.811240, voltage energy = 17172129.004415, gap = 7.321462
iteration 92: residue = 0.000333, energy = 17172119.609966 = 17172119.608316, xb = 17172137.050955, voltage energy = 17172161.373641, gap = 6.880048
iteration 93: residue = 0.000105, energy = 17172119.302774 = 17172119.301037, xb = 17172123.648986, voltage energy = 17172134.709493, gap = 6.712557
iteration 94: residue = 0.000084, energy = 17172118.928733 = 17172118.926906, xb = 17172121.141571, voltage energy = 17172129.555648, gap = 6.199412
iteration 95: residue = 0.000093, energy = 17172118.600954 = 17172118.599032, xb = 17172113.403873, voltage energy = 17172114.292652, gap = 6.083937
iteration 96: residue = 0.000076, energy = 17172115.900782 = 17172115.898761, xb = 17172111.063447, voltage energy = 17172109.308134, gap = 3.080000
iteration 97: residue = 0.000089, energy = 17172115.707866 = 17172115.705741, xb = 17172118.924594, voltage energy = 17172124.820617, gap = 2.677170
iteration 98: residue = 0.000083, energy = 17172115.179479 = 17172115.177246, xb = 17172116.279100, voltage energy = 17172120.103536, gap = 2.722582
iteration 99: residue = 0.000206, energy = 17172115.067925 = 17172115.065578, xb = 17172121.867515, voltage energy = 17172130.809398, gap = 2.139947
iteration 100: residue = 0.000099, energy = 17172114.266966 = 17172114.264503, xb = 17172117.977845, voltage energy = 17172122.881345, gap = 1.190159
iteration 101: residue = 0.000055, energy = 17172114.032349 = 17172114.029761, xb = 17172118.934562, voltage energy = 17172124.815633, gap = 0.976270
iteration 102: residue = 0.000088, energy = 17172113.933542 = 17172113.930826, xb = 17172124.082824, voltage energy = 17172135.073146, gap = 0.838324
iteration 103: residue = 0.000057, energy = 17172113.830027 = 17172113.827179, xb = 17172115.619401, voltage energy = 17172118.138141, gap = 0.726518
iteration 104: residue = 0.000057, energy = 17172113.775132 = 17172113.772148, xb = 17172119.370149, voltage energy = 17172125.547239, gap = 0.579089
iteration 105: residue = 0.000030, energy = 17172113.740835 = 17172113.737710, xb = 17172116.216086, voltage energy = 17172119.187005, gap = 0.492542
iteration 106: residue = 0.000035, energy = 17172113.701705 = 17172113.698437, xb = 17172118.069345, voltage energy = 17172122.854056, gap = 0.413803
iteration 107: residue = 0.000053, energy = 17172113.657368 = 17172113.653954, xb = 17172116.252253, voltage energy = 17172119.220201, gap = 0.369649
iteration 108: residue = 0.000057, energy = 17172113.607233 = 17172113.603670, xb = 17172111.146779, voltage energy = 17172108.997358, gap = 0.307471
iteration 109: residue = 0.000027, energy = 17172113.545454 = 17172113.541741, xb = 17172115.036501, voltage energy = 17172116.803447, gap = 0.272186
iteration 110: residue = 0.000032, energy = 17172113.526359 = 17172113.522496, xb = 17172113.585589, voltage energy = 17172113.869620, gap = 0.220939
iteration 111: residue = 0.000033, energy = 17172113.511927 = 17172113.507910, xb = 17172112.801628, voltage energy = 17172112.294887, gap = 0.199541
iteration 112: residue = 0.000043, energy = 17172113.498660 = 17172113.494492, xb = 17172118.255626, voltage energy = 17172123.189770, gap = 0.173009
iteration 113: residue = 0.000025, energy = 17172113.484410 = 17172113.480092, xb = 17172115.811744, voltage energy = 17172118.326356, gap = 0.182961
iteration 114: residue = 0.000022, energy = 17172113.458587 = 17172113.454121, xb = 17172113.967341, voltage energy = 17172114.623929, gap = 0.143368
iteration 115: residue = 0.000015, energy = 17172113.439472 = 17172113.434859, xb = 17172114.946191, voltage energy = 17172116.565153, gap = 0.107630
iteration 116: residue = 0.000017, energy = 17172113.427549 = 17172113.422794, xb = 17172113.904252, voltage energy = 17172114.481366, gap = 0.095656
iteration 117: residue = 0.000039, energy = 17172113.411481 = 17172113.406585, xb = 17172116.973464, voltage energy = 17172120.717684, gap = 0.177341
iteration 118: residue = 0.000029, energy = 17172113.401773 = 17172113.396743, xb = 17172113.924519, voltage energy = 17172114.529276, gap = 0.076982
iteration 119: residue = 0.000012, energy = 17172113.397049 = 17172113.391888, xb = 17172114.440208, voltage energy = 17172115.544860, gap = 0.056333
iteration 120: residue = 0.000013, energy = 17172113.390563 = 17172113.385276, xb = 17172114.178102, voltage energy = 17172115.020489, gap = 0.049561
iteration 121: residue = 0.000011, energy = 17172113.382166 = 17172113.376761, xb = 17172113.988168, voltage energy = 17172114.649806, gap = 0.050231
iteration 122: residue = 0.000011, energy = 17172113.376589 = 17172113.371072, xb = 17172114.314406, voltage energy = 17172115.289068, gap = 0.031327
iteration 123: residue = 0.000014, energy = 17172113.374493 = 17172113.368870, xb = 17172112.993630, voltage energy = 17172112.647247, gap = 0.028856
iteration 124: residue = 0.000007, energy = 17172113.371948 = 17172113.366226, xb = 17172113.758209, voltage energy = 17172114.173883, gap = 0.023692
recursivelinesolver
iteration 0: residue = 0.452565, energy = 28333296.589310 = 28333296.589151, xb = 17534096.564183, voltage energy = 27733620.468459, gap = 20998723.929244
iteration 1: residue = 0.287649, energy = 26490515.051648 = 26490515.051491, xb = 17410131.168063, voltage energy = 21565033.481412, gap = 13235286.196778
iteration 2: residue = 0.238602, energy = 24639087.633962 = 24639087.633803, xb = 17350462.214436, voltage energy = 19714915.685052, gap = 9653078.889984
iteration 3: residue = 0.156905, energy = 22956553.001699 = 22956553.001542, xb = 17305664.214540, voltage energy = 19657170.377435, gap = 8002394.949896
iteration 4: residue = 0.207995, energy = 21324249.869217 = 21324249.869061, xb = 17284300.426695, voltage energy = 19068314.266517, gap = 5823963.282189
iteration 5: residue = 1.337646, energy = 20756564.751290 = 20756564.751132, xb = 17156369.027072, voltage energy = 21051402.182920, gap = 7495228.879908
iteration 6: residue = 0.147520, energy = 20275665.134141 = 20275665.133983, xb = 17255342.555606, voltage energy = 18291302.412483, gap = 4056282.435255
iteration 7: residue = 0.229638, energy = 19652742.890368 = 19652742.890208, xb = 17249775.710090, voltage energy = 18414672.895719, gap = 3567864.365748
iteration 8: residue = 0.137134, energy = 19348328.170057 = 19348328.169897, xb = 17236314.677169, voltage energy = 17801266.602074, gap = 2676965.417632
iteration 9: residue = 0.135255, energy = 19068262.635833 = 19068262.635672, xb = 17223502.194376, voltage energy = 17821283.984391, gap = 2442542.231311
iteration 10: residue = 0.175073, energy = 18854727.733729 = 18854727.733569, xb = 17216317.391973, voltage energy = 17817694.046323, gap = 2239786.995945
iteration 11: residue = 0.105246, energy = 18666455.028481 = 18666455.028319, xb = 17206911.347876, voltage energy = 17535088.909204, gap = 1787721.241771
iteration 12: residue = 0.199935, energy = 18371516.262906 = 18371516.262746, xb = 17212648.481659, voltage energy = 18261016.861781, gap = 2207236.161208
iteration 13: residue = 0.099493, energy = 18156206.231509 = 18156206.231347, xb = 17204066.960173, voltage energy = 17616910.061110, gap = 1364982.372111
iteration 14: residue = 0.055325, energy = 18050134.713508 = 18050134.713348, xb = 17201079.173378, voltage energy = 17386540.008208, gap = 1034516.374800
iteration 15: residue = 0.073822, energy = 17904034.711080 = 17904034.710919, xb = 17203693.770650, voltage energy = 17416348.097534, gap = 912995.267153
iteration 16: residue = 0.070238, energy = 17777468.941627 = 17777468.941467, xb = 17194882.043992, voltage energy = 17404633.784940, gap = 792338.638422
iteration 17: residue = 0.064493, energy = 17679730.368092 = 17679730.367930, xb = 17193009.901883, voltage energy = 17346621.000627, gap = 640331.564790
iteration 18: residue = 0.069328, energy = 17548281.455948 = 17548281.455785, xb = 17192883.413985, voltage energy = 17308444.411871, gap = 470959.039686
iteration 19: residue = 0.040850, energy = 17490674.923720 = 17490674.923556, xb = 17185889.891706, voltage energy = 17264344.134351, gap = 383239.274495
iteration 20: residue = 0.049746, energy = 17456765.257468 = 17456765.257303, xb = 17186271.179765, voltage energy = 17265062.517294, gap = 349285.415069
iteration 21: residue = 0.039121, energy = 17417257.783564 = 17417257.783396, xb = 17183895.380007, voltage energy = 17265849.138956, gap = 315316.162337
iteration 22: residue = 0.097096, energy = 17380172.487016 = 17380172.486847, xb = 17180635.508972, voltage energy = 17274475.977951, gap = 293377.446854
iteration 23: residue = 0.026269, energy = 17355266.496340 = 17355266.496168, xb = 17182857.499748, voltage energy = 17234432.145246, gap = 223983.641919
iteration 24: residue = 0.030509, energy = 17331742.795674 = 17331742.795503, xb = 17180443.744057, voltage energy = 17259444.106809, gap = 230299.414197
iteration 25: residue = 0.092437, energy = 17306172.309572 = 17306172.309400, xb = 17185445.830681, voltage energy = 17300528.582958, gap = 235809.230996
iteration 26: residue = 0.074559, energy = 17292892.836864 = 17292892.836692, xb = 17179806.343486, voltage energy = 17269192.559420, gap = 202472.709139
iteration 27: residue = 0.019407, energy = 17281358.694796 = 17281358.694623, xb = 17178351.708859, voltage energy = 17203788.000428, gap = 128443.277333
iteration 28: residue = 0.021189, energy = 17272448.434252 = 17272448.434079, xb = 17178715.399965, voltage energy = 17207796.906657, gap = 122814.540806
iteration 29: residue = 0.097106, energy = 17251514.344205 = 17251514.344030, xb = 17171733.434304, voltage energy = 17255374.986681, gap = 163422.462103
iteration 30: residue = 0.014829, energy = 17235624.518175 = 17235624.518001, xb = 17176655.340742, voltage energy = 17195780.283581, gap = 78094.120098
iteration 31: residue = 0.019439, energy = 17226074.566094 = 17226074.565919, xb = 17175632.238223, voltage energy = 17190929.769232, gap = 65739.858705
iteration 32: residue = 0.021064, energy = 17220473.891280 = 17220473.891102, xb = 17175294.427969, voltage energy = 17189727.514553, gap = 59612.549718
iteration 33: residue = 0.012738, energy = 17212040.313790 = 17212040.313611, xb = 17175510.329412, voltage energy = 17186420.991415, gap = 47440.646202
iteration 34: residue = 0.010399, energy = 17208208.836798 = 17208208.836618, xb = 17174595.761265, voltage energy = 17183757.228078, gap = 42774.542165
iteration 35: residue = 0.018678, energy = 17204513.775119 = 17204513.774937, xb = 17173375.966282, voltage energy = 17181193.963312, gap = 38955.805685
iteration 36: residue = 0.014176, energy = 17201872.215075 = 17201872.214891, xb = 17175261.951045, voltage energy = 17184557.198410, gap = 35905.511211
iteration 37: residue = 0.012924, energy = 17199747.278595 = 17199747.278409, xb = 17173665.072708, voltage energy = 17183029.782349, gap = 35446.915343
iteration 38: residue = 0.019767, energy = 17190985.225145 = 17190985.224958, xb = 17176186.648258, voltage energy = 17195375.309672, gap = 33987.238113
iteration 39: residue = 0.007509, energy = 17189439.392929 = 17189439.392739, xb = 17173454.299007, voltage energy = 17177476.775053, gap = 20007.569778
iteration 40: residue = 0.008951, energy = 17188231.856161 = 17188231.855968, xb = 17173889.616882, voltage energy = 17178913.502244, gap = 19366.124447
iteration 41: residue = 0.011312, energy = 17185726.064915 = 17185726.064722, xb = 17173082.282973, voltage energy = 17200701.628048, gap = 40263.126823
iteration 42: residue = 0.006184, energy = 17184517.669329 = 17184517.669129, xb = 17173349.292615, voltage energy = 17176581.049777, gap = 14400.133676
iteration 43: residue = 0.006810, energy = 17182829.524057 = 17182829.523853, xb = 17173241.173233, voltage energy = 17176155.020106, gap = 12502.197494
iteration 44: residue = 0.009062, energy = 17181876.244113 = 17181876.243906, xb = 17172186.714031, voltage energy = 17174614.555049, gap = 12117.370893
iteration 45: residue = 0.005940, energy = 17181163.804105 = 17181163.803892, xb = 17173133.252913, voltage energy = 17176278.486340, gap = 11175.784406
iteration 46: residue = 0.008471, energy = 17180507.386575 = 17180507.386357, xb = 17173361.035648, voltage energy = 17175774.123848, gap = 9559.438910
iteration 47: residue = 0.025490, energy = 17179752.852013 = 17179752.851790, xb = 17171826.563058, voltage energy = 17173871.911380, gap = 9971.637055
iteration 48: residue = 0.005554, energy = 17176642.752196 = 17176642.751966, xb = 17173183.937273, voltage energy = 17175534.335862, gap = 5809.213282
iteration 49: residue = 0.002800, energy = 17175628.230203 = 17175628.229963, xb = 17172738.290279, voltage energy = 17174217.729690, gap = 4369.379095
iteration 50: residue = 0.006507, energy = 17174923.177410 = 17174923.177163, xb = 17172364.722905, voltage energy = 17175288.352428, gap = 5482.083780
iteration 51: residue = 0.004969, energy = 17174608.313584 = 17174608.313335, xb = 17172184.839317, voltage energy = 17172888.352997, gap = 3126.987697
iteration 52: residue = 0.004337, energy = 17174358.118427 = 17174358.118166, xb = 17172840.684105, voltage energy = 17175570.780523, gap = 4247.530479
iteration 53: residue = 0.004433, energy = 17173885.842251 = 17173885.841983, xb = 17172489.071438, voltage energy = 17174122.957375, gap = 3030.656481
iteration 54: residue = 0.002265, energy = 17173372.179880 = 17173372.179603, xb = 17172432.115001, voltage energy = 17173019.045701, gap = 1526.995302
iteration 55: residue = 0.002033, energy = 17173153.867024 = 17173153.866738, xb = 17172360.324622, voltage energy = 17172874.212442, gap = 1307.429936
iteration 56: residue = 0.002185, energy = 17173036.818972 = 17173036.818674, xb = 17172544.219611, voltage energy = 17173177.080806, gap = 1125.460257
iteration 57: residue = 0.002098, energy = 17172833.480081 = 17172833.479773, xb = 17172384.150804, voltage energy = 17173005.773219, gap = 1070.951385
iteration 58: residue = 0.003105, energy = 17172730.546897 = 17172730.546579, xb = 17172531.508394, voltage energy = 17173129.568006, gap = 797.097798
iteration 59: residue = 0.002064, energy = 17172644.455327 = 17172644.454997, xb = 17172352.824607, voltage energy = 17172682.181999, gap = 620.987782
iteration 60: residue = 0.001790, energy = 17172570.142996 = 17172570.142653, xb = 17172347.571463, voltage energy = 17172735.687847, gap = 610.687575
iteration 61: residue = 0.001671, energy = 17172511.857563 = 17172511.857206, xb = 17172361.920555, voltage energy = 17173036.857436, gap = 824.873532
iteration 62: residue = 0.001920, energy = 17172393.117314 = 17172393.116941, xb = 17172280.119733, voltage energy = 17172529.821164, gap = 362.698639
iteration 63: residue = 0.002450, energy = 17172354.149782 = 17172354.149395, xb = 17172195.043262, voltage energy = 17172403.798074, gap = 367.860944
iteration 64: residue = 0.001268, energy = 17172307.891901 = 17172307.891496, xb = 17172140.729546, voltage energy = 17172236.959675, gap = 263.392079
iteration 65: residue = 0.001179, energy = 17172280.131698 = 17172280.131275, xb = 17172178.371501, voltage energy = 17172321.720584, gap = 245.108857
iteration 66: residue = 0.001653, energy = 17172253.348698 = 17172253.348255, xb = 17172261.976633, voltage energy = 17172551.910368, gap = 281.305356
iteration 67: residue = 0.000996, energy = 17172234.956856 = 17172234.956392, xb = 17172154.474022, voltage energy = 17172299.884104, gap = 225.892452
iteration 68: residue = 0.001237, energy = 17172219.698581 = 17172219.698095, xb = 17172147.909376, voltage energy = 17172221.231332, gap = 145.110674
iteration 69: residue = 0.001366, energy = 17172208.626354 = 17172208.625843, xb = 17172255.312115, voltage energy = 17172489.986449, gap = 187.988062
iteration 70: residue = 0.001191, energy = 17172196.509976 = 17172196.509441, xb = 17172215.548291, voltage energy = 17172347.268883, gap = 112.681743
iteration 71: residue = 0.000571, energy = 17172186.641275 = 17172186.640712, xb = 17172162.019808, voltage energy = 17172249.164324, gap = 111.765421
iteration 72: residue = 0.000750, energy = 17172176.397385 = 17172176.396793, xb = 17172115.135386, voltage energy = 17172130.180773, gap = 76.306793
iteration 73: residue = 0.000364, energy = 17172170.670471 = 17172170.669844, xb = 17172187.001755, voltage energy = 17172272.148036, gap = 68.814371
iteration 74: residue = 0.000612, energy = 17172159.193929 = 17172159.193272, xb = 17172188.520601, voltage energy = 17172280.640328, gap = 62.792397
iteration 75: residue = 0.000788, energy = 17172154.105947 = 17172154.105255, xb = 17172200.408062, voltage energy = 17172334.054595, gap = 87.343726
iteration 76: residue = 0.000428, energy = 17172148.862195 = 17172148.861465, xb = 17172153.642377, voltage energy = 17172200.779206, gap = 42.355917
iteration 77: residue = 0.000357, energy = 17172144.614688 = 17172144.613921, xb = 17172147.619528, voltage energy = 17172188.104161, gap = 37.479025
iteration 78: residue = 0.000618, energy = 17172139.809981 = 17172139.809174, xb = 17172089.710174, voltage energy = 17172076.717051, gap = 37.105877
iteration 79: residue = 0.000573, energy = 17172137.225942 = 17172137.225092, xb = 17172117.415098, voltage energy = 17172129.582045, gap = 31.976941
iteration 80: residue = 0.000320, energy = 17172135.259320 = 17172135.258424, xb = 17172143.240078, voltage energy = 17172178.267993, gap = 27.046260
iteration 81: residue = 0.000382, energy = 17172132.092768 = 17172132.091827, xb = 17172160.309217, voltage energy = 17172214.301593, gap = 25.774986
iteration 82: residue = 0.000237, energy = 17172128.275710 = 17172128.274720, xb = 17172137.200658, voltage energy = 17172164.130765, gap = 18.004169
iteration 83: residue = 0.000242, energy = 17172125.816205 = 17172125.815165, xb = 17172119.705997, voltage energy = 17172129.281309, gap = 15.684479
iteration 84: residue = 0.000215, energy = 17172124.479810 = 17172124.478714, xb = 17172131.710402, voltage energy = 17172152.265770, gap = 13.323681
iteration 85: residue = 0.000235, energy = 17172123.698737 = 17172123.697584, xb = 17172123.927832, voltage energy = 17172136.261790, gap = 12.103709
iteration 86: residue = 0.000108, energy = 17172122.680675 = 17172122.679461, xb = 17172128.617509, voltage energy = 17172144.938649, gap = 10.383093
iteration 87: residue = 0.000157, energy = 17172121.950716 = 17172121.949438, xb = 17172133.815305, voltage energy = 17172156.777516, gap = 11.096343
iteration 88: residue = 0.000143, energy = 17172121.286766 = 17172121.285422, xb = 17172133.209096, voltage energy = 17172154.158035, gap = 9.025265
iteration 89: residue = 0.000120, energy = 17172120.720120 = 17172120.718704, xb = 17172120.672755, voltage energy = 17172128.975672, gap = 8.348866
iteration 90: residue = 0.000136, energy = 17172120.247847 = 17172120.246357, xb = 17172110.657853, voltage energy = 17172109.056013, gap = 7.986663
iteration 91: residue = 0.000123, energy = 17172119.941097 = 17172119.939528, xb = 17172120.811240, voltage energy = 17172129.004415, gap = 7.321462
iteration 92: residue = 0.000333, energy = 17172119.609966 = 17172119.608316, xb = 17172137.050955, voltage energy = 17172161.373641, gap = 6.880048
iteration 93: residue = 0.000105, energy = 17172119.302774 = 17172119.301037, xb = 17172123.648986, voltage energy = 17172134.709493, gap = 6.712557
iteration 94: residue = 0.000084, energy = 17172118.928733 = 17172118.926906, xb = 17172121.141571, voltage energy = 17172129.555648, gap = 6.199412
iteration 95: residue = 0.000093, energy = 17172118.600954 = 17172118.599032, xb = 17172113.403873, voltage energy = 17172114.292652, gap = 6.083937
iteration 96: residue = 0.000076, energy = 17172115.900782 = 17172115.898761, xb = 17172111.063447, voltage energy = 17172109.308134, gap = 3.080000
iteration 97: residue = 0.000089, energy = 17172115.707866 = 17172115.705741, xb = 17172118.924594, voltage energy = 17172124.820617, gap = 2.677170
iteration 98: residue = 0.000083, energy = 17172115.179479 = 17172115.177246, xb = 17172116.279100, voltage energy = 17172120.103536, gap = 2.722582
iteration 99: residue = 0.000206, energy = 17172115.067925 = 17172115.065578, xb = 17172121.867515, voltage energy = 17172130.809398, gap = 2.139947
iteration 100: residue = 0.000099, energy = 17172114.266966 = 17172114.264503, xb = 17172117.977845, voltage energy = 17172122.881345, gap = 1.190159
iteration 101: residue = 0.000055, energy = 17172114.032349 = 17172114.029761, xb = 17172118.934562, voltage energy = 17172124.815633, gap = 0.976270
iteration 102: residue = 0.000088, energy = 17172113.933542 = 17172113.930826, xb = 17172124.082824, voltage energy = 17172135.073146, gap = 0.838324
iteration 103: residue = 0.000057, energy = 17172113.830027 = 17172113.827179, xb = 17172115.619401, voltage energy = 17172118.138141, gap = 0.726518
iteration 104: residue = 0.000057, energy = 17172113.775132 = 17172113.772148, xb = 17172119.370149, voltage energy = 17172125.547239, gap = 0.579089
iteration 105: residue = 0.000030, energy = 17172113.740835 = 17172113.737710, xb = 17172116.216086, voltage energy = 17172119.187005, gap = 0.492542
iteration 106: residue = 0.000035, energy = 17172113.701705 = 17172113.698437, xb = 17172118.069345, voltage energy = 17172122.854056, gap = 0.413803
iteration 107: residue = 0.000053, energy = 17172113.657368 = 17172113.653954, xb = 17172116.252253, voltage energy = 17172119.220201, gap = 0.369649
iteration 108: residue = 0.000057, energy = 17172113.607233 = 17172113.603670, xb = 17172111.146779, voltage energy = 17172108.997358, gap = 0.307471
iteration 109: residue = 0.000027, energy = 17172113.545454 = 17172113.541741, xb = 17172115.036501, voltage energy = 17172116.803447, gap = 0.272186
iteration 110: residue = 0.000032, energy = 17172113.526359 = 17172113.522496, xb = 17172113.585589, voltage energy = 17172113.869620, gap = 0.220939
iteration 111: residue = 0.000033, energy = 17172113.511927 = 17172113.507910, xb = 17172112.801628, voltage energy = 17172112.294887, gap = 0.199541
iteration 112: residue = 0.000043, energy = 17172113.498660 = 17172113.494492, xb = 17172118.255626, voltage energy = 17172123.189770, gap = 0.173009
iteration 113: residue = 0.000025, energy = 17172113.484410 = 17172113.480092, xb = 17172115.811744, voltage energy = 17172118.326356, gap = 0.182961
iteration 114: residue = 0.000022, energy = 17172113.458587 = 17172113.454121, xb = 17172113.967341, voltage energy = 17172114.623929, gap = 0.143368
iteration 115: residue = 0.000015, energy = 17172113.439472 = 17172113.434859, xb = 17172114.946191, voltage energy = 17172116.565153, gap = 0.107630
iteration 116: residue = 0.000017, energy = 17172113.427549 = 17172113.422794, xb = 17172113.904252, voltage energy = 17172114.481366, gap = 0.095656
iteration 117: residue = 0.000039, energy = 17172113.411481 = 17172113.406585, xb = 17172116.973464, voltage energy = 17172120.717684, gap = 0.177341
iteration 118: residue = 0.000029, energy = 17172113.401773 = 17172113.396743, xb = 17172113.924519, voltage energy = 17172114.529276, gap = 0.076982
iteration 119: residue = 0.000012, energy = 17172113.397049 = 17172113.391888, xb = 17172114.440208, voltage energy = 17172115.544860, gap = 0.056333
iteration 120: residue = 0.000013, energy = 17172113.390563 = 17172113.385276, xb = 17172114.178102, voltage energy = 17172115.020489, gap = 0.049561
iteration 121: residue = 0.000011, energy = 17172113.382166 = 17172113.376761, xb = 17172113.988168, voltage energy = 17172114.649806, gap = 0.050231
iteration 122: residue = 0.000011, energy = 17172113.376589 = 17172113.371072, xb = 17172114.314406, voltage energy = 17172115.289068, gap = 0.031327
iteration 123: residue = 0.000014, energy = 17172113.374493 = 17172113.368870, xb = 17172112.993630, voltage energy = 17172112.647247, gap = 0.028856
iteration 124: residue = 0.000007, energy = 17172113.371948 = 17172113.366226, xb = 17172113.758209, voltage energy = 17172114.173883, gap = 0.023692
recursivelinesolver
iteration 0: residue = 0.452565, energy = 28333296.589310 = 28333296.589151, xb = 17534096.564183, voltage energy = 27733620.468459, gap = 20998723.929244
iteration 1: residue = 0.287649, energy = 26490515.051648 = 26490515.051491, xb = 17410131.168063, voltage energy = 21565033.481412, gap = 13235286.196778
iteration 2: residue = 0.238602, energy = 24639087.633962 = 24639087.633803, xb = 17350462.214436, voltage energy = 19714915.685052, gap = 9653078.889984
iteration 3: residue = 0.156905, energy = 22956553.001699 = 22956553.001542, xb = 17305664.214540, voltage energy = 19657170.377435, gap = 8002394.949896
iteration 4: residue = 0.207995, energy = 21324249.869217 = 21324249.869061, xb = 17284300.426695, voltage energy = 19068314.266517, gap = 5823963.282189
