linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 188: residue = 0.000073, energy = 2287866.590838 = 2287866.590854, xb = 2287869.970002, voltage energy = 2287875.491128, gap = 2.141977
iteration 189: residue = 0.000063, energy = 2287866.514216 = 2287866.514232, xb = 2287876.036443, voltage energy = 2287887.441532, gap = 1.882879
iteration 190: residue = 0.000054, energy = 2287866.325563 = 2287866.325579, xb = 2287863.908189, voltage energy = 2287863.313064, gap = 1.822264
iteration 191: residue = 0.000078, energy = 2287866.197769 = 2287866.197784, xb = 2287873.456667, voltage energy = 2287882.197704, gap = 1.482155
iteration 192: residue = 0.000055, energy = 2287866.124418 = 2287866.124433, xb = 2287869.587434, voltage energy = 2287874.550946, gap = 1.500511
iteration 193: residue = 0.000036, energy = 2287866.072775 = 2287866.072790, xb = 2287863.522553, voltage energy = 2287862.194715, gap = 1.222398
iteration 194: residue = 0.000029, energy = 2287865.945180 = 2287865.945195, xb = 2287866.949236, voltage energy = 2287869.038464, gap = 1.085186
iteration 195: residue = 0.000041, energy = 2287865.896399 = 2287865.896413, xb = 2287862.771276, voltage energy = 2287860.801062, gap = 1.154923
iteration 196: residue = 0.000091, energy = 2287865.841256 = 2287865.841270, xb = 2287863.005457, voltage energy = 2287861.196585, gap = 1.026941
iteration 197: residue = 0.000090, energy = 2287865.762618 = 2287865.762632, xb = 2287873.073456, voltage energy = 2287882.122789, gap = 1.738510
iteration 198: residue = 0.000052, energy = 2287865.724089 = 2287865.724102, xb = 2287877.985280, voltage energy = 2287891.182803, gap = 0.936344
iteration 199: residue = 0.000050, energy = 2287865.693052 = 2287865.693065, xb = 2287866.799117, voltage energy = 2287868.666244, gap = 0.761076
iteration 200: residue = 0.000037, energy = 2287865.655547 = 2287865.655559, xb = 2287869.131123, voltage energy = 2287873.321908, gap = 0.715221
iteration 201: residue = 0.000030, energy = 2287865.627053 = 2287865.627065, xb = 2287868.214542, voltage energy = 2287871.488689, gap = 0.686670
iteration 202: residue = 0.000029, energy = 2287865.553867 = 2287865.553879, xb = 2287870.375168, voltage energy = 2287875.806193, gap = 0.609735
iteration 203: residue = 0.000031, energy = 2287865.520922 = 2287865.520933, xb = 2287864.705145, voltage energy = 2287864.473231, gap = 0.583874
iteration 204: residue = 0.000031, energy = 2287865.495142 = 2287865.495153, xb = 2287866.323084, voltage energy = 2287867.694923, gap = 0.543908
iteration 205: residue = 0.000025, energy = 2287865.471130 = 2287865.471141, xb = 2287865.722209, voltage energy = 2287866.487984, gap = 0.514708
iteration 206: residue = 0.000035, energy = 2287865.448517 = 2287865.448527, xb = 2287864.332046, voltage energy = 2287863.698192, gap = 0.482626
iteration 207: residue = 0.000036, energy = 2287865.424792 = 2287865.424802, xb = 2287865.463384, voltage energy = 2287865.959663, gap = 0.457697
iteration 208: residue = 0.000081, energy = 2287865.405298 = 2287865.405308, xb = 2287860.739938, voltage energy = 2287856.611813, gap = 0.537245
iteration 209: residue = 0.000019, energy = 2287865.375333 = 2287865.375342, xb = 2287867.461674, voltage energy = 2287869.901467, gap = 0.353461
iteration 210: residue = 0.000083, energy = 2287865.358785 = 2287865.358794, xb = 2287870.303832, voltage energy = 2287875.812329, gap = 0.563460
iteration 211: residue = 0.000023, energy = 2287865.337851 = 2287865.337859, xb = 2287863.258642, voltage energy = 2287861.553952, gap = 0.374527
iteration 212: residue = 0.000023, energy = 2287865.325550 = 2287865.325557, xb = 2287866.544866, voltage energy = 2287868.054526, gap = 0.290351
iteration 213: residue = 0.000224, energy = 2287865.309289 = 2287865.309296, xb = 2287852.849740, voltage energy = 2287841.234523, gap = 0.844339
iteration 214: residue = 0.000020, energy = 2287865.298204 = 2287865.298210, xb = 2287867.602076, voltage energy = 2287870.158665, gap = 0.252723
iteration 215: residue = 0.000021, energy = 2287865.287597 = 2287865.287603, xb = 2287866.819782, voltage energy = 2287868.604197, gap = 0.252236
iteration 216: residue = 0.000021, energy = 2287865.268020 = 2287865.268025, xb = 2287869.910073, voltage energy = 2287874.807800, gap = 0.255679
iteration 217: residue = 0.000023, energy = 2287865.256995 = 2287865.257000, xb = 2287867.417313, voltage energy = 2287869.784526, gap = 0.206900
iteration 218: residue = 0.000012, energy = 2287865.249255 = 2287865.249259, xb = 2287864.328228, voltage energy = 2287863.592571, gap = 0.185373
iteration 219: residue = 0.000020, energy = 2287865.240284 = 2287865.240288, xb = 2287866.291967, voltage energy = 2287867.539643, gap = 0.195997
iteration 220: residue = 0.000022, energy = 2287865.221961 = 2287865.221964, xb = 2287863.859790, voltage energy = 2287862.665827, gap = 0.168211
iteration 221: residue = 0.000046, energy = 2287865.214171 = 2287865.214174, xb = 2287868.194897, voltage energy = 2287871.438577, gap = 0.262957
iteration 222: residue = 0.000013, energy = 2287865.205850 = 2287865.205852, xb = 2287866.866329, voltage energy = 2287868.679846, gap = 0.153040
iteration 223: residue = 0.000018, energy = 2287865.199030 = 2287865.199031, xb = 2287865.904106, voltage energy = 2287866.745388, gap = 0.136208
iteration 224: residue = 0.000011, energy = 2287865.194285 = 2287865.194286, xb = 2287863.720633, voltage energy = 2287862.376258, gap = 0.129279
iteration 225: residue = 0.000014, energy = 2287865.187536 = 2287865.187536, xb = 2287866.083471, voltage energy = 2287867.095461, gap = 0.116055
iteration 226: residue = 0.000016, energy = 2287865.183130 = 2287865.183129, xb = 2287865.286281, voltage energy = 2287865.505364, gap = 0.115930
iteration 227: residue = 0.000009, energy = 2287865.175875 = 2287865.175873, xb = 2287866.044029, voltage energy = 2287867.016825, gap = 0.104640
recursivelinesolver
iteration 0: residue = 0.673604, energy = 8000124.462291 = 8000124.462314, xb = 3101749.782625, voltage energy = 31363348.695813, gap = 33159973.592878
iteration 1: residue = 0.308422, energy = 7076705.291987 = 7076705.292011, xb = 2737854.233600, voltage energy = 13997659.156508, gap = 15598655.981319
iteration 2: residue = 0.187172, energy = 6505708.982910 = 6505708.982933, xb = 2627413.116710, voltage energy = 8738331.454746, gap = 9989214.204259
iteration 3: residue = 0.192866, energy = 6223300.709278 = 6223300.709301, xb = 2547673.712572, voltage energy = 7384372.184464, gap = 8512325.468622
iteration 4: residue = 0.143037, energy = 5815477.835699 = 5815477.835722, xb = 2504444.472931, voltage energy = 5950927.539957, gap = 6757516.429818
iteration 5: residue = 0.148512, energy = 5152134.168931 = 5152134.168954, xb = 2479089.498032, voltage energy = 5793977.361688, gap = 5987932.534578
iteration 6: residue = 0.111597, energy = 4950842.721642 = 4950842.721665, xb = 2451459.025333, voltage energy = 4518538.979591, gap = 4566463.650590
iteration 7: residue = 0.097908, energy = 4740691.801776 = 4740691.801799, xb = 2425427.266990, voltage energy = 4344606.021133, gap = 4234443.288952
iteration 8: residue = 0.682560, energy = 4526778.364929 = 4526778.364952, xb = 2437013.843839, voltage energy = 9813864.154805, gap = 9466614.832078
iteration 9: residue = 0.086693, energy = 4138595.636126 = 4138595.636149, xb = 2400624.108193, voltage energy = 3829618.319901, gap = 3166965.739664
iteration 10: residue = 0.129172, energy = 4007946.985742 = 4007946.985766, xb = 2410412.211045, voltage energy = 3858370.256475, gap = 3045492.820151
iteration 11: residue = 0.062594, energy = 3856754.538432 = 3856754.538456, xb = 2382596.907744, voltage energy = 3134768.495889, gap = 2226329.218857
iteration 12: residue = 0.067686, energy = 3770693.911912 = 3770693.911936, xb = 2381482.401384, voltage energy = 3210954.968387, gap = 2218684.077554
iteration 13: residue = 0.068807, energy = 3660249.680234 = 3660249.680258, xb = 2362880.888616, voltage energy = 3174637.711198, gap = 2109125.614223
iteration 14: residue = 0.101608, energy = 3565415.026709 = 3565415.026733, xb = 2373867.901624, voltage energy = 3272862.202609, gap = 2090541.426093
iteration 15: residue = 0.071458, energy = 3433434.505718 = 3433434.505741, xb = 2358880.785801, voltage energy = 3070937.991034, gap = 1786610.925173
iteration 16: residue = 0.051134, energy = 3383356.610427 = 3383356.610451, xb = 2353043.859578, voltage energy = 3033139.666196, gap = 1710408.557491
iteration 17: residue = 0.060207, energy = 3317022.033628 = 3317022.033651, xb = 2349639.510501, voltage energy = 2815152.259427, gap = 1432895.272076
iteration 18: residue = 0.062434, energy = 3251013.379277 = 3251013.379301, xb = 2348617.947264, voltage energy = 2939123.882084, gap = 1492901.366856
iteration 19: residue = 0.056482, energy = 3211496.059487 = 3211496.059511, xb = 2335192.606598, voltage energy = 2751002.267189, gap = 1292113.113504
iteration 20: residue = 0.089687, energy = 3172832.595938 = 3172832.595962, xb = 2336402.242466, voltage energy = 2855087.335194, gap = 1355115.446223
iteration 21: residue = 0.045268, energy = 3113971.179434 = 3113971.179458, xb = 2328642.649959, voltage energy = 2644518.782846, gap = 1101204.662385
iteration 22: residue = 0.074698, energy = 3039010.677909 = 3039010.677932, xb = 2330768.794907, voltage energy = 2660374.502597, gap = 1037847.590715
iteration 23: residue = 0.042018, energy = 3003765.876684 = 3003765.876708, xb = 2326605.138193, voltage energy = 2644106.255562, gap = 994661.855884
iteration 24: residue = 0.031170, energy = 2981098.939809 = 2981098.939833, xb = 2322163.958193, voltage energy = 2525298.088115, gap = 862069.111561
iteration 25: residue = 0.034322, energy = 2938756.861446 = 2938756.861469, xb = 2320552.173452, voltage energy = 2556935.948540, gap = 854588.463105
iteration 26: residue = 0.028209, energy = 2909898.080035 = 2909898.080058, xb = 2319497.368196, voltage energy = 2502506.215720, gap = 773409.559385
iteration 27: residue = 0.030730, energy = 2885724.212690 = 2885724.212714, xb = 2317279.086782, voltage energy = 2496887.505929, gap = 748053.545079
iteration 28: residue = 0.175800, energy = 2861253.679387 = 2861253.679410, xb = 2338275.065044, voltage energy = 2668949.129353, gap = 853652.678675
iteration 29: residue = 0.028531, energy = 2828180.795422 = 2828180.795445, xb = 2313768.221151, voltage energy = 2538180.325303, gap = 738824.678446
iteration 30: residue = 0.029198, energy = 2739757.575854 = 2739757.575878, xb = 2313711.489168, voltage energy = 2508179.964269, gap = 620514.561809
iteration 31: residue = 0.040985, energy = 2701339.020657 = 2701339.020680, xb = 2310371.124136, voltage energy = 2527849.879340, gap = 608446.651748
iteration 32: residue = 0.032651, energy = 2672314.599342 = 2672314.599365, xb = 2309949.830584, voltage energy = 2485001.605273, gap = 537416.543471
iteration 33: residue = 0.034016, energy = 2649161.775594 = 2649161.775618, xb = 2299954.743654, voltage energy = 2458997.866694, gap = 508250.155003
iteration 34: residue = 0.029817, energy = 2636653.336906 = 2636653.336929, xb = 2305668.108915, voltage energy = 2430355.746770, gap = 455672.865869
iteration 35: residue = 0.038861, energy = 2548976.013893 = 2548976.013917, xb = 2306345.015324, voltage energy = 2493993.360441, gap = 430279.343711
iteration 36: residue = 0.023414, energy = 2529438.121133 = 2529438.121156, xb = 2303529.604822, voltage energy = 2405045.140621, gap = 327424.052134
iteration 37: residue = 0.026689, energy = 2509969.439524 = 2509969.439548, xb = 2305789.681731, voltage energy = 2396313.134894, gap = 294703.210980
iteration 38: residue = 0.019047, energy = 2499407.357669 = 2499407.357693, xb = 2299821.352644, voltage energy = 2397165.098195, gap = 296929.750599
iteration 39: residue = 0.023092, energy = 2485322.083824 = 2485322.083847, xb = 2298716.489610, voltage energy = 2380056.111235, gap = 267945.215862
iteration 40: residue = 0.023885, energy = 2461861.193407 = 2461861.193430, xb = 2301070.271798, voltage energy = 2392384.008089, gap = 252104.657923
iteration 41: residue = 0.025095, energy = 2439888.591072 = 2439888.591096, xb = 2299241.118772, voltage energy = 2391278.363060, gap = 232684.716611
iteration 42: residue = 0.017673, energy = 2424652.365375 = 2424652.365398, xb = 2300891.062397, voltage energy = 2350785.875224, gap = 173656.115827
iteration 43: residue = 0.013444, energy = 2416455.374068 = 2416455.374092, xb = 2298826.881195, voltage energy = 2343673.662154, gap = 162475.273855
iteration 44: residue = 0.016412, energy = 2409126.065390 = 2409126.065414, xb = 2295513.679217, voltage energy = 2335341.396961, gap = 153440.103940
iteration 45: residue = 0.030979, energy = 2396238.000260 = 2396238.000284, xb = 2294663.152610, voltage energy = 2410305.034084, gap = 217216.729148
iteration 46: residue = 0.019587, energy = 2388166.032357 = 2388166.032380, xb = 2293656.238701, voltage energy = 2350157.414320, gap = 151010.969298
iteration 47: residue = 0.018266, energy = 2379949.463498 = 2379949.463521, xb = 2297642.822724, voltage energy = 2332423.990000, gap = 117087.808074
iteration 48: residue = 0.011756, energy = 2372581.493772 = 2372581.493795, xb = 2296558.982968, voltage energy = 2330899.088187, gap = 110362.616046
iteration 49: residue = 0.028918, energy = 2366606.745936 = 2366606.745959, xb = 2293918.043106, voltage energy = 2322235.588822, gap = 101006.248570
iteration 50: residue = 0.025664, energy = 2360109.800563 = 2360109.800586, xb = 2289216.273112, voltage energy = 2375303.015796, gap = 156980.270159
iteration 51: residue = 0.017441, energy = 2356123.633930 = 2356123.633954, xb = 2296134.845967, voltage energy = 2334526.688380, gap = 98380.630400
iteration 52: residue = 0.029531, energy = 2351733.225013 = 2351733.225037, xb = 2294928.510484, voltage energy = 2409491.856281, gap = 171368.060350
iteration 53: residue = 0.046499, energy = 2347539.612714 = 2347539.612737, xb = 2290298.553477, voltage energy = 2341957.721679, gap = 108900.227461
iteration 54: residue = 0.009040, energy = 2344649.737586 = 2344649.737610, xb = 2295868.332901, voltage energy = 2320128.352780, gap = 73041.424588
iteration 55: residue = 0.012541, energy = 2339782.264195 = 2339782.264219, xb = 2295124.098135, voltage energy = 2339137.269574, gap = 88671.337522
iteration 56: residue = 0.013623, energy = 2337616.120433 = 2337616.120457, xb = 2293539.400735, voltage energy = 2312429.188874, gap = 62966.507861
iteration 57: residue = 0.016110, energy = 2334981.261258 = 2334981.261282, xb = 2294101.894256, voltage energy = 2311932.198718, gap = 58709.671488
iteration 58: residue = 0.015725, energy = 2331166.758637 = 2331166.758660, xb = 2295546.565791, voltage energy = 2347970.112911, gap = 88043.739989
iteration 59: residue = 0.014589, energy = 2327991.281183 = 2327991.281206, xb = 2293370.485168, voltage energy = 2357546.534165, gap = 98796.845035
iteration 60: residue = 0.024177, energy = 2319884.566118 = 2319884.566142, xb = 2297579.082912, voltage energy = 2428295.139930, gap = 153021.540247
iteration 61: residue = 0.010961, energy = 2317658.801040 = 2317658.801063, xb = 2291151.525402, voltage energy = 2304874.637573, gap = 40230.387832
iteration 62: residue = 0.008026, energy = 2316230.976226 = 2316230.976250, xb = 2291295.581984, voltage energy = 2301322.236181, gap = 34962.048463
iteration 63: residue = 0.012311, energy = 2314750.572452 = 2314750.572475, xb = 2291262.981550, voltage energy = 2304565.515167, gap = 36790.124542
iteration 64: residue = 0.007852, energy = 2312388.531158 = 2312388.531181, xb = 2290787.799747, voltage energy = 2300266.798015, gap = 31079.729702
iteration 65: residue = 0.005436, energy = 2310696.383407 = 2310696.383430, xb = 2291002.420988, voltage energy = 2300551.917694, gap = 29243.459148
iteration 66: residue = 0.010405, energy = 2307092.851555 = 2307092.851578, xb = 2290580.462629, voltage energy = 2304689.656342, gap = 30621.582663
iteration 67: residue = 0.005658, energy = 2305453.660076 = 2305453.660099, xb = 2291091.740433, voltage energy = 2302269.199127, gap = 25539.378360
iteration 68: residue = 0.008465, energy = 2304310.998021 = 2304310.998044, xb = 2291326.910386, voltage energy = 2301526.653029, gap = 23183.830300
iteration 69: residue = 0.007516, energy = 2303483.501662 = 2303483.501685, xb = 2290556.802486, voltage energy = 2299952.493690, gap = 22322.390402
iteration 70: residue = 0.004972, energy = 2301519.664470 = 2301519.664493, xb = 2290587.799481, voltage energy = 2299320.871582, gap = 19664.937114
iteration 71: residue = 0.007920, energy = 2300889.922271 = 2300889.922294, xb = 2289662.291656, voltage energy = 2297691.224580, gap = 19256.563562
iteration 72: residue = 0.007616, energy = 2299857.474060 = 2299857.474084, xb = 2289931.383434, voltage energy = 2297177.226198, gap = 17171.933413
iteration 73: residue = 0.006399, energy = 2299208.055883 = 2299208.055906, xb = 2290514.148076, voltage energy = 2299391.915804, gap = 17571.675559
iteration 74: residue = 0.009292, energy = 2298629.256104 = 2298629.256127, xb = 2289892.654078, voltage energy = 2303015.732861, gap = 21859.680832
iteration 75: residue = 0.004992, energy = 2298109.336410 = 2298109.336433, xb = 2289767.431927, voltage energy = 2294369.927486, gap = 12944.400065
iteration 76: residue = 0.017372, energy = 2297485.504820 = 2297485.504843, xb = 2291540.680221, voltage energy = 2299550.983422, gap = 13955.127823
iteration 77: residue = 0.005011, energy = 2296579.122769 = 2296579.122792, xb = 2288906.587757, voltage energy = 2294377.774830, gap = 13143.722107
iteration 78: residue = 0.004262, energy = 2296163.358341 = 2296163.358364, xb = 2290152.111231, voltage energy = 2295119.894459, gap = 10979.030360
iteration 79: residue = 0.004376, energy = 2295662.024767 = 2295662.024790, xb = 2289349.638554, voltage energy = 2293028.668426, gap = 9991.416108
iteration 80: residue = 0.003194, energy = 2295139.450776 = 2295139.450799, xb = 2288893.707189, voltage energy = 2291798.986956, gap = 9151.023378
iteration 81: residue = 0.005485, energy = 2294568.303797 = 2294568.303820, xb = 2289898.956939, voltage energy = 2295948.744009, gap = 10719.133950
iteration 82: residue = 0.003917, energy = 2293971.349762 = 2293971.349785, xb = 2289419.477963, voltage energy = 2292718.112501, gap = 7850.506359
iteration 83: residue = 0.004269, energy = 2293647.298041 = 2293647.298064, xb = 2289023.164388, voltage energy = 2291550.039705, gap = 7151.008994
iteration 84: residue = 0.003880, energy = 2292697.491797 = 2292697.491820, xb = 2288862.674923, voltage energy = 2291245.265046, gap = 6217.407021
iteration 85: residue = 0.002776, energy = 2292472.023531 = 2292472.023554, xb = 2288567.996956, voltage energy = 2290414.110221, gap = 5750.139863
iteration 86: residue = 0.002757, energy = 2291854.789426 = 2291854.789448, xb = 2288779.059480, voltage energy = 2291116.000953, gap = 5412.671442
iteration 87: residue = 0.002861, energy = 2291639.026981 = 2291639.027004, xb = 2288928.370409, voltage energy = 2291297.717290, gap = 5080.003476
iteration 88: residue = 0.005348, energy = 2291454.654037 = 2291454.654060, xb = 2288740.812640, voltage energy = 2290942.332164, gap = 4915.360944
iteration 89: residue = 0.004786, energy = 2291174.995572 = 2291174.995595, xb = 2288627.707617, voltage energy = 2290619.588071, gap = 4539.168433
iteration 90: residue = 0.003234, energy = 2290533.553078 = 2290533.553101, xb = 2288927.086356, voltage energy = 2291060.723704, gap = 3740.104093
iteration 91: residue = 0.005296, energy = 2290390.071602 = 2290390.071625, xb = 2288837.427115, voltage energy = 2290633.596312, gap = 3348.813707
iteration 92: residue = 0.002582, energy = 2290224.448205 = 2290224.448228, xb = 2288444.011291, voltage energy = 2290051.933694, gap = 3388.359340
iteration 93: residue = 0.003850, energy = 2289988.399334 = 2289988.399357, xb = 2289223.969302, voltage energy = 2291597.332049, gap = 3137.792803
iteration 94: residue = 0.002298, energy = 2289862.590338 = 2289862.590361, xb = 2288787.238123, voltage energy = 2290192.308949, gap = 2480.423064
iteration 95: residue = 0.001947, energy = 2289679.219503 = 2289679.219526, xb = 2288303.884754, voltage energy = 2289372.704199, gap = 2444.154218
iteration 96: residue = 0.003160, energy = 2289574.413455 = 2289574.413477, xb = 2288738.083682, voltage energy = 2290366.137083, gap = 2464.383197
iteration 97: residue = 0.002805, energy = 2289477.140801 = 2289477.140824, xb = 2288487.471940, voltage energy = 2289655.195139, gap = 2157.392082
iteration 98: residue = 0.001752, energy = 2289208.122123 = 2289208.122146, xb = 2288513.401194, voltage energy = 2289804.232856, gap = 1985.552614
iteration 99: residue = 0.001837, energy = 2289116.333128 = 2289116.333151, xb = 2288373.853830, voltage energy = 2289584.358748, gap = 1952.984238
iteration 100: residue = 0.001259, energy = 2289021.434255 = 2289021.434278, xb = 2288376.518006, voltage energy = 2289324.096776, gap = 1592.495042
iteration 101: residue = 0.001158, energy = 2288952.132957 = 2288952.132980, xb = 2288267.797221, voltage energy = 2288952.407105, gap = 1368.945642
iteration 102: residue = 0.002161, energy = 2288896.019177 = 2288896.019200, xb = 2288212.943340, voltage energy = 2288955.107845, gap = 1425.240366
iteration 103: residue = 0.001388, energy = 2288847.465070 = 2288847.465093, xb = 2288219.313839, voltage energy = 2288847.111402, gap = 1255.948818
iteration 104: residue = 0.001373, energy = 2288762.206887 = 2288762.206910, xb = 2288050.917968, voltage energy = 2288557.073284, gap = 1217.444257
iteration 105: residue = 0.001735, energy = 2288696.452419 = 2288696.452442, xb = 2288489.239339, voltage energy = 2289538.021304, gap = 1255.995067
iteration 106: residue = 0.002147, energy = 2288606.647719 = 2288606.647742, xb = 2288327.632489, voltage energy = 2289199.296056, gap = 1150.678819
iteration 107: residue = 0.001387, energy = 2288548.466133 = 2288548.466155, xb = 2288153.652950, voltage energy = 2288689.721803, gap = 930.882058
iteration 108: residue = 0.001229, energy = 2288502.782154 = 2288502.782177, xb = 2288160.257968, voltage energy = 2288660.837202, gap = 843.103443
iteration 109: residue = 0.000983, energy = 2288442.072789 = 2288442.072811, xb = 2288120.347234, voltage energy = 2288549.366746, gap = 750.745091
iteration 110: residue = 0.001375, energy = 2288413.505903 = 2288413.505925, xb = 2288160.321904, voltage energy = 2288693.105296, gap = 785.967413
iteration 111: residue = 0.001387, energy = 2288362.111882 = 2288362.111905, xb = 2288308.575704, voltage energy = 2289043.065676, gap = 788.026172
iteration 112: residue = 0.001193, energy = 2288331.935376 = 2288331.935399, xb = 2288068.548599, voltage energy = 2288408.505192, gap = 603.343392
iteration 113: residue = 0.000761, energy = 2288309.351291 = 2288309.351313, xb = 2288075.004679, voltage energy = 2288385.752381, gap = 545.094336
iteration 114: residue = 0.003647, energy = 2288279.833824 = 2288279.833846, xb = 2287516.546954, voltage energy = 2291474.024718, gap = 4720.764655
iteration 115: residue = 0.001460, energy = 2288247.450222 = 2288247.450245, xb = 2287832.165456, voltage energy = 2288018.569925, gap = 601.689259
iteration 116: residue = 0.001332, energy = 2288209.522161 = 2288209.522183, xb = 2288212.612693, voltage energy = 2289049.304530, gap = 833.601326
iteration 117: residue = 0.000972, energy = 2288184.872141 = 2288184.872163, xb = 2288040.540774, voltage energy = 2288310.584276, gap = 414.374891
iteration 118: residue = 0.000787, energy = 2288163.999588 = 2288163.999611, xb = 2288156.161245, voltage energy = 2288550.691124, gap = 402.368244
iteration 119: residue = 0.003314, energy = 2288142.719722 = 2288142.719744, xb = 2287803.794257, voltage energy = 2288406.348151, gap = 941.479382
iteration 120: residue = 0.000975, energy = 2288121.795833 = 2288121.795855, xb = 2288113.786809, voltage energy = 2288467.916779, gap = 362.139016
iteration 121: residue = 0.001107, energy = 2288105.329884 = 2288105.329907, xb = 2288085.655596, voltage energy = 2288494.796106, gap = 428.814820
iteration 122: residue = 0.000678, energy = 2288094.005854 = 2288094.005876, xb = 2287970.806558, voltage energy = 2288145.379201, gap = 297.771961
iteration 123: residue = 0.000697, energy = 2288071.884782 = 2288071.884804, xb = 2287983.571244, voltage energy = 2288172.731495, gap = 277.473811
iteration 124: residue = 0.000974, energy = 2288057.412147 = 2288057.412169, xb = 2288092.397762, voltage energy = 2288370.839692, gap = 243.456337
iteration 125: residue = 0.000874, energy = 2288045.529872 = 2288045.529894, xb = 2287939.721140, voltage energy = 2288069.333200, gap = 235.420814
iteration 126: residue = 0.000995, energy = 2288034.980786 = 2288034.980808, xb = 2287975.274894, voltage energy = 2288162.206912, gap = 246.637932
iteration 127: residue = 0.000652, energy = 2288019.410215 = 2288019.410237, xb = 2287954.213126, voltage energy = 2288096.251770, gap = 207.235755
iteration 128: residue = 0.000826, energy = 2288008.965459 = 2288008.965481, xb = 2288019.833631, voltage energy = 2288320.731198, gap = 290.029417
iteration 129: residue = 0.001110, energy = 2288001.505422 = 2288001.505444, xb = 2287901.049352, voltage energy = 2288003.356939, gap = 202.763679
iteration 130: residue = 0.001119, energy = 2287993.049040 = 2287993.049062, xb = 2287792.756145, voltage energy = 2287779.538045, gap = 187.074817
iteration 131: residue = 0.000612, energy = 2287978.617273 = 2287978.617295, xb = 2287972.569652, voltage energy = 2288120.546337, gap = 154.024327
iteration 132: residue = 0.000423, energy = 2287969.486486 = 2287969.486508, xb = 2287982.495741, voltage energy = 2288130.403096, gap = 134.898122
iteration 133: residue = 0.000525, energy = 2287961.161299 = 2287961.161321, xb = 2287970.216599, voltage energy = 2288108.875590, gap = 129.603713
iteration 134: residue = 0.000704, energy = 2287953.470554 = 2287953.470576, xb = 2288052.971727, voltage energy = 2288319.769270, gap = 167.296391
iteration 135: residue = 0.000359, energy = 2287948.265837 = 2287948.265858, xb = 2287958.232073, voltage energy = 2288073.941499, gap = 105.743212
iteration 136: residue = 0.000861, energy = 2287943.517217 = 2287943.517239, xb = 2288021.317518, voltage energy = 2288217.292636, gap = 118.174840
iteration 137: residue = 0.000377, energy = 2287938.720233 = 2287938.720255, xb = 2287886.919673, voltage energy = 2287930.377016, gap = 95.257926
iteration 138: residue = 0.002317, energy = 2287934.296148 = 2287934.296170, xb = 2287852.183959, voltage energy = 2288102.040310, gap = 331.968561
iteration 139: residue = 0.000461, energy = 2287931.046955 = 2287931.046977, xb = 2287905.489932, voltage energy = 2287970.297982, gap = 90.365095
iteration 140: residue = 0.000332, energy = 2287925.312411 = 2287925.312433, xb = 2287892.957774, voltage energy = 2287940.881713, gap = 80.278599
iteration 141: residue = 0.000296, energy = 2287922.043173 = 2287922.043194, xb = 2287953.535408, voltage energy = 2288059.058815, gap = 74.031192
iteration 142: residue = 0.000253, energy = 2287918.276157 = 2287918.276179, xb = 2287913.444360, voltage energy = 2287979.178628, gap = 70.566087
iteration 143: residue = 0.000254, energy = 2287915.543727 = 2287915.543749, xb = 2287923.208752, voltage energy = 2287994.464401, gap = 63.590647
iteration 144: residue = 0.000425, energy = 2287912.337275 = 2287912.337296, xb = 2287893.931392, voltage energy = 2287947.391588, gap = 71.866099
iteration 145: residue = 0.000215, energy = 2287909.565227 = 2287909.565248, xb = 2287893.165767, voltage energy = 2287930.948830, gap = 54.182545
iteration 146: residue = 0.000272, energy = 2287906.622193 = 2287906.622214, xb = 2287906.573224, voltage energy = 2287959.710227, gap = 53.185994
iteration 147: residue = 0.000399, energy = 2287901.769749 = 2287901.769771, xb = 2287905.451511, voltage energy = 2287962.029244, gap = 52.895992
iteration 148: residue = 0.000474, energy = 2287898.106685 = 2287898.106707, xb = 2288032.540189, voltage energy = 2288275.188519, gap = 108.214849
iteration 149: residue = 0.000322, energy = 2287895.293348 = 2287895.293369, xb = 2287940.853272, voltage energy = 2288025.254607, gap = 38.841432
iteration 150: residue = 0.000199, energy = 2287893.912135 = 2287893.912156, xb = 2287922.353751, voltage energy = 2287987.808281, gap = 37.012935
iteration 151: residue = 0.001003, energy = 2287892.014027 = 2287892.014049, xb = 2287822.540661, voltage energy = 2287797.282762, gap = 44.215489
iteration 152: residue = 0.000186, energy = 2287887.813779 = 2287887.813800, xb = 2287880.103101, voltage energy = 2287920.073525, gap = 47.681123
iteration 153: residue = 0.000239, energy = 2287886.449194 = 2287886.449215, xb = 2287941.374804, voltage energy = 2288035.194182, gap = 38.893789
iteration 154: residue = 0.000161, energy = 2287885.327417 = 2287885.327438, xb = 2287897.401852, voltage energy = 2287934.530342, gap = 25.054076
iteration 155: residue = 0.000147, energy = 2287884.013431 = 2287884.013452, xb = 2287922.678745, voltage energy = 2287985.905163, gap = 24.561125
iteration 156: residue = 0.000188, energy = 2287882.710920 = 2287882.710941, xb = 2287910.555442, voltage energy = 2287964.359234, gap = 25.959291
iteration 157: residue = 0.000267, energy = 2287881.270198 = 2287881.270219, xb = 2287936.955253, voltage energy = 2288015.120889, gap = 22.480601
iteration 158: residue = 0.000214, energy = 2287879.862015 = 2287879.862036, xb = 2287901.013682, voltage energy = 2287941.692843, gap = 19.527514
